"",001
"Tue 10-Mar-20   8:24:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",112.489,0,25.502,10.6093,17.0056,0,0.0150134,0,6.13234,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",116.847,0,32.924,12.5059,17.9398,0,0.0150134,0,8.13542,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",123.286,0,37.2158,13.1504,18.1335,0,0.0150134,0,9.32718,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",123.761,0,39.3466,13.938,18.7018,0,0.0150134,0,9.88583,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",130.452,0,42.5897,15.6048,21.1232,0,0.0150134,0,10.773,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",120.089,0,44.0046,15.9052,9.37212,0,0.0150134,0,11.0926,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",306.671,0,124.368,109.376,0,0,0.0150134,0,29.9903,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",177.327,0,72.0832,30.3353,9.09904,0,0.0150134,0,16.7752,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",199.836,0,76.6166,37.7627,13.218,0,0.0150134,0,17.862,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",130.937,0,52.6125,21.0769,0,0,0.0150134,0,12.1614,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-15.3233
"MtrElec",1,2,10,"",83.6111,0,42.4096,17.5701,13.9641,0,0.0150134,0,9.73958,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-60.6238
"MtrElec",1,2,11,"",75.1675,0,35.2079,15.7381,15.9033,0,0.0150134,0,8.03233,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-58.7756
"MtrElec",1,2,12,"",72.2952,0,29.0131,13.7758,15.5973,0,0.0150134,0,6.58431,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-51.5654
"MtrElec",1,2,13,"",-52.9464,0,17.7296,2.19763,14.8982,0,0.0150134,0,3.84992,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-150.016
"MtrElec",1,2,14,"",-18.0838,0,10.247,0,14.2427,0,0.0150134,0,2.17979,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-110.24
"MtrElec",1,2,15,"",-0.304469,0,8.18146,0,14.3951,0,0.0150134,0,1.72965,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07261,0,3.35262,0,0.239918,0,0,0,-85.4024
"MtrElec",1,2,16,"",37.3941,0,10.2431,0,15.3422,0,0.0150134,0,2.18861,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.11439,0,0,0,0.366933,0,0,0,-49.2007
"MtrElec",1,2,17,"",75.151,0,12.1315,0,17.0395,0,0.0150134,0,2.61257,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.21079,0,0,0,0.811486,0,0,0,-19.6287
"MtrElec",1,2,18,"",99.6762,0,18.9646,4.37905,7.05927,0,0.0150134,0,4.17725,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.81117,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",123.807,0,22.5103,9.76624,0,0,0.0150134,0,5.04901,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43967,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",132.011,0,30.3019,11.948,0,0,0.0150134,0,6.87544,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51734,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",133.198,0,35.9307,13.6486,0,0,0.0150134,0,8.22174,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",137.304,0,40.0797,14.305,0,0,0.0150134,0,9.30457,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",138.647,0,49.1081,16.5421,0,0,0.0150134,0,11.5781,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",129.928,0,50.0794,16.3079,0,0,0.0150134,0,12.1398,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",114.883,0,40.2651,17.4859,0,0,0.0150134,0,10.2651,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",119.643,0,43.5302,22.9121,0,0,0.0150134,0,11.1956,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",132.074,0,44.6909,24.8593,10.5764,0,0.0150134,0,11.515,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",152.149,0,47.2411,31.5339,20.7757,0,0.0150134,0,12.1352,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",194.724,0,49.823,37.9178,54.4802,0,0.0150134,0,12.7649,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",268.866,0,106.566,73.071,20.8715,0,0.0150134,0,26.0997,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",219.411,0,87.6,39.3439,21.7442,0,0.0150134,0,21.2927,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",231.764,0,100.207,45.5505,20.6071,0,0.0150134,0,24.2495,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.6276
"MtrElec",1,3,9,"",90.6377,0,68.8665,18.2079,19.1835,0,0.0150134,0,16.3546,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-88.8841
"MtrElec",1,3,10,"",8.0447,0,50.7013,15.6378,17.6989,0,0.0150134,0,11.7464,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-140.581
"MtrElec",1,3,11,"",-47.0888,0,33.3538,12.6636,16.2928,0,0.0150134,0,7.5337,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-172.485
"MtrElec",1,3,12,"",-81.8004,0,17.0699,5.42263,15.0665,0,0.0150134,0,3.73574,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-183.57
"MtrElec",1,3,13,"",-102.214,0,11.8733,0,14.2218,0,0.0150134,0,2.51237,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60397,0,1.41179,1.19283,0.444553,0,0,0,-181.334
"MtrElec",1,3,14,"",-91.6681,0,9.12125,0,14.1489,0,0.0150134,0,1.91763,6.31333,0,0,0,5.23141,23.5685,0.209452,6.69122,0,0.503817,2.35037,0.416328,0,0,0,-162.155
"MtrElec",1,3,15,"",-54.2381,0,7.64131,0,14.0506,0,0.0150134,0,1.60195,6.31333,0,0,0,5.23141,24.6219,0.209452,6.58445,0,0.992727,2.33895,0.437497,0,0,0,-124.277
"MtrElec",1,3,16,"",-0.267102,0,7.14877,0,14.1648,0,0.0150134,0,1.49685,6.31333,0,0,0,5.75733,25.7918,0.228493,6.8442,0,0.987901,3.36318,0.479835,0,0,0,-72.8586
"MtrElec",1,3,17,"",52.6645,0,8.36246,0,14.2461,0,0.0150134,0,1.75659,6.31333,0,0,0,6.28324,28.7068,0.361781,6.60001,0,1.42051,0.472187,0.642132,0,0,0,-22.5157
"MtrElec",1,3,18,"",91.6372,0,13.207,0,14.794,0,0.0150134,0,2.80594,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.04679,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",105.72,0,17.0841,1.81282,15.7703,0,0.0150134,0,3.69751,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.70866,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",115.617,0,12.8735,5.5955,17.5059,0,0.0150134,0,2.94843,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.52163,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",122.698,0,15.7818,6.23185,17.9429,0,0.0150134,0,3.67286,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.27151,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",123.964,0,19.2401,7.00864,18.0755,0,0.0150134,0,4.56291,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.96304,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",127.709,0,29,9.9561,20.0306,0,0.0150134,0,6.95519,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.25515,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",113.337,0,32.8208,11.0112,9.68392,0,0.0150134,0,8.2079,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",107.696,0,37.2631,14.1326,0,0,0.0150134,0,9.43352,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",115.052,0,41.5338,20.8876,0,0,0.0150134,0,10.6263,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",129.414,0,44.6229,29.9039,0,0,0.0150134,0,11.523,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",136.527,0,47.2416,34.6528,0,0,0.0150134,0,12.1503,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",143.43,0,50.5288,40.2207,0,0,0.0150134,0,12.9417,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",176.271,0,51.8789,37.5812,31.3312,0,0.0150134,0,13.2219,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",143.114,0,51.9531,30.9672,0,0,0.0150134,0,13.1811,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",195.71,0,76.9178,45.8227,0,0,0.0150134,0,19.1195,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",144.397,0,68.692,30.6828,1.65186,0,0.0150134,0,16.959,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-26.4097
"MtrElec",1,4,10,"",39.719,0,47.3792,14.9106,17.5128,0,0.0150134,0,11.3894,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-101.654
"MtrElec",1,4,11,"",-57.5247,0,25.4476,9.92594,16.2878,0,0.0150134,0,5.81913,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-166.575
"MtrElec",1,4,12,"",-87.2062,0,13.4982,5.44846,15.3249,0,0.0150134,0,2.99888,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.579
"MtrElec",1,4,13,"",-98.3768,0,7.37897,0,14.4497,0,0.0150134,0,1.57193,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60239,2.63314,0.948843,2.25336,0.444553,0,0,0,-174.618
"MtrElec",1,4,14,"",-85.0943,0,4.69551,0,14.2177,0,0.0150134,0,0.992037,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68425,0,0.951753,0,0.416328,0,0,0,-153.63
"MtrElec",1,4,15,"",-25.6094,0,4.42521,0,14.1374,0,0.0150134,0,0.934278,6.31333,0,0,0,4.41274,24.5389,0.209452,6.57504,0,0,2.33895,0.437497,0,0,0,-89.9473
"MtrElec",1,4,16,"",12.2186,0,3.8517,0,14.1261,0,0.0150134,0,0.811067,6.31333,0,0,0,4.93865,25.7089,0.228493,6.82856,0,0.987901,1.59922,0.479835,0,0,0,-53.6701
"MtrElec",1,4,17,"",51.2678,0,4.77271,0,14.2044,0,0.0150134,0,1.01108,6.31333,0,0,0,5.46456,28.6239,0.361781,6.56293,0,0.675462,0.472187,0.642132,0,0,0,-17.8516
"MtrElec",1,4,18,"",83.184,0,7.02479,0,14.5828,0,0.0150134,0,1.51006,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.0103,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",93.039,0,8.91804,0,15.2814,0,0.0150134,0,1.94011,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.68636,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",103.449,0,9.58226,3.73114,16.0694,0,0.0150134,0,2.17513,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49847,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",120.121,0,14.7068,6.18616,16.9448,0,0.0150134,0,3.39034,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24686,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",129.472,0,21.7757,8.46582,17.1632,0,0.0150134,0,5.07788,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94474,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",126.932,0,29.7016,11.4892,17.1202,0,0.0150134,0,6.99631,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",116.095,0,28.4366,11.5,16.9483,0,0.0150134,0,6.85178,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",117.027,0,33.839,13.35,17.4791,0,0.0150134,0,8.272,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",128.484,0,40.4744,14.3647,18.464,0,0.0150134,0,10.0942,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",140.152,0,47.0375,20.1166,19.2387,0,0.0150134,0,11.8707,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",142.898,0,49.1139,22.2755,18.7511,0,0.0150134,0,12.3962,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",161.902,0,49.9513,20.6326,39.0651,0,0.0150134,0,12.5379,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",399.012,0,154.054,132.47,31.6591,0,0.0150134,0,37.8936,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",226.18,0,99.801,36.9046,16.5059,0,0.0150134,0,23.9339,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",222.082,0,105.702,46.7256,0,0,0.0150134,0,25.3994,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-11.8855
"MtrElec",1,5,9,"",79.1154,0,66.5537,20.1176,0,0,0.0150134,0,15.6958,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-83.1804
"MtrElec",1,5,10,"",-4.96103,0,41.4367,15.4628,3.5852,0,0.0150134,0,9.46,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-135.619
"MtrElec",1,5,11,"",-48.8718,0,23.5285,9.69229,15.3222,0,0.0150134,0,5.22429,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-164.935
"MtrElec",1,5,12,"",-90.8481,0,13.1746,0,14.448,0,0.0150134,0,2.80837,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85179,0.296245,0.745048,1.75204,0.204636,0,0,0,-180.472
"MtrElec",1,5,13,"",-98.6473,0,9.08827,0,14.1229,0,0.0150134,0,1.91547,6.31333,0,0,0,11.1083,26.085,0.228493,6.08632,0,0.740009,0.537193,0.246974,0,0,0,-175.135
"MtrElec",1,5,14,"",-71.1775,0,5.22598,0,13.9367,0,0.0150134,0,1.09359,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93697,0,0.226894,3.45272,0.225805,0,0,0,-145.479
"MtrElec",1,5,15,"",-32.2593,0,4.05018,0,13.9627,0,0.0150134,0,0.845547,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0949,0,1.45833,1.54177,0.239918,0,0,0,-105.437
"MtrElec",1,5,16,"",21.6275,0,5.16968,0,14.0854,0,0.0150134,0,1.08256,6.31333,0,0,0,11.6342,28.0067,0.228493,6.14558,0,0.651197,2.41885,0.366933,0,0,0,-54.4905
"MtrElec",1,5,17,"",83.4512,0,7.9548,0,14.4754,0,0.0150134,0,1.68401,6.31333,0,0,0,12.1601,30.9818,0.361781,6.25937,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",96.7562,0,10.9516,0,15.1375,0,0.0150134,0,2.32527,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.85864,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",108.035,0,14.4795,0,15.5493,0,0.0150134,0,3.0927,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.47793,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",124.612,0,19.0681,6.39814,16.3713,0,0.0150134,0,4.21969,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.54596,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",131.432,0,22.8078,10.0124,16.5556,0,0.0150134,0,5.13314,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.13191,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",135.054,0,20.9885,8.98694,16.5566,0,0.0150134,0,4.71365,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.74533,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",128.865,0,26.2417,11.1082,16.4579,0,0.0150134,0,5.92874,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.28166,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",118.841,0,29.34,12.6512,17.062,0,0.0150134,0,6.75226,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69416,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",101.983,0,22.2853,9.9192,18.2306,0,0.0150134,0,5.29414,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",83.6395,0,23.4322,10.494,0,0,0.0150134,0,5.57894,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",82.4524,0,24.39,11.1406,0,0,0.0150134,0,5.81123,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",83.2995,0,25.3448,11.5405,0,0,0.0150134,0,6.05328,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",84.9273,0,26.7596,12.0314,0,0,0.0150134,0,6.42147,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",150.729,0,62.8837,30.0681,0,0,0.0150134,0,14.8413,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
