"",001
"Tue 10-Mar-20   8:24:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,20,"",176.323,0,24.163,9.57484,49.27,0,0.0750671,0,7.02469,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",163.973,0,34.7524,12.5401,15.3546,0,0.0750671,0,10.237,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",204.385,0,45.4308,15.1556,42.6517,0,0.0750671,0,13.6476,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,2.04114,0,0
"MtrElec",1,3,23,"",213.703,0,55.6838,17.6917,50.436,0,0.0750671,0,17.1165,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",174.037,0,58.1631,21.0409,15.3546,0,0.0750671,0,18.5432,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",172.252,0,63.6491,28.5244,11.7587,0,0.0750671,0,20.431,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",173.319,0,68.6607,36.61,0,0,0.0750671,0,22.2217,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",199.688,0,75.3499,46.1518,9.31396,0,0.0750671,0,24.5921,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",224.091,0,79.7529,48.8731,24.6985,0,0.0750671,0,25.9723,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",207.342,0,84.0648,51.1537,0,0,0.0750671,0,27.332,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",218.684,0,85.5017,49.5002,6.60343,0,0.0750671,0,27.6473,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",226.421,0,84.8165,45.9358,13.0514,0,0.0750671,0,27.2544,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",342.295,0,117.387,65.6983,63.1246,0,0.0750671,0,37.0899,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,1.72319,0,0
"MtrElec",1,4,9,"",323.744,0,105.295,49.8686,83.5974,0,0.0750671,0,32.9984,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0.0760384,0,0
"MtrElec",1,4,10,"",263.291,0,75.797,23.9077,83.5974,0,0.0750671,0,23.2627,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,8.68723,0,0
"MtrElec",1,4,11,"",231.256,0,46.7912,16.9393,83.5974,0,0.0750671,0,13.718,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,21.8373,0,0
"MtrElec",1,4,12,"",185.318,0,31.2061,11.5427,83.5974,0,0.0750671,0,8.87791,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,2.23662,0,0
"MtrElec",1,4,13,"",161.746,0,18.6007,0,83.5974,0,0.0750671,0,5.05685,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,6.6503,0,0
"MtrElec",1,4,14,"",116.719,0,8.02221,0,58.1906,0,0.0750671,0,2.14935,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",73.9123,0,7.30981,0,21.0415,0,0.0750671,0,1.95901,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0.353615,0,0
"MtrElec",1,4,16,"",128.511,0,6.56585,0,72.9741,0,0.0750671,0,1.75707,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,1.64585,0,0
"MtrElec",1,4,17,"",75.6527,0,7.7397,0,15.3546,0,0.0750671,0,2.08666,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",149.988,0,16.4776,0,57.4377,0,0.0750671,0,4.50717,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,7.14965,0,0
"MtrElec",1,4,19,"",193.353,0,20.6472,0,83.5974,0,0.0750671,0,5.69951,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,6.33463,0,0
"MtrElec",1,4,20,"",170.147,0,23.6771,8.46493,44.5205,0,0.0750671,0,6.79032,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",198.501,0,33.7974,13.1209,50.163,0,0.0750671,0,9.92766,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",215.873,0,43.9128,15.8198,56.3003,0,0.0750671,0,13.1397,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0.618107,0,0
"MtrElec",1,4,23,"",210.901,0,53.9498,19.3409,50.3139,0,0.0750671,0,16.3104,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",163.263,0,51.7032,19.3249,15.3546,0,0.0750671,0,15.9453,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",160.606,0,58.1014,21.1318,15.3546,0,0.0750671,0,18.1292,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",169.469,0,67.3263,25.9145,9.04005,0,0.0750671,0,21.3617,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",212.718,0,74.9651,36.2663,33.2892,0,0.0750671,0,23.9175,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",185.972,0,77.9168,38.4325,0,0,0.0750671,0,24.8283,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",184.316,0,78.3198,36.3556,0,0,0.0750671,0,24.8495,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",491.728,0,208.433,167.763,0,0,0.0750671,0,65.4748,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",307.557,0,140.658,55.0202,11.516,0,0.0750671,0,42.914,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",404.86,0,149.731,65.5894,82.46,0,0.0750671,0,45.7732,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",305.601,0,96.4616,27.8531,83.5974,0,0.0750671,0,28.931,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,7.21598,0,0
"MtrElec",1,5,10,"",227.589,0,62.5735,21.47,64.0379,0,0.0750671,0,18.1799,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,1.54508,0,0
"MtrElec",1,5,11,"",141.097,0,39.7207,15.0136,15.3546,0,0.0750671,0,11.223,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",121.966,0,23.9501,0,31.2779,0,0.0750671,0,6.47799,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0.990322,0,0
"MtrElec",1,5,13,"",109.954,0,14.5237,0,39.973,0,0.0750671,0,3.87534,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",77.4185,0,7.88422,0,15.3546,0,0.0750671,0,2.08137,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",107.604,0,5.83211,0,42.6517,0,0.0750671,0,1.53373,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,4.45519,0,0
"MtrElec",1,5,16,"",109.979,0,6.94769,0,45.6297,0,0.0750671,0,1.83478,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0.114989,0,0
"MtrElec",1,5,17,"",92.2474,0,13.0193,0,15.3546,0,0.0750671,0,3.51863,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",109.414,0,19.0624,0,15.3546,0,0.0750671,0,5.18386,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",180.32,0,25.5437,0,66.5367,0,0.0750671,0,6.96195,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0.210594,0,0
"MtrElec",1,5,20,"",173.191,0,33.5364,10.4853,28.8824,0,0.0750671,0,9.43511,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",207.948,0,42.2442,17.0078,40.377,0,0.0750671,0,12.0757,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,1.9255,0,0
"MtrElec",1,5,22,"",249.56,0,45.9128,18.2302,83.5974,0,0.0750671,0,13.2432,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",241.545,0,54.2394,21.3525,77.6529,0,0.0750671,0,15.7825,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",167.587,0,53.8298,21.5438,15.3546,0,0.0750671,0,15.9238,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",138.437,0,43.7615,18.0731,15.3546,0,0.0750671,0,13.3585,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",144.929,0,44.5684,18.4865,22.4369,0,0.0750671,0,13.6107,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",138.153,0,43.8642,18.4846,18.1714,0,0.0750671,0,13.3531,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",121.534,0,44.5031,18.6729,0,0,0.0750671,0,13.5629,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",123.916,0,46.0074,19.0423,0,0,0.0750671,0,14.0749,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",231.21,0,95.545,41.9981,14.8428,0,0.0750671,0,28.7677,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",230.25,0,73.4428,31.6786,46.0639,0,0.0750671,0,21.6163,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",288.78,0,89.0143,41.6923,70.4945,0,0.0750671,0,26.2726,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",285.62,0,61.6451,26.0798,83.5974,0,0.0750671,0,17.9318,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,34.8241,0,0
"MtrElec",1,6,10,"",223.215,0,48.4877,8.10363,83.5974,0,0.0750671,0,13.7126,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,9.53079,0,0
"MtrElec",1,6,11,"",160.63,0,39.7901,0,50.0382,0,0.0750671,0,11.0167,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",169.305,0,36.7113,0,59.7125,0,0.0750671,0,10.1681,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,3.44329,0,0
