"",002
"Tue 10-Mar-20   8:24:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",66.3576,0,17.8845,0,0,0,0.0750671,0,4.02199,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",67.2121,0,19.7106,0.973805,0,0,0.0750671,0,4.46298,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",75.5324,0,20.1621,10.1817,0,0,0.0750671,0,4.69666,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",77.0973,0,21.0235,10.6443,0,0,0.0750671,0,4.90633,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",63.5519,0,19.3983,0,0,0,0.0750671,0,4.35502,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",60.4149,0,14.8277,0,0,0,0.0750671,0,3.26937,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",55.7738,0,11.9221,0,0,0,0.0750671,0,2.59829,6.31333,0,0,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",78.8099,0,24.4995,0,0,0,0.0750671,0,5.3803,6.31333,0,0,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",66.5735,0,17.6355,0,0,0,0.0750671,0,3.79631,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-2.4383
"MtrElec",1,1,10,"",57.7242,0,10.0139,0,0,0,0.0750671,0,2.11575,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-10.9689
"MtrElec",1,1,11,"",34.5212,0,7.2394,0,0.418257,0,0.0750671,0,1.52405,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-31.5127
"MtrElec",1,1,12,"",7.72216,0,8.27,0,0.418257,0,0.0750671,0,1.75064,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49771,6.16207,2.94812,0.0772521,0.388102,0,0,0,-51.8285
"MtrElec",1,1,13,"",14.5491,0,8.8286,0,0.418257,0,0.0750671,0,1.87856,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6065,6.21322,0.032629,1.02809,0.444553,0,0,0,-44.7781
"MtrElec",1,1,14,"",28.5839,0,10.053,0,0.418257,0,0.0750671,0,2.15699,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68028,0,0.434236,0.738049,0.416328,0,0,0,-26.8094
"MtrElec",1,1,15,"",20.7879,0,9.41393,0,0.418257,0,0.0750671,0,2.01972,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-35.2675
"MtrElec",1,1,16,"",24.9729,0,7.53517,0,0.418257,0,0.0750671,0,1.61196,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-31.0208
"MtrElec",1,1,17,"",46.5199,0,5.70223,0,0.418257,0,0.0750671,0,1.21717,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-15.6771
"MtrElec",1,1,18,"",75.681,0,7.02569,0,0,0,0.0750671,0,1.51163,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.99009,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",78.8421,0,7.32717,0,0,0,0.0750671,0,1.57782,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.68169,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",87.9046,0,6.61283,0.37619,0,0,0.0750671,0,1.44155,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.50068,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",88.5934,0,9.18245,4.36285,0,0,0.0750671,0,2.0923,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.25633,0,0.179528,0.882255,0.225805,0,0,0,0
