"",002
"Tue 10-Mar-20   8:21:27 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.2751,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86672,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8552,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.59315,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.255,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.46957,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.2644,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.31899,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.4989,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.06275,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",35.992,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.00834,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.869,0,0,0,0,0,0.0750671,0,0.837852,6.31333,0,0,0,5.09231,22.1548,0.837808,5.06042,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",56.8842,0,0,0,0,0,0.0750671,0,8.14057,6.31333,0,0,0,5.61357,24.2696,0.780684,5.60232,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",51.2857,0,0,0,0,0,0.0750671,0,3.74526,6.31333,0,0,0,4.90493,22.8832,0.685479,6.716,0,2.23681,3.41576,0.338707,0,0,0,-0.0287811
"MtrElec",1,1,10,"",58.7419,0,0,0,0,0,0.0750671,0,2.30793,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.129474
"MtrElec",1,1,11,"",58.3734,0,0,0,0.418257,0,0.0750671,0,1.4749,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.371969
"MtrElec",1,1,12,"",50.4018,0,0,0,0.418257,0,0.0750671,0,1.48673,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.611773
"MtrElec",1,1,13,"",49.5775,0,0,0,0.418257,0,0.0750671,0,1.49016,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.528552
"MtrElec",1,1,14,"",44.3292,0,0,0,0.418257,0,0.0750671,0,1.463,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.316453
"MtrElec",1,1,15,"",45.5121,0,0,0,0.418257,0,0.0750671,0,1.30666,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.41629
"MtrElec",1,1,16,"",47.5242,0,0,0,0.418257,0,0.0750671,0,1.0438,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.366163
"MtrElec",1,1,17,"",55.7834,0,0,0,0.418257,0,0.0750671,0,0.690847,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.18505
"MtrElec",1,1,18,"",61.8114,0,0,0,0,0,0.0750671,0,0.812311,6.31333,0,0,0,6.74902,31.933,0.723561,6.98738,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.6198,0,0,0,0,0,0.0750671,0,0.827912,6.31333,0,0,0,10.8458,34.0729,0.913972,7.67834,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.0628,0,0,0,0,0,0.0750671,0,0.734883,6.31333,0,0,0,14.2339,35.2642,1.14247,7.49641,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.8448,0,0,0,0,0,0.0750671,0,1.03595,6.31333,0,0,0,13.8131,36.4881,1.58041,7.25124,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",68.0625,0,0,0,0,0,0.0750671,0,1.56663,6.31333,0,0,0,12.025,36.1513,1.86603,6.94757,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.1112,0,0,0,0,0,0.0750671,0,2.34545,6.31333,0,0,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1748,0,0,0,0,0,0.0750671,0,0.0164444,6.31333,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2541,0,0,0,0,0,0.0750671,0,0.0507834,6.31333,0,0,0,3.09384,21.9549,0.87589,5.6003,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3579,0,0,0,0,0,0.0750671,0,0.091376,6.31333,0,0,0,2.67312,20.0694,0.87589,5.46366,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7708,0,0,0,0,0,0.0750671,0,0.126854,6.31333,0,0,0,2.25239,19.3206,0.87589,5.22265,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.3737,0,0,0,0,0,0.0750671,0,0.293904,6.31333,0,0,0,2.46275,19.2101,0.87589,5.11438,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.0978,0,0,0,0,0,0.0750671,0,0.728269,6.31333,0,0,0,2.88348,18.3211,0.87589,4.87242,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",47.2068,0,0,0,0,0,0.0750671,0,10.704,6.31333,0,0,0,4.44966,19.9323,0.70452,4.92914,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",51.6003,0,0,0,0,0,0.0750671,0,8.95149,6.31333,0,0,0,6.3584,23.3625,0.666438,5.73894,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",63.2263,0,0,0,0,0,0.0750671,0,15.0842,6.31333,0,0,0,8.42304,25.9428,0.647397,6.5641,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",62.2369,0,0,0,0,0,0.0750671,0,8.11559,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46355,1.3606,0,1.75036,0.183466,0,0,0,-0.180873
"MtrElec",1,2,10,"",60.2705,0,0,0,0.418257,0,0.0750671,0,6.09815,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.71559
"MtrElec",1,2,11,"",57.5781,0,0,0,0.418257,0,0.0750671,0,4.87391,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.693775
"MtrElec",1,2,12,"",56.5496,0,0,0,0.418257,0,0.0750671,0,3.93166,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.608667
"MtrElec",1,2,13,"",53.6723,0,0,0,0.418257,0,0.0750671,0,2.71284,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.77075
"MtrElec",1,2,14,"",60.1762,0,0,0,0.418257,0,0.0750671,0,1.65411,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.30125
"MtrElec",1,2,15,"",55.211,0,0,0,0.418257,0,0.0750671,0,1.09193,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.00807
"MtrElec",1,2,16,"",53.9771,0,0,0,0.418257,0,0.0750671,0,1.40774,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10706,0,0,0,0.366933,0,0,0,-0.580755
"MtrElec",1,2,17,"",58.566,0,0,0,0.418257,0,0.0750671,0,1.4742,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.231694
"MtrElec",1,2,18,"",61.1687,0,0,0,0,0,0.0750671,0,2.15943,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.7687,0,0,0,0,0,0.0750671,0,2.36881,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",79.8105,0,0,0,0,0,0.0750671,0,3.00688,6.31333,0,0,0,17.3326,36.7715,1.23767,7.51709,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.7921,0,0,0,0,0,0.0750671,0,3.47728,6.31333,0,0,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.3223,0,0,0,0,0,0.0750671,0,3.78939,6.31333,0,0,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",59.904,0,0,0,0,0,0.0750671,0,4.56676,6.31333,0,0,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.6159,0,0,0,0,0,0.0750671,0,1.2964,6.31333,0,0,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7176,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.83352,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.7909,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.5288,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.3459,0,0,0,0,0,0.0750671,0,0.179446,6.31333,0,0,0,2.25239,19.2666,0.856849,5.38098,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.9398,0,0,0,0,0,0.0750671,0,0.783193,6.31333,0,0,0,2.46275,19.2163,0.856849,5.21119,0,0,0,0.0211692,0,0,0,0
