"",001
"Tue 10-Mar-20   8:05:57 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.46985,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.2814,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.93759,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21547,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.58482,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18511,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.58482,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14995,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",6.41922,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.08905,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",6.95699,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.07426,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",9.33989,0,0,0,0,0,0.00682428,0,0.951752,0.756867,0,0,0,0.980813,4.67234,0.221932,1.07912,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",18.5653,0,0,0,5.48047,0,0.00682428,0,2.20713,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22172,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",13.1372,0,0,0,7.47388,0,0.00682428,0,1.10982,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47292,0,1.00958,0.98054,0.0740246,0,0,0,-5.44282
"MtrElec",1,1,10,"",8.57425,0,0,0,7.4745,0,0.00682428,0,0.725362,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-13.3415
"MtrElec",1,1,11,"",12.8985,0,0,0,7.32206,0,0.00682428,0,0.457352,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-8.37051
"MtrElec",1,1,12,"",16.832,0,0,0,7.47479,0,0.00682428,0,0.575067,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-3.29285
"MtrElec",1,1,13,"",-2.03345,0,0,0,7.47826,0,0.00682428,0,0.596494,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-19.87
"MtrElec",1,1,14,"",0.75209,0,0,0,7.65717,0,0.00682428,0,0.552342,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-15.5492
"MtrElec",1,1,15,"",2.29444,0,0,0,6.26207,0,0.00682428,0,0.479163,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-12.9864
"MtrElec",1,1,16,"",5.89114,0,0,0,0,0,0.00682428,0,0.52912,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-3.27939
"MtrElec",1,1,17,"",10.4526,0,0,0,0,0,0.00682428,0,0.581845,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,0
"MtrElec",1,1,18,"",11.1419,0,0,0,0,0,0.00682428,0,0.56436,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.327,0,0,0,0,0,0.00682428,0,0.518,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.6696,0,0,0,0,0,0.00682428,0,0.407194,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.3258,0,0,0,0,0,0.00682428,0,0.486386,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",20.8316,0,0,0,7.44535,0,0.00682428,0,0.540584,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",19.4744,0,0,0,8.12532,0,0.00682428,0,0.660131,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",17.5791,0,0,0,8.51314,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",8.51235,0,0,0,1.11158,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22491,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.5641,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19295,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.33724,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14079,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.55723,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11611,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",17.0581,0,0,0,10.6101,0,0.00682428,0,0.0425044,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06151,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.03638,0,0,0,0,0,0.00682428,0,0.0955597,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07232,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.31292,0,0,0,0,0,0.00682428,0,1.35303,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25293,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.9971,0,0,0,0,0,0.00682428,0,2.50886,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44058,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",5.75609,0,0,0,0,0,0.00682428,0,1.45645,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41909,0,0,0.628229,0.0400967,0,0,0,-4.25527
"MtrElec",1,2,10,"",7.21168,0,0,0,6.39274,0,0.00682428,0,1.20294,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-8.27527
"MtrElec",1,2,11,"",15.9546,0,0,0,8.33956,0,0.00682428,0,1.14231,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.945126
"MtrElec",1,2,12,"",11.323,0,0,0,8.00209,0,0.00682428,0,0.943132,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-5.76255
"MtrElec",1,2,13,"",-16.9664,0,0,0,4.11124,0,0.00682428,0,0.569247,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-29.2362
"MtrElec",1,2,14,"",-2.77517,0,0,0,0,0,0.00682428,0,0.602379,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-12.4147
"MtrElec",1,2,15,"",0.0141553,0,0,0,0,0,0.00682428,0,0.647028,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-8.85411
"MtrElec",1,2,16,"",-3.46154,0,0,0,0,0,0.00682428,0,0.62087,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-11.8583
"MtrElec",1,2,17,"",6.08583,0,0,0,0,0,0.00682428,0,0.606788,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-3.20465
"MtrElec",1,2,18,"",10.8282,0,0,0,0,0,0.00682428,0,0.656472,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.8449,0,0,0,0,0,0.00682428,0,0.56909,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.0829,0,0,0,0,0,0.00682428,0,0.602056,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",20.5286,0,0,0,6.72428,0,0.00682428,0,0.676741,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",22.1007,0,0,0,8.72892,0,0.00682428,0,0.744997,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",20.1758,0,0,0,8.56831,0,0.00682428,0,0.793744,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",17.0267,0,0,0,8.00747,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.46699,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27854,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.93253,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21041,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.57871,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17901,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",15.7225,0,0,0,9.09904,0,0.00682428,0,0.0462881,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14234,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",8.40254,0,0,0,1.78957,0,0.00682428,0,0.203738,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07906,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.20809,0,0,0,0,0,0.00682428,0,0.260562,0.756867,0,0,0,0.723934,4.16041,0.226976,1.0648,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",10.7933,0,0,0,0,0,0.00682428,0,1.68653,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06677,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",12.8824,0,0,0,0,0,0.00682428,0,2.63422,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21933,0,0.585314,1.45432,0.0416388,0,0,0,0
"MtrElec",1,3,9,"",12.1984,0,0,0,3.27837,0,0.00682428,0,1.47341,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47136,0,0.614262,2.45266,0.0740246,0,0,0,-3.62487
"MtrElec",1,3,10,"",-5.56219,0,0,0,8.09878,0,0.00682428,0,0.996365,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-23.687
"MtrElec",1,3,11,"",-13.5594,0,0,0,7.86061,0,0.00682428,0,0.701874,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-31.1999
"MtrElec",1,3,12,"",-10.4208,0,0,0,7.4722,0,0.00682428,0,0.488398,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-27.816
"MtrElec",1,3,13,"",-16.5577,0,0,0,7.50018,0,0.00682428,0,0.318835,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-32.7773
"MtrElec",1,3,14,"",-2.43128,0,0,0,7.88123,0,0.00682428,0,0.370399,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-19.26
"MtrElec",1,3,15,"",-1.23461,0,0,0,1.36619,0,0.00682428,0,0.414104,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-11.0979
"MtrElec",1,3,16,"",-0.115641,0,0,0,0,0,0.00682428,0,0.354824,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-9.91119
"MtrElec",1,3,17,"",9.00235,0,0,0,0,0,0.00682428,0,0.387237,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-1.30377
