16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:56:13"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00291146,0,0.427597,0,0.0220009,0,1.2933,2.56277,7.19194,0.0613869,-0.261186,0,11.3007,0.0042976,0,0,0,0.427478,0,0,0.145835,0,0,0.577611,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.00348036,0,0.427597,0,0.0220009,0,1.44744,2.70984,7.53485,0.0669675,-0.104032,0,12.1081,0.00513734,0,0,0,0.496631,0,0,0.206842,0,0,0.708611,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.00564004,0.0370599,0.427597,0,0.0220009,0,1.60157,4.14638,8.38919,0.106032,-0.0091075,0,14.7264,0.00832525,0,0,0,0.806339,0,0,0.233267,0,0,1.04793,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.00838924,0.227782,0.427597,0,0.0220009,0,1.97802,4.49174,9.35903,0.212064,0,0,16.7266,0.0123833,0,0,0,0.590746,0,0,0.731827,0,0,1.33496,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.0102813,0.14026,0.427597,0,0.0220009,0,3.17872,3.41662,9.9862,0.26787,0,0,17.4495,0.0151761,0,0,0,0.531539,0,0,0.569201,0,0,1.11592,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.0122791,0.137547,0.427597,0,0.0220009,0,4.17172,4.80739,10.3353,0.334839,0,0,20.2487,0.0181251,0,0,0,0.847783,0,0,0.186032,0,0,1.05194,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.0139943,0.136773,0.427597,0,0.0220009,0,4.04839,2.53945,10.6941,0.463192,0,0,18.3454,0.0206569,0,0,0,0.594514,0,0,0.0791221,0,0,0.694293,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.0152996,0.137,0.427597,0,0.0220009,0,3.52433,2.98819,10.5953,0.546902,0,0,18.2567,0.0225837,0,0,0,0.753137,0,0,0.0954121,0,0,0.871133,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.0177174,0,0.427597,0,0.0220009,0,2.13984,2.74648,9.16334,0.474352,0,0,14.9913,0.0261527,0,0,0,0.382146,0,0,0.242858,0,0,0.651157,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.41824,7.8318,0.329256,0,0,12.4289,0,0,0,0,0.377756,0,0,0.160583,0,0,0.538339,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.07388,6.43461,0.256709,0,0,10.1216,0,0,0,0,0.121008,0,0,0.0835896,0,0,0.204598,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.77331,5.882,0.256709,0,0,10.1451,0,0,0,0,0.120387,0,0,0.0822672,0,0,0.202654,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.06665,5.66254,0.256709,0,0,9.09564,0,0,0,0,0.112014,0,0,0.0052512,0,0,0.117265,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.427597,0,0.0220009,0,0.721791,1.58625,5.63016,0.256709,0,0,8.64451,0,0,0,0,0.0846308,0,0,0.0052512,0,0,0.089882,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.427597,0,0.0220009,0,0.8451,1.53352,5.36961,0.256709,0,0,8.45453,0,0,0,0,0.0902904,0,0,0.0052512,0,0,0.0955416,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.427597,0,0.0220009,0,1.30412,1.59576,5.84182,0.206483,0,0,9.39779,0,0,0,0,0.167213,0,0,0.0183792,0,0,0.185592,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.0132232,0,0.427597,0,0.0220009,0,1.86354,1.82449,6.84716,0.195322,0,0,11.1933,0.0195186,0,0,0,0.384785,0,0,0.0249432,0,0,0.429247,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.292534,0,0.427597,0,0.0220009,0,2.46865,2.03244,7.6034,0.189741,0,0,13.0364,0.431808,0,0,0,1.02408,0,0,0.03282,0,0,1.48871,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,0.167769,0,0.427597,0,0.0220009,0,3.37506,2.88555,7.62359,0.184161,-0.000939848,0,14.6848,0.247644,0,0,0,0.968012,0,0,0.0341328,0,0,1.24979,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,0.17521,0,0.427597,0,0.0220009,0,3.50229,2.88988,7.56304,0.156257,-0.0239989,0,14.7123,0.258628,0,0,0,0.634501,0,0,0.181712,0,0,1.07484,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,0.176395,0,0.427597,0,0.0220009,0,3.44062,2.46952,7.63722,0.122774,-0.056405,0,14.2397,0.260376,0,0,0,0.2872,0,0,0.189055,0,0,0.736631,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,0.150978,0,0.427597,0,0.0220009,0,3.37896,2.51638,7.63722,0.0837093,-0.0460739,0,14.1708,0.222858,0,0,0,0.365414,0,0,0.184102,0,0,0.772374,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.121314,0,0.427597,0,0.0220009,0,3.25566,2.5002,7.64508,0.0669675,-0.097245,0,13.9416,0.17907,0,0,0,0.272244,0,0,0.20174,0,0,0.653054,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.0835762,0,0.427597,0,0.0220009,0,3.25566,4.4466,7.78326,0.0613869,-0.123764,0,15.9563,0.123366,0,0,0,0.532798,0,0,0.0420096,0,0,0.698174,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.0587529,0,0.427597,0,0.0220009,0,3.25566,2.83999,8.01249,0.0613869,-0.0959033,0,14.582,0.086725,0,0,0,0.254096,0,0,0.737698,0,0,1.07852,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.0861937,0.106189,0.427597,0,0.0220009,0,3.40979,1.90695,8.20829,0.0669675,-0.0268091,0,14.2072,0.12723,0,0,0,0.156312,0,0,0.0682656,0,0,0.351808,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.0549036,0.2535,0.427597,0,0.0220009,0,3.56392,2.0675,9.08025,0.106032,-0.0333664,0,15.5423,0.0810432,0,0,0,0.395211,0,0,0.150972,0,0,0.627226,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.0412907,0.28464,0.427597,0,0.0220009,0,3.04695,2.40749,9.77491,0.206483,0,0,16.2114,0.0609489,0,0,0,0.257239,0,0,0.25337,0,0,0.571558,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.00690548,0.109062,0.427597,0,0.0220009,0,4.0626,7.08101,10.289,0.27345,0,0,22.2716,0.0101932,0,0,0,0.848691,0,0,0.236304,0,0,1.09519,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.00761885,0.0839498,0.427597,0,0.0220009,0,5.07989,4.43339,10.7771,0.36274,0,0,21.1943,0.0112462,0,0,0,0.716469,0,0,0.128654,0,0,0.856369,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.00845698,0.0733914,0.427597,0,0.0220009,0,4.64698,2.19072,11.1195,0.507837,0,0,18.9965,0.0124833,0,0,0,0.488183,0,0,0.0551376,0,0,0.555804,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.00861307,0.0672039,0.427597,0,0.0220009,0,4.07433,2.29699,10.9899,0.585964,0,0,18.4726,0.0127137,0,0,0,0.288062,0,0,0.026256,0,0,0.327032,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.0347283,0.000111776,0.427597,0,0.0220009,0,2.43747,1.99939,9.42925,0.507837,0,0,14.8584,0.0512622,0,0,0,0.442055,0,0,0.0927696,0,0,0.586087,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.72146,7.96981,0.35158,0,0,11.8924,0,0,0,0,0.144221,0,0,0.013128,0,0,0.157349,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.48616,6.45223,0.256709,0,0,10.5514,0,0,0,0,0.145716,0,0,0.006564,0,0,0.15228,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.68126,5.94853,0.256709,0,0,9.11955,0,0,0,0,0.0850587,0,0,0.0052512,0,0,0.0903099,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.427597,0,0.0220009,0,0.660138,1.64331,5.64672,0.251128,0,0,8.6509,0,0,0,0,0.0948791,0,0,0.0039384,0,0,0.0988175,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.427597,0,0.0220009,0,0.721791,1.5971,5.63198,0.251128,0,0,8.6516,0,0,0,0,0.0891697,0,0,0.0039384,0,0,0.0931081,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0.00153215,0,0.427597,0,0.0220009,0,0.8451,1.5253,5.35381,0.256709,0,0,8.43204,0.0022616,0,0,0,0.0875925,0,0,0.0039384,0,0,0.0937925,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,0.00329807,0,0.427597,0,0.0220009,0,1.15337,1.51345,5.79361,0.251128,0,0,9.16446,0.00486826,0,0,0,0.160095,0,0,0.006564,0,0,0.171527,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,0.087891,0,0.427597,0,0.0220009,0,1.64322,2.38997,6.52559,0.245547,0,0,11.3418,0.129736,0,0,0,0.597945,0,0,0.013128,0,0,0.740809,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,0.783845,0,0.427597,0,0.0220009,0,1.80409,3.18654,7.15352,0.228805,-0.157589,0,13.4488,1.15703,0,0,0,0.761742,0,0,0.288409,0,0,2.20718,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.193032,0,0.427597,0,0.0220009,0,2.225,3.68615,6.91081,0.200902,-0.387409,0,13.2781,0.284934,0,0,0,0.75874,0,0,0.391335,0,0,1.43501,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.105613,0,0.427597,0,0.0220009,0,2.19171,2.59547,6.87904,0.167419,-0.57226,0,11.8166,0.155895,0,0,0,0.874742,0,0,0.406036,0,0,1.43667,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0671527,0,0.427597,0,0.0220009,0,2.17866,3.28387,7.0342,0.133935,-0.695665,0,12.4517,0.099124,0,0,0,0.997168,0,0,0.0922071,0,0,1.1885,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0170837,0,0.427597,0,0.0220009,0,2.11701,4.93313,6.93608,0.0892899,-0.746462,0,13.7957,0.0252173,0,0,0,0.977063,0,0,0.286461,0,0,1.28874,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.00710765,0,0.427597,0,0.0220009,0,1.53324,2.83901,6.72043,0.0669675,-0.732046,0,10.8843,0.0104916,0,0,0,0.635625,0,0,0.374555,0,0,1.02067,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0.00576943,0,0.427597,0,0.0220009,0,1.53324,2.93046,6.90753,0.0613869,-0.65745,0,11.2305,0.00851624,0,0,0,0.349289,0,0,0.181606,0,0,0.539411,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0.00555621,0,0.427597,0,0.0220009,0,1.53324,3.04567,7.21627,0.0613869,-0.524818,0,11.7869,0.0082015,0,0,0,0.544563,0,0,0.286614,0,0,0.839378,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0.00631723,0,0.427597,0,0.0220009,0,1.68738,3.4299,7.55914,0.0669675,-0.330671,0,12.8686,0.00932485,0,0,0,0.401451,0,0,0.293492,0,0,0.704268,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0080585,0,0.427597,0,0.0220009,0,1.84151,2.68874,8.41348,0.106032,-0.10021,0,13.4072,0.0118951,0,0,0,0.704059,0,0,0.413116,0,0,1.12907,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.016198,0.164976,0.427597,0,0.0220009,0,1.94076,2.6791,9.35094,0.212064,0,0,14.8136,0.0239099,0,0,0,0.604278,0,0,0.223707,0,0,0.851895,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.0668927,0.084023,0.427597,0,0.0220009,0,3.11715,2.76009,9.94569,0.26787,0,0,16.6913,0.0987402,0,0,0,0.616733,0,0,0.24638,0,0,0.961853,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.0883608,0.0797465,0.427597,0,0.0220009,0,4.10205,4.10505,10.2868,0.334839,0,0,19.4464,0.130429,0,0,0,0.334748,0,0,0.130225,0,0,0.595402,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.0931363,0.079446,0.427597,0,0.0220009,0,3.97872,4.44053,10.6455,0.463192,0,0,20.1501,0.137478,0,0,0,0.525108,0,0,0.114919,0,0,0.777505,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.107871,0.108185,0.427597,0,0.0220009,0,3.42227,3.87774,10.5143,0.546902,0,0,19.0269,0.159228,0,0,0,0.599995,0,0,0.0871792,0,0,0.846402,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.149735,0.0209358,0.427597,0,0.0220009,0,2.39688,2.16842,9.43063,0.474352,0,0,15.0905,0.221023,0,0,0,0.192111,0,0,0.21948,0,0,0.632614,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.92484,7.8318,0.329256,0,0,11.9355,0,0,0,0,0.225928,0,0,0.006564,0,0,0.232492,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.427597,0,0.0220009,0,0.906753,2.47498,6.45223,0.256709,0,0,10.5403,0,0,0,0,0.13816,0,0,0.006564,0,0,0.144724,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.427597,0,0.0220009,0,0.783447,1.66757,5.94853,0.256709,0,0,9.10586,0,0,0,0,0.102433,0,0,0.0052512,0,0,0.107684,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0.000443986,0,0.427597,0,0.0220009,0,0.660138,2.48794,5.64672,0.251128,0,0,9.49596,0.000655368,0,0,0,0.129818,0,0,0.0039384,0,0,0.134412,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0.00558054,0,0.427597,0,0.0220009,0,0.721791,2.17386,5.63198,0.251128,0,0,9.23393,0.00823743,0,0,0,0.108872,0,0,0.0039384,0,0,0.121048,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0.00971703,0,0.427597,0,0.0220009,0,0.8451,1.50672,5.35381,0.256709,0,0,8.42166,0.0143433,0,0,0,0.0870711,0,0,0.0039384,0,0,0.105353,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0.0116758,0,0.427597,0,0.0220009,0,1.15337,1.49161,5.79361,0.251128,0,0,9.15099,0.0172346,0,0,0,0.13077,0,0,0.006564,0,0,0.154569,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0.419226,0,0.427597,0,0.0220009,0,1.49247,1.8373,6.4932,0.245547,0,0,10.9373,0.61882,0,0,0,0.516843,0,0,0.013128,0,0,1.14879,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,1.62315,0,0.427597,0,0.0220009,0,1.64524,3.09425,7.11301,0.228805,-0.110537,0,14.0435,2.39593,0,0,0,0.787736,0,0,0.131867,0,0,3.31553,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,0.647163,0,0.427597,0,0.0220009,0,1.43755,3.47684,6.70668,0.200902,-0.259003,0,12.6597,0.955275,0,0,0,1.01451,0,0,0.233438,0,0,2.20322,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.22719,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.555088,0,11.174,0.335354,0,0,0,1.41259,0,0,0.181307,0,0,1.92925,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0710648,0,0.427597,0,0.0220009,0,1.27036,3.44449,6.61084,0.133935,-0.642438,0,11.3379,0.104899,0,0,0,0.882821,0,0,0.351544,0,0,1.33926,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.0108524,0,0.427597,0,0.0220009,0,1.20871,3.80796,6.51272,0.0892899,-0.686243,0,11.3929,0.0160192,0,0,0,1.0508,0,0,0.389417,0,0,1.45624,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.00331846,0,0.427597,0,0.0220009,0,1.2933,3.78483,6.69613,0.0669675,-0.694364,0,11.5998,0.00489839,0,0,0,0.821966,0,0,0.278854,0,0,1.10572,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.00184474,0,0.427597,0,0.0220009,0,1.2933,2.37448,6.88324,0.0613869,-0.63051,0,10.4333,0.00272302,0,0,0,0.701587,0,0,0.274204,0,0,0.978514,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.00127323,0,0.427597,0,0.0220009,0,1.2933,2.75797,7.19194,0.0613869,-0.49539,0,11.2601,0.00187941,0,0,0,0.537748,0,0,0.0813936,0,0,0.621021,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.00107515,0,0.427597,0,0.0220009,0,1.44744,2.91786,7.53485,0.0669675,-0.317298,0,12.1005,0.00158702,0,0,0,0.345958,0,0,0.293492,0,0,0.641037,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00137349,0.00219977,0.427597,0,0.0220009,0,1.60157,2.48098,8.38919,0.106032,-0.0982447,0,12.9327,0.00202741,0,0,0,0.729492,0,0,0.259099,0,0,0.990618,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.00547386,0.189612,0.427597,0,0.0220009,0,1.97802,2.43441,9.35903,0.212064,0,0,14.6282,0.00807996,0,0,0,0.606804,0,0,0.223707,0,0,0.838591,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
