16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:56:11"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.00969355,0,0.427597,0,0.00447617,0,1.2933,2.56009,7.19194,0.0613869,-0.261186,0,11.2873,0,0,0,0,0.245368,0,0,0.145835,0,0,0.391203,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.0136731,0,0.427597,0,0.00447617,0,1.44744,2.70754,7.53485,0.0669675,-0.104032,0,12.0985,0,0,0,0,0.284801,0,0,0.206842,0,0,0.491643,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.0236217,0.0397059,0.427597,0,0.00447617,0,1.60157,4.14227,8.38919,0.106032,-0.0091075,0,14.7254,0,0,0,0,0.589307,0,0,0.233267,0,0,0.822574,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.042458,0.245435,0.427597,0,0.00447617,0,1.97802,4.48734,9.35903,0.212064,0,0,16.7564,0,0,0,0,0.345234,0,0,0.731827,0,0,1.07706,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.0591876,0.15198,0.427597,0,0.00447617,0,3.17872,3.4133,9.9862,0.26787,0,0,17.4893,0,0,0,0,0.311227,0,0,0.569201,0,0,0.880428,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.0776545,0.149377,0.427597,0,0.00447617,0,4.17172,4.80336,10.3353,0.334839,0,0,20.3044,0,0,0,0,0.560409,0,0,0.186032,0,0,0.746441,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.0957684,0.148701,0.427597,0,0.00447617,0,4.04839,2.53449,10.6941,0.463192,0,0,18.4167,0,0,0,0,0.372246,0,0,0.0791221,0,0,0.451368,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.109179,0.148989,0.427597,0,0.00447617,0,3.52433,2.98302,10.5953,0.546902,0,0,18.3398,0,0,0,0,0.483568,0,0,0.0954121,0,0,0.57898,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,1.93474,0,0.427597,0,0.00447617,0,2.13984,2.73896,9.16334,0.474352,0,0,16.8833,0,0,0,0,0.224996,0,0,0.242858,0,0,0.467854,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,2.08012,0,0.427597,0,0.00447617,0,1.39999,2.41313,7.8318,0.329256,0,0,14.4864,0,0,0,0,0.234175,0,0,0.160583,0,0,0.394758,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,2.58429,0,0.427597,0,0.00447617,0,0.906753,2.06575,6.43461,0.256709,0,0,12.6802,0,0,0,0,0.0564568,0,0,0.0835896,0,0,0.140046,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.777431,0,0.427597,0,0.00447617,0,0.783447,2.76735,5.882,0.256709,0,0,10.899,0,0,0,0,0.0661005,0,0,0.0822672,0,0,0.148368,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0.873536,0,0.427597,0,0.00447617,0,0.660138,2.06124,5.66254,0.256709,0,0,9.94624,0,0,0,0,0.0975783,0,0,0.0052512,0,0,0.102829,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,1.03403,0,0.427597,0,0.00447617,0,0.721791,1.58146,5.63016,0.256709,0,0,9.65622,0,0,0,0,0.407448,0,0,0.0052512,0,0,0.412699,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,1.25952,0,0.427597,0,0.00447617,0,0.8451,1.52877,5.36961,0.256709,0,0,9.69178,0,0,0,0,0.467839,0,0,0.0052512,0,0,0.47309,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0.962142,0,0.427597,0,0.00447617,0,1.30412,1.59131,5.84182,0.206483,0,0,10.338,0,0,0,0,0.46185,0,0,0.0183792,0,0,0.480229,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.672101,0,0.427597,0,0.00447617,0,1.86354,1.82112,6.84716,0.195322,0,0,11.8313,0,0,0,0,0.315065,0,0,0.0249432,0,0,0.340008,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.964076,0,0.427597,0,0.00447617,0,2.46865,2.0293,7.6034,0.189741,0,0,13.6872,0,0,0,0,0.734677,0,0,0.03282,0,0,0.767497,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,3.11114,0,0.427597,0,0.00447617,0,3.37506,2.87696,7.62359,0.184161,-0.000939848,0,17.602,0,0,0,0,0.684871,0,0,0.0341328,0,0,0.719004,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,3.75269,0,0.427597,0,0.00447617,0,3.50229,2.8787,7.56304,0.156257,-0.0239989,0,18.261,0,0,0,0,0.396725,0,0,0.181712,0,0,0.578437,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,4.18915,0,0.427597,0,0.00447617,0,3.44062,2.45865,7.63722,0.122774,-0.056405,0,18.2241,0,0,0,0,0.14261,0,0,0.189055,0,0,0.331665,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,3.94359,0,0.427597,0,0.00447617,0,3.37896,2.50723,7.63722,0.0837093,-0.0460739,0,17.9367,0,0,0,0,0.19361,0,0,0.184102,0,0,0.377712,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,1.72073,0,0.427597,0,0.00447617,0,3.25566,2.49295,7.64508,0.0669675,-0.097245,0,15.5162,0,0,0,0,0.107714,0,0,0.20174,0,0,0.309454,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.988597,0,0.427597,0,0.00447617,0,3.25566,4.439,7.78326,0.0613869,-0.123764,0,16.8362,0,0,0,0,0.309,0,0,0.0420096,0,0,0.35101,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.614119,0,0.427597,0,0.00447617,0,3.25566,2.83349,8.01249,0.0613869,-0.0959033,0,15.1133,0,0,0,0,0.10306,0,0,0.737698,0,0,0.840758,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,1.35836,0.13081,0.427597,0,0.00447617,0,3.40979,1.89935,8.20829,0.0669675,-0.0268091,0,15.4788,0,0,0,0,0.0509888,0,0,0.0682656,0,0,0.119254,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.641291,0.274979,0.427597,0,0.00447617,0,3.56392,2.05791,9.08025,0.106032,-0.0333664,0,16.1231,0,0,0,0,0.213721,0,0,0.150972,0,0,0.364693,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.488132,0.309564,0.427597,0,0.00447617,0,3.04695,2.39714,9.77491,0.206483,0,0,16.6553,0,0,0,0,0.0934848,0,0,0.25337,0,0,0.346855,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.0409095,0.120108,0.427597,0,0.00447617,0,4.0626,7.07125,10.289,0.27345,0,0,22.2893,0,0,0,0,0.531266,0,0,0.236304,0,0,0.76757,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.0455504,0.0922948,0.427597,0,0.00447617,0,5.07989,4.42545,10.7771,0.36274,0,0,21.2151,0,0,0,0,0.439,0,0,0.128654,0,0,0.567654,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.0541505,0.0806158,0.427597,0,0.00447617,0,4.64698,2.18128,11.1195,0.507837,0,0,19.0225,0,0,0,0,0.267362,0,0,0.0551376,0,0,0.3225,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.120824,0.0737688,0.427597,0,0.00447617,0,4.07433,2.28629,10.9899,0.585964,0,0,18.5631,0,0,0,0,0.109807,0,0,0.026256,0,0,0.136063,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.4989,0.000691476,0.427597,0,0.00447617,0,2.43747,1.9883,9.42925,0.507837,0,0,15.2945,0,0,0,0,0.247038,0,0,0.0927696,0,0,0.339808,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0.863847,0,0.427597,0,0.00447617,0,1.39999,1.70817,7.96981,0.35158,0,0,12.7255,0,0,0,0,0.051035,0,0,0.013128,0,0,0.064163,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,3.26283,0,0.427597,0,0.00447617,0,0.906753,2.47735,6.45223,0.256709,0,0,13.7879,0,0,0,0,0.064907,0,0,0.006564,0,0,0.071471,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,4.78733,0,0.427597,0,0.00447617,0,0.783447,1.67505,5.94853,0.256709,0,0,13.8831,0,0,0,0,0.0365478,0,0,0.0052512,0,0,0.041799,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,8.37578,0,0.427597,0,0.00447617,0,0.660138,1.64001,5.64672,0.251128,0,0,17.0058,0,0,0,0,0.08739,0,0,0.0039384,0,0,0.0913284,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,10.1785,0,0.427597,0,0.00447617,0,0.721791,1.5996,5.63198,0.251128,0,0,18.8151,0,0,0,0,0.409109,0,0,0.0039384,0,0,0.413047,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,11.1447,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,19.5687,0,0,0,0,0.466309,0,0,0.0039384,0,0,0.470247,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,10.6433,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,19.8056,0,0,0,0,0.458858,0,0,0.006564,0,0,0.465422,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,7.68452,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,18.949,0,0,0,0,0.508762,0,0,0.013128,0,0,0.52189,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,4.1911,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-0.157589,0,16.8652,0,0,0,0,0.504382,0,0,0.288409,0,0,0.792791,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,2.56111,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-0.387409,0,15.6301,0,0,0,0,0.466214,0,0,0.391335,0,0,0.857549,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,1.96014,0,0.427597,0,0.00447617,0,2.19171,2.59452,6.87904,0.167419,-0.57226,0,13.6527,0,0,0,0,0.579438,0,0,0.406036,0,0,0.985474,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0686802,0,0.427597,0,0.00447617,0,2.17866,3.28253,7.0342,0.133935,-0.695665,0,12.4344,0,0,0,0,0.688584,0,0,0.0922071,0,0,0.780791,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0441562,0,0.427597,0,0.00447617,0,2.11701,4.93293,6.93608,0.0892899,-0.746462,0,13.8051,0,0,0,0,0.602731,0,0,0.286461,0,0,0.889192,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.0378406,0,0.427597,0,0.00447617,0,1.53324,2.84188,6.72043,0.0669675,-0.732046,0,10.9004,0,0,0,0,0.394746,0,0,0.374555,0,0,0.769301,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0.0312425,0,0.427597,0,0.00447617,0,1.53324,2.93659,6.90753,0.0613869,-0.65745,0,11.2446,0,0,0,0,0.158789,0,0,0.181606,0,0,0.340395,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0366322,0,0.427597,0,0.00447617,0,1.53324,3.05406,7.21627,0.0613869,-0.524818,0,11.8088,0,0,0,0,0.27307,0,0,0.286614,0,0,0.559684,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0529962,0,0.427597,0,0.00447617,0,1.68738,3.43671,7.55914,0.0669675,-0.330671,0,12.9046,0,0,0,0,0.195045,0,0,0.293492,0,0,0.488537,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0847135,0.00643116,0.427597,0,0.00447617,0,1.84151,2.69762,8.41348,0.106032,-0.10021,0,13.4817,0,0,0,0,0.45066,0,0,0.413116,0,0,0.863776,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.135045,0.183552,0.427597,0,0.00447617,0,1.94076,2.68581,9.35094,0.212064,0,0,14.9402,0,0,0,0,0.367838,0,0,0.223707,0,0,0.591545,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,1.96614,0.0945477,0.427597,0,0.00447617,0,3.11715,2.76391,9.94569,0.26787,0,0,18.5874,0,0,0,0,0.334388,0,0,0.24638,0,0,0.580768,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,2.08496,0.0894793,0.427597,0,0.00447617,0,4.10205,4.10809,10.2868,0.334839,0,0,21.4382,0,0,0,0,0.15463,0,0,0.130225,0,0,0.284855,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,2.42048,0.0888251,0.427597,0,0.00447617,0,3.97872,4.44204,10.6455,0.463192,0,0,22.4708,0,0,0,0,0.319177,0,0,0.114919,0,0,0.434096,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,2.72486,0.119735,0.427597,0,0.00447617,0,3.42227,3.8785,10.5143,0.546902,0,0,21.6387,0,0,0,0,0.351987,0,0,0.0871792,0,0,0.439166,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,3.29179,0.0249604,0.427597,0,0.00447617,0,2.39688,2.16886,9.43063,0.474352,0,0,18.2195,0,0,0,0,0.0645937,0,0,0.21948,0,0,0.284074,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,3.79963,0,0.427597,0,0.00447617,0,1.39999,1.92473,7.8318,0.329256,0,0,15.7175,0,0,0,0,0.105999,0,0,0.006564,0,0,0.112563,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,5.17858,0,0.427597,0,0.00447617,0,0.906753,2.4777,6.45223,0.256709,0,0,15.704,0,0,0,0,0.0594592,0,0,0.006564,0,0,0.0660232,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,7.48561,0,0.427597,0,0.00447617,0,0.783447,1.67349,5.94853,0.256709,0,0,16.5799,0,0,0,0,0.0483601,0,0,0.0052512,0,0,0.0536113,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,10.7602,0,0.427597,0,0.00447617,0,0.660138,2.49772,5.64672,0.251128,0,0,20.248,0,0,0,0,0.114059,0,0,0.0039384,0,0,0.117997,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,13.3103,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,22.5384,0,0,0,0,0.427177,0,0,0.0039384,0,0,0.431115,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,14.6271,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,23.0511,0,0,0,0,0.46702,0,0,0.0039384,0,0,0.470958,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,13.8556,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,23.0179,0,0,0,0,0.437522,0,0,0.006564,0,0,0.444086,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,12.512,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,23.0679,0,0,0,0,0.427872,0,0,0.013128,0,0,0.441,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,9.70026,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,-0.110537,0,22.1495,0,0,0,0,0.555457,0,0,0.131867,0,0,0.687324,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,6.75588,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-0.259003,0,18.7551,0,0,0,0,0.707111,0,0,0.233438,0,0,0.940549,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,2.51813,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-0.555088,0,13.4475,0,0,0,0,1.03308,0,0,0.181307,0,0,1.21439,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.100021,0,0.427597,0,0.00447617,0,1.27036,3.44543,6.61084,0.133935,-0.642438,0,11.3502,0,0,0,0,0.604218,0,0,0.351544,0,0,0.955762,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.0474264,0,0.427597,0,0.00447617,0,1.20871,3.81247,6.51272,0.0892899,-0.686243,0,11.4164,0,0,0,0,0.677164,0,0,0.389417,0,0,1.06658,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.030003,0,0.427597,0,0.00447617,0,1.2933,3.79414,6.69613,0.0669675,-0.694364,0,11.6182,0,0,0,0,0.544589,0,0,0.278854,0,0,0.823443,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.0227046,0,0.427597,0,0.00447617,0,1.2933,2.38742,6.88324,0.0613869,-0.63051,0,10.4496,0,0,0,0,0.471686,0,0,0.274204,0,0,0.74589,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.0169473,0,0.427597,0,0.00447617,0,1.2933,2.77358,7.19194,0.0613869,-0.49539,0,11.2738,0,0,0,0,0.289622,0,0,0.0813936,0,0,0.371016,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.018875,0,0.427597,0,0.00447617,0,1.44744,2.93029,7.53485,0.0669675,-0.317298,0,12.1132,0,0,0,0,0.154115,0,0,0.293492,0,0,0.447607,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0281964,0.0134296,0.427597,0,0.00447617,0,1.60157,2.49788,8.38919,0.106032,-0.0982447,0,12.9701,0,0,0,0,0.495549,0,0,0.259099,0,0,0.754648,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.0519814,0.212539,0.427597,0,0.00447617,0,1.97802,2.44851,9.35903,0.212064,0,0,14.6942,0,0,0,0,0.358258,0,0,0.223707,0,0,0.581965,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.0789463,0.129456,0.427597,0,0.00447617,0,3.17872,2.55115,9.9862,0.26787,0,0,16.6244,0,0,0,0,0.510744,0,0,0.169351,0,0,0.680095,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.10107,0.127623,0.427597,0,0.00447617,0,4.17172,2.60745,10.3353,0.334839,0,0,18.1101,0,0,0,0,0.510852,0,0,0.0945216,0,0,0.605374,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
