16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:05:14"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0168665,0,0.427597,0,0.0220009,0,1.2933,2.56603,7.19194,0.0613869,-19.888,0,-8.30889,0,0,0,0,0.427478,0,0,0.145835,0,0,0.573313,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.0247983,0,0.427597,0,0.0220009,0,1.44744,2.71238,7.53485,0.0669675,-7.92148,0,4.31454,0,0,0,0,0.496631,0,0,0.206842,0,0,0.703473,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.0391797,0.0476255,0.427597,0,0.0220009,0,1.60157,4.14996,8.38919,0.106032,-0.693491,0,14.0897,0,0,0,0,0.806339,0,0,0.233267,0,0,1.03961,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.0718445,0.244588,0.427597,0,0.0220009,0,1.97802,4.49499,9.35903,0.212064,0,0,16.8101,0,0,0,0,0.590746,0,0,0.731827,0,0,1.32257,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.0957368,0.151877,0.427597,0,0.0220009,0,3.17872,3.41877,9.9862,0.26787,0,0,17.5488,0,0,0,0,0.531539,0,0,0.569201,0,0,1.10074,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.121566,0.148876,0.427597,0,0.0220009,0,4.17172,4.80975,10.3353,0.334839,0,0,20.3717,0,0,0,0,0.847783,0,0,0.186032,0,0,1.03381,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.143705,0.147929,0.427597,0,0.0220009,0,4.04839,2.54211,10.6941,0.463192,0,0,18.489,0,0,0,0,0.594514,0,0,0.0791221,0,0,0.673636,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.160761,0.148069,0.427597,0,0.0220009,0,3.52433,2.99074,10.5953,0.546902,0,0,18.4157,0,0,0,0,0.753137,0,0,0.0954121,0,0,0.848549,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,1.9921,0,0.427597,0,0.0220009,0,2.13984,2.74991,9.16334,0.474352,0,0,16.9691,0,0,0,0,0.382146,0,0,0.242858,0,0,0.625004,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,2.0216,0,0.427597,0,0.0220009,0,1.39999,2.42037,7.8318,0.329256,0,0,14.4526,0,0,0,0,0.377756,0,0,0.160583,0,0,0.538339,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,2.45159,0,0.427597,0,0.0220009,0,0.906753,2.07706,6.43461,0.256709,0,0,12.5763,0,0,0,0,0.121008,0,0,0.0835896,0,0,0.204598,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.686963,0,0.427597,0,0.0220009,0,0.783447,2.77674,5.882,0.256709,0,0,10.8355,0,0,0,0,0.120387,0,0,0.0822672,0,0,0.202654,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0.793133,0,0.427597,0,0.0220009,0,0.660138,2.071,5.66254,0.256709,0,0,9.89312,0,0,0,0,0.112014,0,0,0.0052512,0,0,0.117265,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0.960589,0,0.427597,0,0.0220009,0,0.721791,1.59125,5.63016,0.256709,0,0,9.61009,0,0,0,0,0.0846308,0,0,0.0052512,0,0,0.089882,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,1.19054,0,0.427597,0,0.0220009,0,0.8451,1.53991,5.36961,0.256709,0,0,9.65146,0,0,0,0,0.0902904,0,0,0.0052512,0,0,0.0955416,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0.88938,0,0.427597,0,0.0220009,0,1.30412,1.60493,5.84182,0.206483,0,0,10.2963,0,0,0,0,0.167213,0,0,0.0183792,0,0,0.185592,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.593905,0,0.427597,0,0.0220009,0,1.86354,1.83253,6.84716,0.195322,0,0,11.782,0,0,0,0,0.384785,0,0,0.0249432,0,0,0.409728,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.867755,0,0.427597,0,0.0220009,0,2.46865,2.03822,7.6034,0.189741,0,0,13.6174,0,0,0,0,1.02408,0,0,0.03282,0,0,1.0569,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,2.9896,0,0.427597,0,0.0220009,0,3.37506,2.88708,7.62359,0.184161,-0.0715648,0,17.4375,0,0,0,0,0.968012,0,0,0.0341328,0,0,1.00214,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,3.27749,0,0.427597,0,0.0220009,0,3.50229,2.89162,7.56304,0.156257,-1.8274,0,16.0129,0,0,0,0,0.634501,0,0,0.181712,0,0,0.816213,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,3.42355,0,0.427597,0,0.0220009,0,3.44062,2.47124,7.63722,0.122774,-4.29496,0,13.25,0,0,0,0,0.2872,0,0,0.189055,0,0,0.476255,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,3.22291,0,0.427597,0,0.0220009,0,3.37896,2.51803,7.63722,0.0837093,-3.50829,0,13.7821,0,0,0,0,0.365414,0,0,0.184102,0,0,0.549516,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,1.14612,0,0.427597,0,0.0220009,0,3.25566,2.50159,7.64508,0.0669675,-7.40472,0,7.66029,0,0,0,0,0.272244,0,0,0.20174,0,0,0.473984,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.764095,0,0.427597,0,0.0220009,0,3.25566,4.44808,7.78326,0.0613869,-9.424,0,7.33807,0,0,0,0,0.532798,0,0,0.0420096,0,0,0.574808,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.510676,0,0.427597,0,0.0220009,0,3.25566,2.84118,8.01249,0.0613869,-7.30255,0,7.82843,0,0,0,0,0.254096,0,0,0.737698,0,0,0.991794,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.838399,0.12447,0.427597,0,0.0220009,0,3.40979,1.90823,8.20829,0.0669675,-2.04138,0,12.9644,0,0,0,0,0.156312,0,0,0.0682656,0,0,0.224578,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.506896,0.271357,0.427597,0,0.0220009,0,3.56392,2.06915,9.08025,0.106032,-2.54069,0,13.5065,0,0,0,0,0.395211,0,0,0.150972,0,0,0.546183,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.368062,0.30743,0.427597,0,0.0220009,0,3.04695,2.4092,9.77491,0.206483,0,0,16.5626,0,0,0,0,0.257239,0,0,0.25337,0,0,0.510609,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.0682524,0.118928,0.427597,0,0.0220009,0,4.0626,7.08249,10.289,0.27345,0,0,22.3443,0,0,0,0,0.848691,0,0,0.236304,0,0,1.085,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.0769922,0.0915556,0.427597,0,0.0220009,0,5.07989,4.43466,10.7771,0.36274,0,0,21.2725,0,0,0,0,0.716469,0,0,0.128654,0,0,0.845123,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.0874272,0.0800224,0.427597,0,0.0220009,0,4.64698,2.1923,11.1195,0.507837,0,0,19.0837,0,0,0,0,0.488183,0,0,0.0551376,0,0,0.543321,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.0897655,0.0732453,0.427597,0,0.0220009,0,4.07433,2.29879,10.9899,0.585964,0,0,18.5616,0,0,0,0,0.288062,0,0,0.026256,0,0,0.314318,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.231628,0.000514426,0.427597,0,0.0220009,0,2.43747,2.00126,9.42925,0.507837,0,0,15.0576,0,0,0,0,0.442055,0,0,0.0927696,0,0,0.534825,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0.709992,0,0.427597,0,0.0220009,0,1.39999,1.72331,7.96981,0.35158,0,0,12.6043,0,0,0,0,0.144221,0,0,0.013128,0,0,0.157349,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,3.12368,0,0.427597,0,0.0220009,0,0.906753,2.48867,6.45223,0.256709,0,0,13.6776,0,0,0,0,0.145716,0,0,0.006564,0,0,0.15228,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,4.20815,0,0.427597,0,0.0220009,0,0.783447,1.68552,5.94853,0.256709,0,0,13.332,0,0,0,0,0.0850587,0,0,0.0052512,0,0,0.0903099,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,5.79308,0,0.427597,0,0.0220009,0,0.660138,1.6503,5.64672,0.251128,0,0,14.451,0,0,0,0,0.0948791,0,0,0.0039384,0,0,0.0988175,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,6.22187,0,0.427597,0,0.0220009,0,0.721791,1.60717,5.63198,0.251128,0,0,14.8835,0,0,0,0,0.0891697,0,0,0.0039384,0,0,0.0931081,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,7.4849,0,0.427597,0,0.0220009,0,0.8451,1.53987,5.35381,0.256709,0,0,15.93,0,0,0,0,0.0875925,0,0,0.0039384,0,0,0.0915309,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,7.85362,0,0.427597,0,0.0220009,0,1.15337,1.53275,5.79361,0.251128,0,0,17.0341,0,0,0,0,0.160095,0,0,0.006564,0,0,0.166659,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,5.64433,0,0.427597,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,16.9263,0,0,0,0,0.597945,0,0,0.013128,0,0,0.611073,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,3.10211,0,0.427597,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,-11.9996,0,3.95166,0,0,0,0,0.761742,0,0,0.288409,0,0,1.05015,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,2.26387,0,0.427597,0,0.0220009,0,2.225,3.68823,6.91081,0.200902,-29.4994,0,-13.761,0,0,0,0,0.75874,0,0,0.391335,0,0,1.15008,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,1.94897,0,0.427597,0,0.0220009,0,2.19171,2.59782,6.87904,0.167419,-43.5747,0,-29.3402,0,0,0,0,0.874742,0,0,0.406036,0,0,1.28078,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0860276,0,0.427597,0,0.0220009,0,2.17866,3.28674,7.0342,0.133935,-52.9713,0,-39.8021,0,0,0,0,0.997168,0,0,0.0922071,0,0,1.08938,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0589999,0,0.427597,0,0.0220009,0,2.11701,4.93651,6.93608,0.0892899,-56.8394,0,-42.2519,0,0,0,0,0.977063,0,0,0.286461,0,0,1.26352,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.0513103,0,0.427597,0,0.0220009,0,1.53324,2.84351,6.72043,0.0669675,-55.7415,0,-44.0764,0,0,0,0,0.635625,0,0,0.374555,0,0,1.01018,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0.0433062,0,0.427597,0,0.0220009,0,1.53324,2.93579,6.90753,0.0613869,-50.0615,0,-38.1307,0,0,0,0,0.349289,0,0,0.181606,0,0,0.530895,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0447715,0,0.427597,0,0.0220009,0,1.53324,3.05141,7.21627,0.0613869,-39.9622,0,-27.6055,0,0,0,0,0.544563,0,0,0.286614,0,0,0.831177,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0558498,0,0.427597,0,0.0220009,0,1.68738,3.4343,7.55914,0.0669675,-25.1789,0,-11.9257,0,0,0,0,0.401451,0,0,0.293492,0,0,0.694943,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0779231,0.00680373,0.427597,0,0.0220009,0,1.84151,2.69492,8.41348,0.106032,-7.63051,0,5.95976,0,0,0,0,0.704059,0,0,0.413116,0,0,1.11718,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.124128,0.18204,0.427597,0,0.0220009,0,1.94076,2.68467,9.35094,0.212064,0,0,14.9442,0,0,0,0,0.604278,0,0,0.223707,0,0,0.827985,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,1.99021,0.0934094,0.427597,0,0.0220009,0,3.11715,2.76378,9.94569,0.26787,0,0,18.6277,0,0,0,0,0.616733,0,0,0.24638,0,0,0.863113,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,2.28117,0.0882425,0.427597,0,0.0220009,0,4.10205,4.10841,10.2868,0.334839,0,0,21.6511,0,0,0,0,0.334748,0,0,0.130225,0,0,0.464973,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,2.51128,0.0875452,0.427597,0,0.0220009,0,3.97872,4.44317,10.6455,0.463192,0,0,22.579,0,0,0,0,0.525108,0,0,0.114919,0,0,0.640027,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,2.76724,0.118158,0.427597,0,0.0220009,0,3.42227,3.88022,10.5143,0.546902,0,0,21.6987,0,0,0,0,0.599995,0,0,0.0871792,0,0,0.687174,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,3.30428,0.0241056,0.427597,0,0.0220009,0,2.39688,2.17174,9.43063,0.474352,0,0,18.2516,0,0,0,0,0.192111,0,0,0.21948,0,0,0.411591,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,3.79096,0,0.427597,0,0.0220009,0,1.39999,1.92689,7.8318,0.329256,0,0,15.7285,0,0,0,0,0.225928,0,0,0.006564,0,0,0.232492,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,5.14455,0,0.427597,0,0.0220009,0,0.906753,2.48103,6.45223,0.256709,0,0,15.6909,0,0,0,0,0.13816,0,0,0.006564,0,0,0.144724,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,6.36744,0,0.427597,0,0.0220009,0,0.783447,1.67698,5.94853,0.256709,0,0,15.4827,0,0,0,0,0.102433,0,0,0.0052512,0,0,0.107684,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,8.60418,0,0.427597,0,0.0220009,0,0.660138,2.5008,5.64672,0.251128,0,0,18.1126,0,0,0,0,0.129818,0,0,0.0039384,0,0,0.133756,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,11.6227,0,0.427597,0,0.0220009,0,0.721791,2.1913,5.63198,0.251128,0,0,20.8685,0,0,0,0,0.108872,0,0,0.0039384,0,0,0.11281,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,13.0569,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,21.4983,0,0,0,0,0.0870711,0,0,0.0039384,0,0,0.0910095,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,12.3752,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,21.555,0,0,0,0,0.13077,0,0,0.006564,0,0,0.137334,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,11.0872,0,0.427597,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,21.6606,0,0,0,0,0.516843,0,0,0.013128,0,0,0.529971,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,8.18834,0,0.427597,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,-8.41682,0,12.3488,0,0,0,0,0.787736,0,0,0.131867,0,0,0.919603,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,5.55545,0,0.427597,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-19.7218,0,-1.89053,0,0,0,0,1.01451,0,0,0.233438,0,0,1.24795,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,2.44077,0,0.427597,0,0.0220009,0,1.28342,3.14584,6.45569,0.167419,-42.2673,0,-28.3246,0,0,0,0,1.41259,0,0,0.181307,0,0,1.5939,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0908708,0,0.427597,0,0.0220009,0,1.27036,3.44623,6.61084,0.133935,-48.9185,0,-36.9167,0,0,0,0,0.882821,0,0,0.351544,0,0,1.23436,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.0308794,0,0.427597,0,0.0220009,0,1.20871,3.81309,6.51272,0.0892899,-52.2541,0,-40.1498,0,0,0,0,1.0508,0,0,0.389417,0,0,1.44022,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.0134918,0,0.427597,0,0.0220009,0,1.2933,3.79271,6.69613,0.0669675,-52.8722,0,-40.56,0,0,0,0,0.821966,0,0,0.278854,0,0,1.10082,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.0091382,0,0.427597,0,0.0220009,0,1.2933,2.38355,6.88324,0.0613869,-48.01,0,-36.9298,0,0,0,0,0.701587,0,0,0.274204,0,0,0.975791,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.0055245,0,0.427597,0,0.0220009,0,1.2933,2.76773,7.19194,0.0613869,-37.7216,0,-25.9521,0,0,0,0,0.537748,0,0,0.0813936,0,0,0.619142,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0043527,0,0.427597,0,0.0220009,0,1.44744,2.92536,7.53485,0.0669675,-24.1607,0,-11.7321,0,0,0,0,0.345958,0,0,0.293492,0,0,0.63945,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.00801471,0.0144072,0.427597,0,0.0220009,0,1.60157,2.49155,8.38919,0.106032,-7.48083,0,5.57953,0,0,0,0,0.729492,0,0,0.259099,0,0,0.988591,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.0296003,0.210438,0.427597,0,0.0220009,0,1.97802,2.44398,9.35903,0.212064,0,0,14.6827,0,0,0,0,0.606804,0,0,0.223707,0,0,0.830511,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.0813833,0.127569,0.427597,0,0.0220009,0,3.17872,2.54869,9.9862,0.26787,0,0,16.64,0,0,0,0,0.815093,0,0,0.169351,0,0,0.984444,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.129074,0.12549,0.427597,0,0.0220009,0,4.17172,2.60511,10.3353,0.334839,0,0,18.1512,0,0,0,0,0.74661,0,0,0.0945216,0,0,0.841132,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
