16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:05:17"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,1,3,8.83004,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,18.5849,0,0,0,0,0.133684,0,0,0.124068,0,0,0.257752,0,0,0,0,0,0,0,0,0,0,0,28.0593,353.535,0,0.000228216,0.004509,
2,1,4,9.99848,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,19.9042,0,0,0,0,0.110864,0,0,0.124068,0,0,0.234932,0,0,0,0,0,0,0,0,0,0,0,30.5857,353.535,0,0.000228382,0.004509,
2,1,5,14.1437,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,24.0484,0,0,0,0,0.109144,0,0,0.11677,0,0,0.225914,0,0,0,0,0,0,0,0,0,0,0,33.2803,353.535,0,0.000229494,0.004509,
2,1,6,18.3541,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,29.6189,0,0,0,0,0.151286,0,0,0.131366,0,0,0.282652,0,0,0,0,0,0,0,0,0,0,0,41.3808,353.535,0,0.000230453,0.004509,
2,1,7,18.5457,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,31.5488,0,0,0,0,0.454219,0,0,0.15326,0,0,0.607479,0,0,0,0,0,0,0,0,0,0,0,49.4136,353.535,0,0.000230856,0.004509,
2,1,8,13.5594,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,27.1219,0,0,0,0,0.99632,0,0,0.160558,0,0,1.15688,0,0,0,0,0,0,0,0,0,0,0,32.1519,353.535,0,0.000229904,0.004509,
2,1,9,7.32291,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,19.3138,0,0,0,0,1.14602,0,0,0.135015,0,0,1.28103,0,0,0,0,0,0,0,0,0,0,0,23.232,353.535,0,0.000109919,0.004509,
2,1,10,3.07044,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,13.9271,0,0,0,0,2.52711,0,0,0.11677,0,0,2.64388,0,0,0,0,0,0,0,0,0,0,0,22.1646,353.535,0,6.79339e-005,0.004509,
2,1,11,0.195519,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,11.1499,0,0,0,0,2.02528,0,0,0.120419,0,0,2.1457,0,0,0,0,0,0,0,0,0,0,0,22.01,353.535,0,6.77759e-005,0.004509,
2,1,12,0.0714755,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,10.8749,0,0,0,0,1.7121,0,0,0.120419,0,0,1.83252,0,0,0,0,0,0,0,0,0,0,0,21.9722,353.535,0,6.77438e-005,0.004509,
2,1,13,0.0480426,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,10.8465,0,0,0,0,1.44366,0,0,0.11677,0,0,1.56043,0,0,0,0,0,0,0,0,0,0,0,21.9751,353.535,0,6.75875e-005,0.004509,
2,1,14,0.0313494,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,10.9812,0,0,0,0,1.02234,0,0,0.120419,0,0,1.14276,0,0,0,0,0,0,0,0,0,0,0,22.0622,353.535,0,6.75684e-005,0.004509,
2,1,15,0.024191,0.0182008,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.295,0,0,0,0,0.780758,0,0,0.127717,0,0,0.908475,0,0,0,0,0,0,0,0,0,0,0,22.3388,353.535,0,8.64907e-005,0.004509,
2,1,16,0.0322074,0.0926309,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.0575,0,0,0,0,0.72029,0,0,0.135015,0,0,0.855305,0,0,0,0,0,0,0,0,0,0,0,23.1358,353.535,0,0.000108723,0.004509,
2,1,17,0.0616194,0.142378,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5737,0,0,0,0,1.22772,0,0,0.160558,0,0,1.38828,0,0,0,0,0,0,0,0,0,0,0,27.0813,353.535,0,0.000227147,0.004509,
2,1,18,0.162823,0.176572,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.9958,0,0,0,0,1.24733,0,0,0.1934,0,0,1.44073,0,0,0,0,0,0,0,0,0,0,0,27.2083,353.535,0,0.000232226,0.004509,
2,1,19,0.250143,0.187105,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.8037,0,0,0,0,1.02714,0,0,0.211644,0,0,1.23878,0,0,0,0,0,0,0,0,0,0,0,27.2084,353.535,0,0.000232208,0.004509,
2,1,20,0.228618,0.193353,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.6078,0,0,0,0,0.69347,0,0,0.218943,0,0,0.912413,0,0,0,0,0,0,0,0,0,0,0,27.2067,353.535,0,0.000232167,0.004509,
2,1,21,0.415083,0.198919,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,24.206,0,0,0,0,0.874339,0,0,0.226241,0,0,1.10058,0,0,0,0,0,0,0,0,0,0,0,27.2069,353.535,0,0.000232213,0.004509,
2,1,22,0.737242,0.203922,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,22.9478,0,0,0,0,0.655379,0,0,0.218943,0,0,0.874322,0,0,0,0,0,0,0,0,0,0,0,29.5956,353.535,0,0.000232144,0.004509,
2,1,23,1.30935,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,18.8914,0,0,0,0,0.222029,0,0,0.189751,0,0,0.41178,0,0,0,0,0,0,0,0,0,0,0,27.1389,353.535,0,0.000230414,0.004509,
2,1,24,1.86852,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.5047,0,0,0,0,0.181957,0,0,0.164207,0,0,0.346164,0,0,0,0,0,0,0,0,0,0,0,27.1257,353.535,0,0.000229626,0.004509,
2,2,1,2.26155,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,13.0742,0,0,0,0,0.160461,0,0,0.135015,0,0,0.295476,0,0,0,0,0,0,0,0,0,0,0,27.2665,353.535,0,0.000237038,0.004509,
2,2,2,2.77278,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,12.9808,0,0,0,0,0.112812,0,0,0.127717,0,0,0.240529,0,0,0,0,0,0,0,0,0,0,0,27.085,353.535,0,0.00023087,0.004509,
2,2,3,5.90841,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,15.6633,0,0,0,0,0.113667,0,0,0.124068,0,0,0.237735,0,0,0,0,0,0,0,0,0,0,0,27.027,353.535,0,0.000230365,0.004509,
2,2,4,9.00781,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,18.9136,0,0,0,0,0.111029,0,0,0.124068,0,0,0.235097,0,0,0,0,0,0,0,0,0,0,0,27.0904,353.535,0,0.000231971,0.004509,
2,2,5,10.7615,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,20.6663,0,0,0,0,0.141361,0,0,0.11677,0,0,0.258131,0,0,0,0,0,0,0,0,0,0,0,27.2811,353.535,0,0.000238122,0.004509,
2,2,6,12.6167,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,24.0647,0,0,0,0,0.406278,0,0,0.131366,0,0,0.537644,0,0,0,0,0,0,0,0,0,0,0,27.3913,353.535,0,0.000242172,0.004509,
2,2,7,15.3879,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,29.0024,0,0,0,0,0.950793,0,0,0.15326,0,0,1.10405,0,0,0,0,0,0,0,0,0,0,0,27.4178,353.535,0,0.000242984,0.004509,
2,2,8,11.169,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,25.9141,0,0,0,0,1.86772,0,0,0.160558,0,0,2.02828,0,0,0,0,0,0,0,0,0,0,0,27.406,353.535,0,0.000242801,0.004509,
2,2,9,9.1775,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,23.9914,0,0,0,0,2.27841,0,0,0.135015,0,0,2.41342,0,0,0,0,0,0,0,0,0,0,0,25.6873,353.535,0,0.000201322,0.004509,
2,2,10,5.37309,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,19.6716,0,0,0,0,0.510467,0,0,0.11677,0,0,0.627236,0,0,0,0,0,0,0,0,0,0,0,23.2611,353.535,0,0.000133775,0.004509,
2,2,11,1.83152,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,16.1306,0,0,0,0,0.690247,0,0,0.120419,0,0,0.810666,0,0,0,0,0,0,0,0,0,0,0,22.8084,353.535,0,0.000117148,0.004509,
2,2,12,0.535882,0.0264955,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.7106,0,0,0,0,0.625076,0,0,0.120419,0,0,0.745495,0,0,0,0,0,0,0,0,0,0,0,22.5858,353.535,0,0.000114959,0.004509,
2,2,13,0.0985431,0.127089,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.9206,0,0,0,0,0.58235,0,0,0.11677,0,0,0.699119,0,0,0,0,0,0,0,0,0,0,0,22.5756,353.535,0,0.000112881,0.004509,
2,2,14,0.000249891,0.194237,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.0409,0,0,0,0,0.363942,0,0,0.120419,0,0,0.484361,0,0,0,0,0,0,0,0,0,0,0,22.575,353.535,0,0.000112757,0.004509,
2,2,15,0,0.22858,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.3778,0,0,0,0,0.906339,0,0,0.127717,0,0,1.03406,0,0,0,0,0,0,0,0,0,0,0,22.5898,353.535,0,0.000112984,0.004509,
2,2,16,0,0.245782,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.075,0,0,0,0,0.643771,0,0,0.135015,0,0,0.778786,0,0,0,0,0,0,0,0,0,0,0,22.7745,353.535,0,0.000120141,0.004509,
2,2,17,0,0.25822,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.5245,0,0,0,0,0.883092,0,0,0.160558,0,0,1.04365,0,0,0,0,0,0,0,0,0,0,0,26.2596,353.535,0,0.00021504,0.004509,
2,2,18,0.0086758,0.264619,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.5116,0,0,0,0,0.833698,0,0,0.1934,0,0,1.0271,0,0,0,0,0,0,0,0,0,0,0,27.1961,353.535,0,0.000240883,0.004509,
2,2,19,0.0411593,0.112057,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.6897,0,0,0,0,0.828939,0,0,0.211644,0,0,1.04058,0,0,0,0,0,0,0,0,0,0,0,27.1961,353.535,0,0.000240818,0.004509,
2,2,20,0.345138,0.0901017,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.8397,0,0,0,0,0.869845,0,0,0.218943,0,0,1.08879,0,0,0,0,0,0,0,0,0,0,0,27.1953,353.535,0,0.000240863,0.004509,
2,2,21,2.48983,0.0810317,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,26.9909,0,0,0,0,0.685922,0,0,0.226241,0,0,0.912163,0,0,0,0,0,0,0,0,0,0,0,27.1683,353.535,0,0.000239592,0.004509,
2,2,22,3.23275,0.0745113,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,26.0448,0,0,0,0,1.36866,0,0,0.218943,0,0,1.5876,0,0,0,0,0,0,0,0,0,0,0,27.1288,353.535,0,0.000238141,0.004509,
2,2,23,4.07242,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,22.1033,0,0,0,0,0.369827,0,0,0.189751,0,0,0.559578,0,0,0,0,0,0,0,0,0,0,0,27.0836,353.535,0,0.000236097,0.004509,
2,2,24,4.63366,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,19.2698,0,0,0,0,0.305665,0,0,0.164207,0,0,0.469872,0,0,0,0,0,0,0,0,0,0,0,27.0575,353.535,0,0.000235338,0.004509,
2,3,1,5.15105,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,15.9637,0,0,0,0,0.177982,0,0,0.135015,0,0,0.312997,0,0,0,0,0,0,0,0,0,0,0,25.9113,353.535,0,0.000202767,0.004509,
2,3,2,7.63129,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,17.8393,0,0,0,0,0.111022,0,0,0.127717,0,0,0.238739,0,0,0,0,0,0,0,0,0,0,0,25.5731,353.535,0,0.000193082,0.004509,
2,3,3,9.72041,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,19.4753,0,0,0,0,0.141247,0,0,0.124068,0,0,0.265315,0,0,0,0,0,0,0,0,0,0,0,25.5192,353.535,0,0.000189873,0.004509,
2,3,4,10.8509,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,20.7566,0,0,0,0,0.112444,0,0,0.124068,0,0,0.236512,0,0,0,0,0,0,0,0,0,0,0,25.5467,353.535,0,0.000190309,0.004509,
2,3,5,12.9663,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,22.871,0,0,0,0,0.130196,0,0,0.11677,0,0,0.246966,0,0,0,0,0,0,0,0,0,0,0,25.8746,353.535,0,0.000195369,0.004509,
2,3,6,11.9079,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,23.3559,0,0,0,0,0.189699,0,0,0.131366,0,0,0.321065,0,0,0,0,0,0,0,0,0,0,0,26.4122,353.535,0,0.000212866,0.004509,
2,3,7,10.1652,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,23.7797,0,0,0,0,0.299471,0,0,0.15326,0,0,0.452731,0,0,0,0,0,0,0,0,0,0,0,26.6299,353.535,0,0.000218817,0.004509,
2,3,8,8.65395,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,23.399,0,0,0,0,1.25,0,0,0.160558,0,0,1.41056,0,0,0,0,0,0,0,0,0,0,0,26.5209,353.535,0,0.000217751,0.004509,
2,3,9,10.2023,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,25.0163,0,0,0,0,1.85395,0,0,0.135015,0,0,1.98896,0,0,0,0,0,0,0,0,0,0,0,25.0105,353.535,0,0.000176794,0.004509,
2,3,10,9.87542,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,24.174,0,0,0,0,1.21904,0,0,0.11677,0,0,1.33581,0,0,0,0,0,0,0,0,0,0,0,23.7887,353.535,0,0.000116021,0.004509,
2,3,11,8.41492,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,22.714,0,0,0,0,0.567491,0,0,0.120419,0,0,0.68791,0,0,0,0,0,0,0,0,0,0,0,23.5711,353.535,0,0.000112378,0.004509,
2,3,12,4.56838,0.0206416,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,18.7372,0,0,0,0,0.524824,0,0,0.120419,0,0,0.645243,0,0,0,0,0,0,0,0,0,0,0,23.5707,353.535,0,0.000112477,0.004509,
2,3,13,4.05577,0.127169,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,17.878,0,0,0,0,0.368407,0,0,0.11677,0,0,0.485176,0,0,0,0,0,0,0,0,0,0,0,23.5765,353.535,0,0.000112426,0.004509,
2,3,14,2.67919,0.191405,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,16.717,0,0,0,0,0.294827,0,0,0.120419,0,0,0.415246,0,0,0,0,0,0,0,0,0,0,0,23.5666,353.535,0,0.000112315,0.004509,
2,3,15,0.204741,0.236664,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.5906,0,0,0,0,1.16701,0,0,0.127717,0,0,1.29473,0,0,0,0,0,0,0,0,0,0,0,23.5875,353.535,0,0.000112816,0.004509,
2,3,16,0.0158409,0.252548,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.0976,0,0,0,0,0.449666,0,0,0.135015,0,0,0.584681,0,0,0,0,0,0,0,0,0,0,0,23.6404,353.535,0,0.000114103,0.004509,
2,3,17,0.393626,0.258721,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.9186,0,0,0,0,0.698047,0,0,0.160558,0,0,0.858605,0,0,0,0,0,0,0,0,0,0,0,24.4346,353.535,0,0.000139055,0.004509,
2,3,18,0.680046,0.262703,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.1811,0,0,0,0,0.662906,0,0,0.1934,0,0,0.856306,0,0,0,0,0,0,0,0,0,0,0,26.773,353.535,0,0.000225572,0.004509,
2,3,19,0.79682,0.110834,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.4442,0,0,0,0,0.901134,0,0,0.211644,0,0,1.11278,0,0,0,0,0,0,0,0,0,0,0,26.7727,353.535,0,0.000225552,0.004509,
2,3,20,1.02724,0.0890254,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,24.5207,0,0,0,0,0.778772,0,0,0.218943,0,0,0.997715,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.535,0,0.00022559,0.004509,
2,3,21,3.47,0.0776485,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,27.9677,0,0,0,0,0.568368,0,0,0.226241,0,0,0.794609,0,0,0,0,0,0,0,0,0,0,0,26.7448,353.535,0,0.00022436,0.004509,
2,3,22,4.09962,0.070941,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,26.9081,0,0,0,0,0.931262,0,0,0.218943,0,0,1.1502,0,0,0,0,0,0,0,0,0,0,0,26.7444,353.535,0,0.00022437,0.004509,
2,3,23,6.59949,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,24.6304,0,0,0,0,0.292715,0,0,0.189751,0,0,0.482466,0,0,0,0,0,0,0,0,0,0,0,26.716,353.535,0,0.000222828,0.004509,
2,3,24,12.0292,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,26.6654,0,0,0,0,0.272883,0,0,0.164207,0,0,0.43709,0,0,0,0,0,0,0,0,0,0,0,26.6333,353.535,0,0.000220921,0.004509,
2,4,1,18.0663,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,28.8789,0,0,0,0,0.119076,0,0,0.135015,0,0,0.254091,0,0,0,0,0,0,0,0,0,0,0,26.9291,353.535,0,0.000225127,0.004509,
2,4,2,18.8892,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,29.0972,0,0,0,0,0.141771,0,0,0.127717,0,0,0.269488,0,0,0,0,0,0,0,0,0,0,0,26.857,353.535,0,0.000225154,0.004509,
2,4,3,19.3999,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,29.1548,0,0,0,0,0.168568,0,0,0.124068,0,0,0.292636,0,0,0,0,0,0,0,0,0,0,0,26.707,353.535,0,0.000224581,0.004509,
2,4,4,20.5019,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,30.4077,0,0,0,0,0.113469,0,0,0.124068,0,0,0.237537,0,0,0,0,0,0,0,0,0,0,0,26.6593,353.535,0,0.00022294,0.004509,
2,4,5,16.4815,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,26.3863,0,0,0,0,0.146854,0,0,0.11677,0,0,0.263624,0,0,0,0,0,0,0,0,0,0,0,26.8503,353.535,0,0.000225428,0.004509,
2,4,6,16.2587,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,27.7067,0,0,0,0,0.212867,0,0,0.131366,0,0,0.344233,0,0,0,0,0,0,0,0,0,0,0,26.9417,353.535,0,0.000225466,0.004509,
2,4,7,17.6797,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,31.2941,0,0,0,0,0.440951,0,0,0.15326,0,0,0.594211,0,0,0,0,0,0,0,0,0,0,0,26.9559,353.535,0,0.000226127,0.004509,
2,4,8,9.45922,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,24.2043,0,0,0,0,1.62048,0,0,0.160558,0,0,1.78104,0,0,0,0,0,0,0,0,0,0,0,26.9151,353.535,0,0.000225601,0.004509,
2,4,9,4.71206,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,19.526,0,0,0,0,1.34865,0,0,0.135015,0,0,1.48366,0,0,0,0,0,0,0,0,0,0,0,22.9176,353.535,0,9.11522e-005,0.004509,
2,4,10,0.661044,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.9596,0,0,0,0,1.26463,0,0,0.11677,0,0,1.3814,0,0,0,0,0,0,0,0,0,0,0,20.4394,353.535,0,1.46776e-005,0.004509,
2,4,11,0.055637,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.3547,0,0,0,0,0.376907,0,0,0.120419,0,0,0.497326,0,0,0,0,0,0,0,0,0,0,0,18.6229,353.535,0,0,0.004509,
2,4,12,0.0129913,0.0208904,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.1821,0,0,0,0,0.34683,0,0,0.120419,0,0,0.467249,0,0,0,0,0,0,0,0,0,0,0,18.6322,353.535,0,0,0.004509,
2,4,13,0.0085712,0.125351,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.8289,0,0,0,0,0.387418,0,0,0.11677,0,0,0.504188,0,0,0,0,0,0,0,0,0,0,0,18.6477,353.535,0,0,0.004509,
2,4,14,0,0.194765,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.0412,0,0,0,0,0.379778,0,0,0.120419,0,0,0.500197,0,0,0,0,0,0,0,0,0,0,0,18.5843,353.535,0,0,0.004509,
2,4,15,0,0.234208,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.3834,0,0,0,0,0.642574,0,0,0.127717,0,0,0.770291,0,0,0,0,0,0,0,0,0,0,0,18.6584,353.535,0,0,0.004509,
2,4,16,0,0.268061,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.0973,0,0,0,0,0.721359,0,0,0.135015,0,0,0.856374,0,0,0,0,0,0,0,0,0,0,0,18.8056,353.535,0,0,0.004509,
2,4,17,0,0.27059,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.5368,0,0,0,0,0.446133,0,0,0.160558,0,0,0.606691,0,0,0,0,0,0,0,0,0,0,0,20.3166,353.535,0,2.55869e-005,0.004509,
2,4,18,0.00573065,0.261247,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.5053,0,0,0,0,0.440156,0,0,0.1934,0,0,0.633556,0,0,0,0,0,0,0,0,0,0,0,27.0402,353.535,0,0.000229089,0.004509,
2,4,19,0.0364178,0.11179,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.6847,0,0,0,0,0.624221,0,0,0.211644,0,0,0.835865,0,0,0,0,0,0,0,0,0,0,0,27.0409,353.535,0,0.000229101,0.004509,
2,4,20,1.86525,0.0877812,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,25.3575,0,0,0,0,0.680719,0,0,0.218943,0,0,0.899662,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.535,0,0.000229071,0.004509,
2,4,21,2.44702,0.0763167,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,26.9434,0,0,0,0,0.735448,0,0,0.226241,0,0,0.961689,0,0,0,0,0,0,0,0,0,0,0,27.0133,353.535,0,0.000227828,0.004509,
2,4,22,3.52784,0.0696559,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,26.335,0,0,0,0,0.985985,0,0,0.218943,0,0,1.20493,0,0,0,0,0,0,0,0,0,0,0,27.0127,353.535,0,0.000227786,0.004509,
2,4,23,4.65386,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,22.6848,0,0,0,0,0.377737,0,0,0.189751,0,0,0.567488,0,0,0,0,0,0,0,0,0,0,0,26.9615,353.535,0,0.000226207,0.004509,
2,4,24,5.54047,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,20.1766,0,0,0,0,0.237726,0,0,0.164207,0,0,0.401933,0,0,0,0,0,0,0,0,0,0,0,26.9406,353.535,0,0.000225653,0.004509,
2,5,1,7.14425,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,17.9569,0,0,0,0,0.127731,0,0,0.135015,0,0,0.262746,0,0,0,0,0,0,0,0,0,0,0,27.1378,353.535,0,0.000232058,0.004509,
2,5,2,10.8805,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,21.0885,0,0,0,0,0.117991,0,0,0.127717,0,0,0.245708,0,0,0,0,0,0,0,0,0,0,0,27.1411,353.535,0,0.000232196,0.004509,
2,5,3,17.9782,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,27.7331,0,0,0,0,0.147821,0,0,0.124068,0,0,0.271889,0,0,0,0,0,0,0,0,0,0,0,27.1439,353.535,0,0.000232281,0.004509,
2,5,4,19.5607,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,29.4665,0,0,0,0,0.123346,0,0,0.124068,0,0,0.247414,0,0,0,0,0,0,0,0,0,0,0,27.1464,353.535,0,0.000232398,0.004509,
2,5,5,21.7235,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,31.6283,0,0,0,0,0.118022,0,0,0.11677,0,0,0.234792,0,0,0,0,0,0,0,0,0,0,0,27.1467,353.535,0,0.000232472,0.004509,
