Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
14:00:00,3.282445E+00,0.000000E+00,6.007883E+00,1.112989E+05,1.350411E+05,3.282445E+00,0.000000E+00,5.150855E+00,6.710077E+04,1.222543E+05,3.282905E+00,4.404930E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.149762E+00,1.188195E+05,1.270604E+05,3.282445E+00,0.000000E+00,6.765667E+00,1.247040E+05,1.429933E+05,3.282445E+00,0.000000E+00,6.569952E+00,1.139437E+05,1.420830E+05,3.282445E+00,0.000000E+00,6.024807E+00,9.103798E+04,5.629672E+04,3.282445E+00,0.000000E+00,5.889330E+00,1.063476E+05,1.070255E+05,3.282445E+00,0.000000E+00,6.172424E+00,1.187426E+05,1.227075E+05,8.885112E-01,0.000000E+00,1.946870E+00,3.370844E+04,4.039632E+04,8.885112E-01,7.321190E+03,1.768815E+00,2.234605E+04,3.772894E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,0.000000E+00,1.970330E+00,3.557744E+04,3.803536E+04,8.885112E-01,0.000000E+00,1.994679E+00,3.558142E+04,4.059852E+04,8.885112E-01,0.000000E+00,1.951747E+00,3.278079E+04,4.048243E+04,8.885112E-01,3.482029E+03,1.989852E+00,2.865281E+04,1.948944E+04,8.885112E-01,0.000000E+00,2.017892E+00,3.351918E+04,3.405831E+04,8.885112E-01,0.000000E+00,2.008006E+00,3.590876E+04,3.722926E+04
14:15:00,3.282445E+00,0.000000E+00,6.022878E+00,1.114662E+05,1.352363E+05,3.282445E+00,0.000000E+00,5.164834E+00,6.725675E+04,1.224474E+05,3.282789E+00,4.404994E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.164876E+00,1.189882E+05,1.272560E+05,3.282445E+00,0.000000E+00,6.778194E+00,1.248438E+05,1.431535E+05,3.282445E+00,0.000000E+00,6.583333E+00,1.140930E+05,1.422552E+05,3.282445E+00,0.000000E+00,6.028036E+00,9.107400E+04,5.633888E+04,3.282445E+00,0.000000E+00,5.898638E+00,1.064514E+05,1.071470E+05,3.282445E+00,0.000000E+00,6.186004E+00,1.188942E+05,1.228828E+05,8.885112E-01,0.000000E+00,1.958912E+00,3.384287E+04,4.054491E+04,8.885112E-01,7.321190E+03,1.780952E+00,2.248153E+04,3.788157E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,0.000000E+00,1.982219E+00,3.571017E+04,3.818179E+04,8.885112E-01,0.000000E+00,2.002411E+00,3.566773E+04,4.069534E+04,8.885112E-01,0.000000E+00,1.960293E+00,3.287619E+04,4.058987E+04,8.885112E-01,3.482029E+03,1.984869E+00,2.859719E+04,1.942382E+04,8.885112E-01,0.000000E+00,2.024310E+00,3.359083E+04,3.413139E+04,8.885112E-01,0.000000E+00,2.018733E+00,3.602850E+04,3.735996E+04
14:30:00,3.282445E+00,0.000000E+00,6.037977E+00,1.116347E+05,1.354319E+05,3.282445E+00,0.000000E+00,5.179009E+00,6.741491E+04,1.226417E+05,3.282683E+00,4.405053E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.180080E+00,1.191578E+05,1.274517E+05,3.282445E+00,0.000000E+00,6.792007E+00,1.249979E+05,1.433287E+05,3.282445E+00,0.000000E+00,6.598185E+00,1.142588E+05,1.424451E+05,3.282445E+00,0.000000E+00,6.031507E+00,9.111272E+04,5.639053E+04,3.282445E+00,0.000000E+00,5.902054E+00,1.064896E+05,1.071849E+05,3.282445E+00,0.000000E+00,6.198447E+00,1.190330E+05,1.230429E+05,8.885112E-01,0.000000E+00,1.970704E+00,3.397450E+04,4.068963E+04,8.885112E-01,7.321190E+03,1.792881E+00,2.261469E+04,3.803074E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,0.000000E+00,1.993852E+00,3.584002E+04,3.832432E+04,8.885112E-01,0.000000E+00,2.010827E+00,3.576168E+04,4.079991E+04,8.885112E-01,0.000000E+00,1.969699E+00,3.298119E+04,4.070730E+04,8.885112E-01,3.482029E+03,1.975830E+00,2.849631E+04,1.930859E+04,8.885112E-01,0.000000E+00,2.025893E+00,3.360851E+04,3.414465E+04,8.885112E-01,0.000000E+00,2.027912E+00,3.613097E+04,3.747045E+04
14:45:00,3.282445E+00,0.000000E+00,6.051312E+00,1.117835E+05,1.356037E+05,3.282445E+00,0.000000E+00,5.191436E+00,6.755359E+04,1.228109E+05,3.282587E+00,4.405107E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.193556E+00,1.193082E+05,1.276243E+05,3.282445E+00,0.000000E+00,6.805943E+00,1.251534E+05,1.435048E+05,3.282445E+00,0.000000E+00,6.613296E+00,1.144274E+05,1.426373E+05,3.282445E+00,0.000000E+00,6.033298E+00,9.113271E+04,5.641783E+04,3.282445E+00,0.000000E+00,5.900898E+00,1.064767E+05,1.071721E+05,3.282445E+00,0.000000E+00,6.208906E+00,1.191497E+05,1.231774E+05,8.885112E-01,0.000000E+00,1.981811E+00,3.409849E+04,4.082529E+04,8.885112E-01,7.321190E+03,1.804174E+00,2.274075E+04,3.817117E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,0.000000E+00,2.004799E+00,3.596222E+04,3.845777E+04,8.885112E-01,0.000000E+00,2.019426E+00,3.585767E+04,4.090602E+04,8.885112E-01,0.000000E+00,1.979402E+00,3.308950E+04,4.082754E+04,8.885112E-01,3.482029E+03,1.965996E+00,2.838654E+04,1.918528E+04,8.885112E-01,0.000000E+00,2.026221E+00,3.361218E+04,3.414677E+04,8.885112E-01,0.000000E+00,2.034281E+00,3.620207E+04,3.754498E+04
15:00:00,3.282445E+00,0.000000E+00,6.062932E+00,1.119132E+05,1.357540E+05,3.282445E+00,0.000000E+00,5.202276E+00,6.767455E+04,1.229588E+05,3.282500E+00,4.405156E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.205315E+00,1.194394E+05,1.277754E+05,3.282445E+00,0.000000E+00,6.818331E+00,1.252917E+05,1.436604E+05,3.282445E+00,0.000000E+00,6.627784E+00,1.145891E+05,1.428211E+05,3.282445E+00,0.000000E+00,6.032595E+00,9.112486E+04,5.640982E+04,3.282445E+00,0.000000E+00,5.900482E+00,1.064721E+05,1.071810E+05,3.282445E+00,0.000000E+00,6.209762E+00,1.191593E+05,1.231783E+05,8.885112E-01,0.000000E+00,1.991745E+00,3.420938E+04,4.094573E+04,8.885112E-01,7.321190E+03,1.814339E+00,2.285422E+04,3.829659E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,0.000000E+00,2.014570E+00,3.607130E+04,3.857606E+04,8.885112E-01,0.000000E+00,2.027797E+00,3.595110E+04,4.100865E+04,8.885112E-01,0.000000E+00,1.988897E+00,3.319549E+04,4.094437E+04,8.885112E-01,3.482029E+03,1.964025E+00,2.836454E+04,1.916707E+04,8.885112E-01,0.000000E+00,2.019908E+00,3.354172E+04,3.406139E+04,8.885112E-01,0.000000E+00,2.037619E+00,3.623933E+04,3.758201E+04
15:15:00,3.282445E+00,0.000000E+00,6.072387E+00,1.112567E+05,1.351001E+05,3.282445E+00,0.000000E+00,5.211149E+00,6.701164E+04,1.223002E+05,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.214851E+00,1.187839E+05,1.271233E+05,3.282445E+00,0.000000E+00,6.829464E+00,1.254159E+05,1.438009E+05,3.282445E+00,0.000000E+00,6.641379E+00,1.147408E+05,1.429936E+05,3.282445E+00,0.000000E+00,6.022318E+00,9.101015E+04,5.627487E+04,3.282445E+00,0.000000E+00,5.898672E+00,1.056504E+05,1.063446E+05,3.282445E+00,0.000000E+00,6.203362E+00,1.183408E+05,1.223378E+05,8.885112E-01,0.000000E+00,2.000091E+00,3.409631E+04,4.083597E+04,8.885112E-01,7.527433E+03,1.822962E+00,2.274424E+04,3.819112E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,0.000000E+00,2.022758E+00,3.595646E+04,3.846457E+04,8.885112E-01,0.000000E+00,2.035509E+00,3.603720E+04,4.110253E+04,8.885112E-01,0.000000E+00,1.997660E+00,3.329331E+04,4.105135E+04,8.885112E-01,3.482029E+03,1.963998E+00,2.836424E+04,1.916964E+04,8.885112E-01,0.000000E+00,2.011319E+00,3.322890E+04,3.373015E+04,8.885112E-01,0.000000E+00,2.039072E+00,3.605334E+04,3.739173E+04
15:30:00,3.282445E+00,0.000000E+00,6.070171E+00,1.104701E+05,1.342840E+05,3.282445E+00,0.000000E+00,5.209070E+00,6.622653E+04,1.214828E+05,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.212657E+00,1.179975E+05,1.263088E+05,3.282445E+00,0.000000E+00,6.839154E+00,1.255240E+05,1.439236E+05,3.282445E+00,0.000000E+00,6.653410E+00,1.148751E+05,1.431460E+05,3.282445E+00,0.000000E+00,6.001338E+00,9.077602E+04,5.600049E+04,3.282445E+00,0.000000E+00,5.897847E+00,1.048396E+05,1.055191E+05,3.282445E+00,0.000000E+00,6.200116E+00,1.175576E+05,1.215563E+05,8.885112E-01,0.000000E+00,2.006630E+00,3.396306E+04,4.070370E+04,8.885112E-01,7.733677E+03,1.829813E+00,2.261448E+04,3.806307E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,0.000000E+00,2.029143E+00,3.582149E+04,3.833063E+04,8.885112E-01,0.000000E+00,2.042218E+00,3.611208E+04,4.118353E+04,8.885112E-01,0.000000E+00,2.004746E+00,3.337241E+04,4.113648E+04,8.885112E-01,3.482029E+03,1.964197E+00,2.836645E+04,1.917226E+04,8.885112E-01,0.000000E+00,2.007768E+00,3.297231E+04,3.347131E+04,8.885112E-01,0.000000E+00,2.031414E+00,3.576563E+04,3.708188E+04
15:45:00,3.282445E+00,0.000000E+00,6.062209E+00,1.096194E+05,1.334080E+05,3.282445E+00,0.000000E+00,5.201712E+00,6.538254E+04,1.206050E+05,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.204631E+00,1.171461E+05,1.254342E+05,3.282445E+00,0.000000E+00,6.847253E+00,1.256144E+05,1.440261E+05,3.282445E+00,0.000000E+00,6.663610E+00,1.149889E+05,1.432751E+05,3.282445E+00,0.000000E+00,5.971256E+00,9.044035E+04,5.561429E+04,3.282445E+00,0.000000E+00,5.895468E+00,1.040116E+05,1.046770E+05,3.282445E+00,0.000000E+00,6.195896E+00,1.167634E+05,1.207449E+05,8.885112E-01,0.000000E+00,2.011150E+00,3.380728E+04,4.054643E+04,8.885112E-01,7.939920E+03,1.834686E+00,2.246263E+04,3.791001E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,0.000000E+00,2.033515E+00,3.566407E+04,3.817186E+04,8.885112E-01,0.000000E+00,2.047498E+00,3.617103E+04,4.124643E+04,8.885112E-01,0.000000E+00,2.009536E+00,3.342588E+04,4.119244E+04,8.885112E-01,3.482029E+03,1.961759E+00,2.833923E+04,1.914109E+04,8.885112E-01,0.000000E+00,2.001221E+00,3.268228E+04,3.316939E+04,8.885112E-01,0.000000E+00,2.019247E+00,3.542761E+04,3.672046E+04
16:00:00,3.282445E+00,0.000000E+00,6.059824E+00,1.088309E+05,1.326229E+05,3.282445E+00,0.000000E+00,5.199449E+00,6.459539E+04,1.198128E+05,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.202184E+00,1.163569E+05,1.246503E+05,3.282445E+00,0.000000E+00,6.843423E+00,1.255717E+05,1.439657E+05,3.282445E+00,0.000000E+00,6.660732E+00,1.149568E+05,1.432255E+05,3.282445E+00,0.000000E+00,5.933174E+00,9.001538E+04,5.512780E+04,3.282445E+00,0.000000E+00,5.879124E+00,1.030276E+05,1.036424E+05,3.282445E+00,0.000000E+00,6.196706E+00,1.160253E+05,1.199952E+05,8.885112E-01,0.000000E+00,2.007463E+00,3.355989E+04,4.028142E+04,8.885112E-01,8.146163E+03,1.831618E+00,2.222215E+04,3.765088E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,0.000000E+00,2.029691E+00,3.541515E+04,3.790575E+04,8.885112E-01,0.000000E+00,2.050426E+00,3.620372E+04,4.127942E+04,8.885112E-01,0.000000E+00,2.011466E+00,3.344743E+04,4.121256E+04,8.885112E-01,3.482029E+03,1.949259E+00,2.819969E+04,1.897989E+04,8.885112E-01,0.000000E+00,1.996388E+00,3.241137E+04,3.288842E+04,8.885112E-01,0.000000E+00,2.010748E+00,3.513052E+04,3.641487E+04
16:15:00,3.282445E+00,0.000000E+00,6.057689E+00,1.077912E+05,1.315624E+05,3.282445E+00,0.000000E+00,5.197217E+00,6.355459E+04,1.187461E+05,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.200044E+00,1.153171E+05,1.235913E+05,3.282445E+00,0.000000E+00,6.832916E+00,1.254545E+05,1.438379E+05,3.282445E+00,0.000000E+00,6.650060E+00,1.148378E+05,1.430940E+05,3.282445E+00,0.000000E+00,5.902806E+00,8.967652E+04,5.474738E+04,3.282445E+00,0.000000E+00,5.856171E+00,1.017028E+05,1.022632E+05,3.282445E+00,0.000000E+00,6.197784E+00,1.150412E+05,1.189994E+05,8.885112E-01,0.000000E+00,1.997199E+00,3.317034E+04,3.986661E+04,8.885112E-01,8.421154E+03,1.822182E+00,2.184184E+04,3.724250E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,0.000000E+00,2.019300E+00,3.502417E+04,3.749020E+04,8.885112E-01,0.000000E+00,2.050387E+00,3.620328E+04,4.127531E+04,8.885112E-01,0.000000E+00,2.010042E+00,3.343154E+04,4.119084E+04,8.885112E-01,3.482029E+03,1.925084E+00,2.792984E+04,1.866945E+04,8.885112E-01,8.571149E+01,1.990485E+00,3.205619E+04,3.252152E+04,8.885112E-01,0.000000E+00,2.001297E+00,3.475539E+04,3.602444E+04
16:30:00,3.282445E+00,0.000000E+00,6.063337E+00,1.068383E+05,1.305994E+05,3.282445E+00,0.000000E+00,5.202220E+00,6.259450E+04,1.177762E+05,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.205718E+00,1.143645E+05,1.226298E+05,3.282445E+00,0.000000E+00,6.827952E+00,1.253992E+05,1.437994E+05,3.282445E+00,0.000000E+00,6.645328E+00,1.147850E+05,1.430593E+05,3.282445E+00,0.000000E+00,5.880191E+00,8.942415E+04,5.446689E+04,3.282445E+00,0.000000E+00,5.828226E+00,1.003223E+05,1.008238E+05,3.282445E+00,0.000000E+00,6.189745E+00,1.139553E+05,1.178850E+05,8.885112E-01,0.000000E+00,1.982955E+00,3.273636E+04,3.940689E+04,8.885112E-01,8.696145E+03,1.808787E+00,2.141734E+04,3.678817E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,0.000000E+00,2.004948E+00,3.458899E+04,3.703010E+04,8.885112E-01,0.000000E+00,2.044836E+00,3.614132E+04,4.120095E+04,8.885112E-01,0.000000E+00,2.006189E+00,3.338854E+04,4.114009E+04,8.885112E-01,3.482029E+03,1.893772E+00,2.758033E+04,1.827384E+04,8.885112E-01,3.749878E+02,1.974711E+00,3.159084E+04,3.202721E+04,8.885112E-01,0.000000E+00,1.997162E+00,3.443960E+04,3.570093E+04
16:45:00,3.282445E+00,0.000000E+00,6.070705E+00,1.059045E+05,1.296636E+05,3.282445E+00,0.000000E+00,5.208810E+00,6.165210E+04,1.168313E+05,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.213117E+00,1.134312E+05,1.216954E+05,3.282445E+00,0.000000E+00,6.822593E+00,1.253394E+05,1.437319E+05,3.282445E+00,0.000000E+00,6.640831E+00,1.147349E+05,1.430032E+05,3.282445E+00,0.000000E+00,5.857562E+00,8.917158E+04,5.417775E+04,3.282445E+00,0.000000E+00,5.796865E+00,9.890372E+04,9.933624E+04,3.282445E+00,0.000000E+00,6.167869E+00,1.127151E+05,1.165851E+05,8.885112E-01,0.000000E+00,1.970743E+00,3.232507E+04,3.897827E+04,8.885112E-01,8.971136E+03,1.797240E+00,2.101347E+04,3.636298E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,0.000000E+00,1.992648E+00,3.417671E+04,3.660116E+04,8.885112E-01,0.000000E+00,2.036849E+00,3.605218E+04,4.109986E+04,8.885112E-01,0.000000E+00,2.001176E+00,3.333259E+04,4.107663E+04,8.885112E-01,3.482029E+03,1.858618E+00,2.718792E+04,1.783346E+04,8.885112E-01,6.642641E+02,1.948913E+00,3.101358E+04,3.140488E+04,8.885112E-01,0.000000E+00,1.993922E+00,3.413379E+04,3.538912E+04
17:00:00,3.282445E+00,0.000000E+00,6.066595E+00,1.048427E+05,1.285752E+05,3.282445E+00,0.000000E+00,5.204662E+00,6.058988E+04,1.157359E+05,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.209020E+00,1.123695E+05,1.206093E+05,3.282445E+00,0.000000E+00,6.826017E+00,1.253776E+05,1.437715E+05,3.282445E+00,0.000000E+00,6.645913E+00,1.147915E+05,1.430641E+05,3.282445E+00,0.000000E+00,5.838979E+00,8.896416E+04,5.394484E+04,3.282445E+00,0.000000E+00,5.767737E+00,9.750999E+04,9.787967E+04,3.282445E+00,0.000000E+00,6.138405E+00,1.113902E+05,1.152010E+05,8.885112E-01,0.000000E+00,1.962335E+00,3.195622E+04,3.859617E+04,8.885112E-01,9.246127E+03,1.789338E+00,2.065027E+04,3.598379E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,0.000000E+00,1.984175E+00,3.380714E+04,3.621890E+04,8.885112E-01,0.000000E+00,2.027427E+00,3.594702E+04,4.098273E+04,8.885112E-01,0.000000E+00,1.994010E+00,3.325260E+04,4.098566E+04,8.885112E-01,3.482029E+03,1.823181E+00,2.679235E+04,1.739038E+04,8.885112E-01,9.535404E+02,1.918230E+00,3.038182E+04,3.072610E+04,8.885112E-01,0.000000E+00,1.982610E+00,3.373788E+04,3.497222E+04
17:15:00,3.282445E+00,0.000000E+00,6.046067E+00,1.033438E+05,1.270076E+05,3.282445E+00,0.000000E+00,5.185207E+00,5.910290E+04,1.141650E+05,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.188393E+00,1.108694E+05,1.190442E+05,3.282445E+00,0.000000E+00,6.831100E+00,1.254342E+05,1.438374E+05,3.282445E+00,0.000000E+00,6.654410E+00,1.148863E+05,1.431735E+05,3.282445E+00,0.000000E+00,5.819604E+00,8.874789E+04,5.370223E+04,3.282445E+00,0.000000E+00,5.738567E+00,9.584859E+04,9.615087E+04,3.282445E+00,0.000000E+00,6.107321E+00,1.097983E+05,1.135500E+05,8.885112E-01,2.151716E+02,1.954905E+00,3.152954E+04,3.815481E+04,8.885112E-01,9.589866E+03,1.782361E+00,2.022866E+04,3.554486E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,0.000000E+00,1.976706E+00,3.338003E+04,3.577780E+04,8.885112E-01,0.000000E+00,2.015634E+00,3.581537E+04,4.083478E+04,8.885112E-01,0.000000E+00,1.984604E+00,3.314761E+04,4.086686E+04,8.885112E-01,3.482029E+03,1.793352E+00,2.645938E+04,1.702045E+04,8.885112E-01,1.315136E+03,1.884917E+00,2.964836E+04,2.994341E+04,8.885112E-01,0.000000E+00,1.965280E+00,3.320738E+04,3.441061E+04
17:30:00,3.282445E+00,0.000000E+00,6.018035E+00,1.017611E+05,1.253592E+05,3.282445E+00,0.000000E+00,5.158672E+00,5.753695E+04,1.125105E+05,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.160229E+00,1.092853E+05,1.173987E+05,3.282445E+00,0.000000E+00,6.825003E+00,1.253662E+05,1.437594E+05,3.282445E+00,0.000000E+00,6.651979E+00,1.148592E+05,1.431410E+05,3.282445E+00,0.000000E+00,5.799147E+00,8.851956E+04,5.344235E+04,3.282445E+00,0.000000E+00,5.711584E+00,9.421158E+04,9.445191E+04,3.282445E+00,0.000000E+00,6.075265E+00,1.081954E+05,1.118809E+05,8.885112E-01,5.589104E+02,1.944948E+00,3.107464E+04,3.768153E+04,8.885112E-01,9.933605E+03,1.773033E+00,1.978079E+04,3.507557E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,0.000000E+00,1.966728E+00,3.292490E+04,3.530502E+04,8.885112E-01,0.000000E+00,2.003528E+00,3.568024E+04,4.068442E+04,8.885112E-01,0.000000E+00,1.972112E+00,3.300817E+04,4.070991E+04,8.885112E-01,3.482029E+03,1.767203E+00,2.616746E+04,1.669705E+04,8.885112E-01,1.676731E+03,1.851402E+00,2.891265E+04,2.915836E+04,8.885112E-01,0.000000E+00,1.940464E+00,3.259333E+04,3.375412E+04
