16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:11:26"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0900088,0,0.14373,0.694293,1.42596,0.0162611,-7.46685,0,-4.87477,0,0,0,0,0.105236,0,0,0.0499863,0,0,0.155222,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.615034,1.49965,0.0177394,-4.18453,0,-1.54811,0,0,0,0,0.118834,0,0,0.0782708,0,0,0.197105,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.749348,1.68289,0.0280875,-0.992919,0,1.9926,0,0,0,0,0.156157,0,0,0.044263,0,0,0.20042,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.624695,1.89749,0.056175,0,0,3.16411,0,0,0,0,0.0504451,0,0,0.11682,0,0,0.167265,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,0.0128634,0,0.221825,0,0.0533104,0,0.574921,0.553825,2.03923,0.0709578,0,0,3.52693,0.0189843,0,0,0,0.0239327,0,0,0.0369634,0,0,0.0798804,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,0.0259491,0,0.221825,0,0.0805384,0,0.800783,1.24145,2.11989,0.0886972,0,0,4.57914,0.0382967,0,0,0,0.0882212,0,0,0.0206308,0,0,0.147149,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,0.033704,0,0.221825,0,0.0781706,0,0.773403,0.740974,2.19717,0.122698,0,0,4.16795,0.0497416,0,0,0,0.1526,0,0,0.00916923,0,0,0.211511,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,0.0440284,0,0.221825,0,0.105399,0,0.657052,0.564425,2.17669,0.144872,0,0,3.91429,0.0649789,0,0,0,0.12273,0,0,0.0810444,0,0,0.268753,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,0.060303,0,0.221825,0,0.0379206,0,0.43119,0.408649,1.946,0.125654,0,0,3.23154,0.0889972,0,0,0,0.0111467,0,0,0.00257884,0,0,0.102723,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.420715,1.65954,0.0872189,0,0,2.68941,0,0,0,0,0.00464712,0,0,0.00143269,0,0,0.00607981,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.365311,1.35853,0.0680012,0,0,2.20546,0,0,0,0,0.00797807,0,0,0.00143269,0,0,0.00941076,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.854689,1.23914,0.0680012,0,0,2.55043,0,0,0,0,0.0262317,0,0,0.00114615,0,0,0.0273779,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.57114,1.19179,0.0680012,0,0,2.19452,0,0,0,0,0.022019,0,0,0.00114615,0,0,0.0231652,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.337218,1.18471,0.0680012,0,0,1.9613,0,0,0,0,0.00437363,0,0,0.00114615,0,0,0.00551978,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.323212,1.12886,0.0680012,0,0,1.91882,0,0,0,0,0.00435946,0,0,0.00114615,0,0,0.00550561,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.333593,1.22294,0.0546967,0,0,2.08315,0,0,0,0,0.0181737,0,0,0.00401154,0,0,0.0221852,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,0.0463543,0,0.221825,0,0.0462072,0,0.28746,0.386469,1.39409,0.05174,0,0,2.43414,0.0684115,0,0,0,0.0281493,0,0,0.00544423,0,0,0.102005,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,0.410791,0,0.221825,0,0.107766,0,0.280616,0.435925,1.49955,0.0502617,-0.0815923,0,2.92514,0.60626,0,0,0,0.201549,0,0,0.00716346,0,0,0.814972,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,0.194039,0,0.221825,0,0.127892,0,0.232706,0.612376,1.3902,0.0487834,-2.11641,0,0.711413,0.286369,0,0,0,0.247499,0,0,0.00745,0,0,0.541318,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,0.146705,0,0.221825,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-3.80615,0,-1.27166,0.216513,0,0,0,0.0817628,0,0,0.0611567,0,0,0.359433,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,0.129401,0,0.221825,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-3.45311,0,-1.09596,0.190975,0,0,0,0.0326167,0,0,0.0281933,0,0,0.251785,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,0.116673,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-1.25929,0,1.31816,0.17219,0,0,0,0.0807397,0,0,0.00830961,0,0,0.261239,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,0.0886131,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-3.34991,0,-0.97266,0.130778,0,0,0,0.0307942,0,0,0.0870443,0,0,0.248617,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,0.0511439,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-5.90489,0,-3.12064,0.07548,0,0,0,0.102164,0,0,0.00916923,0,0,0.186813,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.0203186,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-6.62028,0,-4.12494,0.0299868,0,0,0,0.0429479,0,0,0.163756,0,0,0.236691,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,0.0310469,0,0.221825,0,0.048575,0,0.177951,0.416768,1.44297,0.0177394,-3.13426,0,-0.777389,0.0458199,0,0,0,0.0170328,0,0,0.0149,0,0,0.0777527,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,0.0345056,0,0.221825,0,0.0686999,0,0.212173,0.451639,1.6299,0.0280875,-0.38078,0,2.26605,0.0509244,0,0,0,0.0707326,0,0,0.0329519,0,0,0.154609,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,0.0309783,0,0.221825,0,0.0734352,0,0.301149,0.525686,1.87627,0.0546967,0,0,3.08404,0.0457191,0,0,0,0.0469245,0,0,0.0553019,0,0,0.147946,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,0.0231981,0,0.221825,0,0.126708,0,0.574921,1.56365,2.04271,0.0724361,0,0,4.62545,0.0342365,0,0,0,0.177489,0,0,0.0515769,0,0,0.263302,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,0.036573,0,0.221825,0,0.105399,0,0.800783,0.975819,2.14829,0.0960885,0,0,4.38477,0.0539757,0,0,0,0.115601,0,0,0.0280808,0,0,0.197658,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,0.0491451,0,0.221825,0,0.0852737,0,0.773403,0.476932,2.23971,0.134524,0,0,3.98082,0.0725301,0,0,0,0.109631,0,0,0.0120346,0,0,0.194196,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,0.0649689,0,0.221825,0,0.0698839,0,0.657052,0.442501,2.22292,0.15522,0,0,3.83437,0.0958837,0,0,0,0.0353562,0,0,0.00573077,0,0,0.136971,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,0.10192,0,0.221825,0,0.0864575,0,0.43119,0.409304,1.97091,0.134524,0,0,3.35613,0.150417,0,0,0,0.11033,0,0,0.00343846,0,0,0.264185,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370768,1.68876,0.0931322,0,0,2.69117,0,0,0,0,0.0162954,0,0,0.00286538,0,0,0.0191608,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.379103,1.36223,0.0680012,0,0,2.23123,0,0,0,0,0.0276107,0,0,0.00143269,0,0,0.0290434,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.360219,1.25338,0.0680012,0,0,2.06665,0,0,0,0,0.00447753,0,0,0.00114615,0,0,0.00562368,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.351265,1.18819,0.0665229,0,0,1.96721,0,0,0,0,0.012976,0,0,0.000859615,0,0,0.0138356,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.340717,1.18481,0.0665229,0,0,1.9646,0,0,0,0,0.00426649,0,0,0.000859615,0,0,0.0051261,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.322983,1.12527,0.0680012,0,0,1.91618,0,0,0,0,0.00479634,0,0,0.000859615,0,0,0.00565596,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.319156,1.21935,0.0665229,0,0,2.08405,0,0,0,0,0.037986,0,0,0.00143269,0,0,0.0394187,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,0.275262,0,0.221825,0,0.088825,0,0.28746,0.72811,1.36938,0.0650445,0,0,3.03591,0.406241,0,0,0,0.173925,0,0,0.00286538,0,0,0.583031,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,0.605443,0,0.221825,0,0.118421,0,0.280616,0.96763,1.47115,0.0606096,-0.764774,0,2.96092,0.893534,0,0,0,0.229716,0,0,0.128735,0,0,1.25198,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,0.294742,0,0.221825,0,0.105399,0,0.232706,1.35113,1.38334,0.0532183,-5.36254,0,-1.72019,0.434989,0,0,0,0.143954,0,0,0.140736,0,0,0.719679,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,0.187241,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-8.73816,0,-5.80464,0.276337,0,0,0,0.113621,0,0,0.227904,0,0,0.617862,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,0.12122,0,0.221825,0,0.127892,0,0.184796,0.863847,1.35269,0.0354789,-10.4931,0,-7.58531,0.1789,0,0,0,0.25541,0,0,0.0449991,0,0,0.479309,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0436026,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-11.3548,0,-8.40711,0.0643503,0,0,0,0.164498,0,0,0.131052,0,0,0.3599,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,0.0180041,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-11.1276,0,-8.56668,0.0265711,0,0,0,0.0639718,0,0,0.139916,0,0,0.230459,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.00728623,0,0.221825,0,0.0852737,0,0.14373,0.770692,1.35944,0.0162611,-9.6857,0,-7.08119,0.0107533,0,0,0,0.073744,0,0,0.0560741,0,0,0.140571,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.000917421,0,0.221825,0,0.0722515,0,0.14373,0.559805,1.42596,0.0162611,-7.24959,0,-4.80884,0.00135396,0,0,0,0.0623342,0,0,0.0947777,0,0,0.158466,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.00473907,0,0.221825,0,0.0923766,0,0.177951,0.848616,1.49965,0.0177394,-4.29549,0,-1.43259,0.00699408,0,0,0,0.103395,0,0,0.0194846,0,0,0.129874,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0153733,0,0.221825,0,0.114869,0,0.212173,0.76196,1.68289,0.0280875,-1.18436,0,1.85282,0.0226885,0,0,0,0.186456,0,0,0.138884,0,0,0.348029,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,0.0453409,0,0.221825,0,0.088825,0,0.301149,0.572855,1.89749,0.056175,0,0,3.18366,0.0669158,0,0,0,0.195962,0,0,0.0810571,0,0,0.343935,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,0.051966,0,0.221825,0,0.0781706,0,0.574921,0.553394,2.03923,0.0709578,0,0,3.59047,0.0766933,0,0,0,0.0934866,0,0,0.0369634,0,0,0.207143,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,0.0514373,0,0.221825,0,0.0544941,0,0.800783,0.621701,2.11989,0.0886972,0,0,3.95883,0.0759128,0,0,0,0.0425399,0,0,0.0206308,0,0,0.139084,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,0.0572078,0,0.221825,0,0.0675161,0,0.773403,0.678949,2.19717,0.122698,0,0,4.11877,0.0844291,0,0,0,0.0615191,0,0,0.0407668,0,0,0.186715,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,0.068903,0,0.221825,0,0.0663324,0,0.657052,0.518942,2.17669,0.144872,0,0,3.85461,0.101689,0,0,0,0.0898982,0,0,0.0494201,0,0,0.241007,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,0.085085,0,0.221825,0,0.0355528,0,0.43119,0.407685,1.946,0.125654,0,0,3.25299,0.125572,0,0,0,0.00854304,0,0,0.00257884,0,0,0.136694,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.420088,1.65954,0.0872189,0,0,2.70417,0,0,0,0,0.0474426,0,0,0.00143269,0,0,0.0488753,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.379619,1.36223,0.0680012,0,0,2.22701,0,0,0,0,0.0100284,0,0,0.00143269,0,0,0.0114611,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.360858,1.25338,0.0680012,0,0,2.06848,0,0,0,0,0.00620344,0,0,0.00114615,0,0,0.00734959,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.351787,1.18819,0.0665229,0,0,1.96299,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.341368,1.18481,0.0665229,0,0,1.96288,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.324,1.12527,0.0680012,0,0,1.91483,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.32073,1.21935,0.0665229,0,0,2.08444,0,0,0,0,0.0311213,0,0,0.00143269,0,0,0.032554,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,0.184084,0,0.221825,0,0.0864575,0,0.28746,0.472201,1.36938,0.0650445,0,0,2.68646,0.271678,0,0,0,0.199156,0,0,0.00286538,0,0,0.473699,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,0.562403,0,0.221825,0,0.113686,0,0.280616,0.99758,1.47115,0.0606096,0,0,3.70787,0.830017,0,0,0,0.294088,0,0,0.051725,0,0,1.17583,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,0.300457,0,0.221825,0,0.105399,0,0.232706,1.07777,1.38334,0.0532183,-0.783828,0,2.59088,0.443426,0,0,0,0.216193,0,0,0.0808668,0,0,0.740486,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,0.237333,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-3.1362,0,-0.497363,0.350265,0,0,0,0.234314,0,0,0.056711,0,0,0.64129,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,0.154051,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-7.52151,0,-5.06749,0.227355,0,0,0,0.114056,0,0,0.0131808,0,0,0.354592,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,0.0788482,0,0.221825,0,0.114869,0,0.171107,0.782529,1.33126,0.0236526,-9.60144,0,-6.87734,0.116367,0,0,0,0.162886,0,0,0.0157596,0,0,0.295013,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,0.0339338,0,0.221825,0,0.0864575,0,0.14373,0.839202,1.31917,0.0177394,-10.9142,0,-8.25216,0.0500806,0,0,0,0.186207,0,0,0.0180519,0,0,0.25434,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,0.0292192,0,0.221825,0,0.0781706,0,0.14373,0.456562,1.35944,0.0162611,-9.26504,0,-6.95982,0.0431227,0,0,0,0.169311,0,0,0.0169058,0,0,0.22934,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.0182199,0,0.221825,0,0.101847,0,0.14373,0.793202,1.42596,0.0162611,-6.89827,0,-4.17722,0.0268895,0,0,0,0.162451,0,0,0.0177654,0,0,0.207106,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,0.00986911,0,0.221825,0,0.0781706,0,0.177951,0.788948,1.49965,0.0177394,-3.95003,0,-1.15588,0.0145652,0,0,0,0.0601653,0,0,0.121596,0,0,0.196326,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0205192,0,0.221825,0,0.0864575,0,0.212173,0.537312,1.68289,0.0280875,-0.949323,0,1.83994,0.0302829,0,0,0,0.0962479,0,0,0.0779916,0,0,0.204522,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,0.0369396,0,0.221825,0,0.0959282,0,0.301149,0.514198,1.89749,0.056175,0,0,3.1237,0.0545167,0,0,0,0.0614436,0,0,0.0398288,0,0,0.155789,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
1,4,19,0.045444,0,0.221825,0,0.112502,0,0.574921,0.553218,2.03923,0.0709578,0,0,3.6181,0.067068,0,0,0,0.0821747,0,0,0.0369634,0,0,0.186206,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
