"",002
"Thu 19-Mar-20   6:40:34 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.6949,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.05685,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.2614,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.76966,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.6601,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.64505,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.6639,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.48881,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.9168,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.251,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.4054,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.19214,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.8124,0,0,0,0,0,0.0763637,0,0.361941,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.25006,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",81.5702,0,17.1444,16.5732,0,0,0.0763637,0,6.19857,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.75048,0,0.602657,5.29585,0.190523,0,0,0,-8.46744
"MtrElec",1,1,9,"",27.1144,0,12.9414,4.34131,0,0,0.0763637,0,3.70363,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.73086,0,2.23681,3.41576,0.338707,0,0,0,-42.6858
"MtrElec",1,1,10,"",-15.1573,0,6.00127,0,0,0,0.0763637,0,1.54636,6.31333,0,0,0,4.37902,22.0268,0.571233,6.50101,3.02482,1.44271,11.9037,0.338707,0,0,0,-79.2826
"MtrElec",1,1,11,"",-56.4462,0,3.60734,0,0,0,0.0763637,0,0.751002,6.31333,0,0,0,4.33448,22.5562,0.456986,6.4103,4.39771,5.02777,6.97994,0.324594,0,0,0,-117.682
"MtrElec",1,1,12,"",-92.7949,0,2.30801,0,0,0,0.0763637,0,0.476377,6.31333,0,0,0,4.12411,22.2214,0.304657,6.54865,6.16207,2.94812,0.0772521,0.388102,0,0,0,-144.743
"MtrElec",1,1,13,"",-109.981,0,1.20135,0,0,0,0.0763637,0,0.246504,6.31333,0,0,0,4.41274,22.8472,0.228493,6.69233,6.21322,0.032629,1.02809,0.444553,0,0,0,-159.718
"MtrElec",1,1,14,"",-111.743,0,0.391401,0,0,0,0.0763637,0,0.0800659,6.31333,0,0,0,4.41274,23.4856,0.209452,6.79913,0,0.434236,0.738049,0.416328,0,0,0,-155.099
"MtrElec",1,1,15,"",-60.7385,0,0.346824,0,0,0,0.0763637,0,0.0709389,6.31333,0,0,0,4.41274,24.5389,0.209452,6.70877,0,0.31173,1.34655,0.437497,0,0,0,-105.512
"MtrElec",1,1,16,"",-14.7414,0,0.358488,0,0,0,0.0763637,0,0.0734625,6.31333,0,0,0,4.93865,25.7089,0.228493,6.94199,0,0.568744,1.30337,0.479835,0,0,0,-61.733
