"",002
"Thu 19-Mar-20   6:40:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.6951,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.05701,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.261,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.76925,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.6597,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.64461,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.6636,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.4885,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.9167,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.2509,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.4056,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.1923,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.8904,0,0,0,0,0,0.0763637,0,0.439469,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.25052,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",81.4451,0,17.1728,16.3415,0,0,0.0763637,0,6.27381,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.75357,0,0.602657,5.29585,0.190523,0,0,0,-8.46744
"MtrElec",1,1,9,"",27.0028,0,12.9023,4.14075,0.112722,0,0.0763637,0,3.71615,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.73378,0,2.23681,3.41576,0.338707,0,0,0,-42.6858
"MtrElec",1,1,10,"",-14.9876,0,6.03017,0,0.112722,0,0.0763637,0,1.56993,6.31333,0,0,0,4.37902,22.0268,0.571233,6.50555,3.02482,1.44271,11.9037,0.338707,0,0,0,-79.2826
"MtrElec",1,1,11,"",-56.3533,0,3.5854,0,0.112722,0,0.0763637,0,0.748444,6.31333,0,0,0,4.33448,22.5562,0.456986,6.41497,4.39771,5.02777,6.97994,0.324594,0,0,0,-117.682
"MtrElec",1,1,12,"",-92.7341,0,2.26058,0,0.112722,0,0.0763637,0,0.468213,6.31333,0,0,0,4.12411,22.2214,0.304657,6.55231,6.16207,2.94812,0.0772521,0.388102,0,0,0,-144.743
"MtrElec",1,1,13,"",-109.936,0,1.14482,0,0.112722,0,0.0763637,0,0.235823,6.31333,0,0,0,4.41274,22.8472,0.228493,6.69216,6.21322,0.032629,1.02809,0.444553,0,0,0,-159.718
"MtrElec",1,1,14,"",-111.614,0,0.409437,0,0.112722,0,0.0763637,0,0.0844725,6.31333,0,0,0,4.41274,23.4856,0.209452,6.79304,0,0.434236,0.738049,0.416328,0,0,0,-155.099
"MtrElec",1,1,15,"",-60.611,0,0.367996,0,0.112722,0,0.0763637,0,0.0759132,6.31333,0,0,0,4.41274,24.5389,0.209452,6.69741,0,0.31173,1.34655,0.437497,0,0,0,-105.512
"MtrElec",1,1,16,"",-14.6126,0,0.378723,0,0.112722,0,0.0763637,0,0.0782366,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93306,0,0.568744,1.30337,0.479835,0,0,0,-61.733
"MtrElec",1,1,17,"",47.7449,0,0.496752,0,0,0,0.0763637,0,0.103126,6.31333,0,0,0,5.46456,28.6239,0.361781,6.73042,0,0.550504,6.29167,0.642132,0,0,0,-7.90958
"MtrElec",1,1,18,"",62.24,0,0.874492,0,0,0,0.0763637,0,0.182238,6.31333,0,0,0,6.74902,31.933,0.723561,7.17026,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.4554,0,1.27297,0,0,0,0.0763637,0,0.266028,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80157,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.1216,0,0.540446,0,0,0,0.0763637,0,0.11273,6.31333,0,0,0,14.2339,35.2642,1.14247,7.63559,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6862,0,0.589733,0,0,0,0.0763637,0,0.12302,6.31333,0,0,0,13.8131,36.4881,1.58041,7.41459,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.4204,0,0.623965,0,0,0,0.0763637,0,0.130192,6.31333,0,0,0,12.025,36.1513,1.86603,7.11667,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.438,0,2.01449,0,0,0,0.0763637,0,0.421676,6.31333,0,0,0,7.30113,31.2653,1.61849,6.48207,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.3028,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.62831,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.4612,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.85688,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.532,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.72783,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.9476,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.52506,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.4023,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.43564,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.7533,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.25485,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",127.246,0,42.5024,38.1941,0,0,0.0763637,0,9.57089,6.31333,0,0,0,4.44966,19.9323,0.70452,5.40402,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",70.6084,0,22.6661,0,0,0,0.0763637,0,4.89627,6.31333,0,0,0,6.3584,23.3625,0.666438,6.13486,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",78.5334,0,24.416,0,0,0,0.0763637,0,5.75102,6.31333,0,0,0,8.42304,25.9428,0.647397,6.78702,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",67.6912,0,11.1674,0,0,0,0.0763637,0,2.57193,6.31333,0,0,0,11.5157,26.0117,0.628356,6.57532,1.3606,0,1.75036,0.183466,0,0,0,-0.463471
"MtrElec",1,2,10,"",58.9056,0,5.9448,0,0,0,0.0763637,0,1.31591,6.31333,0,0,0,11.9498,25.8051,0.53315,6.03629,1.11435,0.739299,1.8495,0.155241,0,0,0,-2.92754
"MtrElec",1,2,11,"",42.5492,0,3.08208,0,0,0,0.0763637,0,0.641455,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87311,0,0.781173,1.67248,0.148184,0,0,0,-14.2555
"MtrElec",1,2,12,"",37.7181,0,0.963951,0,0,0,0.0763637,0,0.198483,6.31333,0,0,0,11.529,26.0582,0.285616,5.95684,0,0.706407,1.78428,0.204636,0,0,0,-16.3591
"MtrElec",1,2,13,"",36.1509,0,0.764949,0,0,0,0.0763637,0,0.157174,6.31333,0,0,0,11.1083,26.085,0.228493,6.18402,1.41802,0.753625,0,0.246974,0,0,0,-17.1854
"MtrElec",1,2,14,"",44.0642,0,0.560641,0,0,0,0.0763637,0,0.115404,6.31333,0,0,0,11.1083,26.5565,0.209452,6.04484,1.0564,0,7.93763,0.225805,0,0,0,-16.1405
"MtrElec",1,2,15,"",40.2848,0,0.653187,0,0,0,0.0763637,0,0.134742,6.31333,0,0,0,11.1083,27.3386,0.209452,6.17928,0,3.35262,0,0.239918,0,0,0,-15.321
"MtrElec",1,2,16,"",40.5016,0,1.03824,0,0,0,0.0763637,0,0.215298,6.31333,0,0,0,11.6342,28.0067,0.228493,6.23053,0,0,0,0.366933,0,0,0,-13.6086
"MtrElec",1,2,17,"",56.4669,0,1.94797,0,0,0,0.0763637,0,0.406554,6.31333,0,0,0,12.1601,30.9818,0.361781,6.36313,0,0,0,0.811486,0,0,0,-2.95559
"MtrElec",1,2,18,"",64.1923,0,4.15196,0,0,0,0.0763637,0,0.870594,6.31333,0,0,0,10.3962,33.352,0.70452,6.96543,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.6998,0,5.91856,0,0,0,0.0763637,0,1.24289,6.31333,0,0,0,13.8616,35.1059,0.933013,7.57681,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",84.3468,0,6.13677,0,0,0,0.0763637,0,1.28744,6.31333,0,0,0,17.3326,36.7715,1.23767,7.63473,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.2014,0,6.3963,0,0,0,0.0763637,0,1.34095,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24996,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.0809,0,6.09658,0,0,0,0.0763637,0,1.27938,6.31333,0,0,0,13.9016,37.4974,1.99931,6.89383,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.6398,0,7.54246,0,0,0,0.0763637,0,1.5853,6.31333,0,0,0,8.31665,32.1726,1.73274,6.4431,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.5104,0,5.77473,0,0,0,0.0763637,0,1.21649,6.31333,0,0,0,4.77676,27.193,1.19959,5.88961,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9158,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.0304,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0239,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.76057,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.432,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.64529,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.6731,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.49799,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.9369,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.27112,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",68.9169,0,22.9478,3.35944,0,0,0.0763637,0,5.17254,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.22384,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",64.4208,0,16.1684,0.144288,0,0,0.0763637,0,3.51204,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.30051,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",40.2939,0,24.0198,0.743609,0.112722,0,0.0763637,0,6.45358,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.79831,0,1.22368,3.76025,0.190523,0,0,0,-40.9708
"MtrElec",1,3,9,"",-35.3989,0,11.9258,0,0.112722,0,0.0763637,0,2.69473,6.31333,0,0,0,7.5917,23.5797,0.685479,6.76234,0,1.58822,3.92862,0.338707,0,0,0,-100.997
"MtrElec",1,3,10,"",-94.1734,0,8.63554,0,0.112722,0,0.0763637,0,1.84882,6.31333,0,0,0,7.47813,23.4713,0.571233,6.5543,0,1.65933,0.364414,0.338707,0,0,0,-151.598
