16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:27:03"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.49104,0,0.221825,0,0.0234605,0,0.14373,0.693056,1.42596,0.0162611,-3.75885,0,0.256481,0,0,0,0,0.142547,0,0,0.0499863,0,0,0.192533,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,1.77252,0,0.221825,0,0.0234605,0,0.177951,0.613487,1.49965,0.0177394,-0.949203,0,3.37742,0,0,0,0,0.179397,0,0,0.0782708,0,0,0.257668,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,2.6735,0,0.221825,0,0.00969839,0,0.212173,0.745978,1.68289,0.0280875,0,0,5.57415,0,0,0,0,0.21258,0,0,0.044263,0,0,0.256843,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,2.77456,0,0.221825,0,0.00969839,0,0.301149,0.621456,1.89749,0.056175,0,0,5.88235,0,0,0,0,0.0881785,0,0,0.11682,0,0,0.204998,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,2.60474,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,6.07345,0,0,0,0,0.0651658,0,0,0.0369634,0,0,0.102129,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,2.12063,0,0.221825,0,0.00969839,0,0.800783,1.23996,2.11989,0.0886972,0,0,6.60149,0,0,0,0,0.180287,0,0,0.0206308,0,0,0.200918,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,2.5455,0,0.221825,0,0.00969839,0,0.773403,0.738984,2.19717,0.122698,0,0,6.60928,0,0,0,0,0.281536,0,0,0.00916923,0,0,0.290705,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,2.8323,0,0.221825,0,0.00969839,0,0.657052,0.562412,2.17669,0.144872,0,0,6.60484,0,0,0,0,0.248018,0,0,0.0810444,0,0,0.329062,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,3.42036,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,6.56081,0,0,0,0,0.0449505,0,0,0.00257884,0,0,0.0475293,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,3.83337,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.49816,0,0,0,0,0.0306176,0,0,0.00143269,0,0,0.0320503,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,4.08929,0,0.221825,0,0.00969839,0,0.157419,0.366307,1.35853,0.0680012,0,0,6.27107,0,0,0,0,0.0325878,0,0,0.00143269,0,0,0.0340205,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,4.24319,0,0.221825,0,0.00969839,0,0.130041,0.8581,1.23914,0.0680012,0,0,6.77,0,0,0,0,0.0581241,0,0,0.00114615,0,0,0.0592702,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,4.66628,0,0.221825,0,0.00969839,0,0.102664,0.576354,1.19179,0.0680012,0,0,6.83661,0,0,0,0,0.0492727,0,0,0.00114615,0,0,0.0504188,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,4.64667,0,0.221825,0,0.00969839,0,0.116353,0.343754,1.18471,0.0680012,0,0,6.59102,0,0,0,0,0.0316205,0,0,0.00114615,0,0,0.0327667,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,4.40659,0,0.221825,0,0.00969839,0,0.14373,0.332309,1.12886,0.0680012,0,0,6.31102,0,0,0,0,0.0305516,0,0,0.00114615,0,0,0.0316977,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,4.03905,0,0.221825,0,0.00969839,0,0.212173,0.346134,1.22294,0.0546967,0,0,6.10652,0,0,0,0,0.0387814,0,0,0.00401154,0,0,0.0427929,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,3.71596,0,0.221825,0,0.00969839,0,0.28746,0.397436,1.39409,0.05174,0,0,6.0782,0,0,0,0,0.0653887,0,0,0.00544423,0,0,0.0708329,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,3.78677,0,0.221825,0,0.00969839,0,0.280616,0.443512,1.49955,0.0502617,0,0,6.29223,0,0,0,0,0.414939,0,0,0.00716346,0,0,0.422102,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,3.89892,0,0.221825,0,0.00969839,0,0.232706,0.613478,1.3902,0.0487834,-1.23167,0,5.18394,0,0,0,0,0.466707,0,0,0.00745,0,0,0.474157,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,3.85563,0,0.221825,0,0.0234605,0,0.198484,0.544067,1.30503,0.0413921,-2.39523,0,3.79465,0,0,0,0,0.175754,0,0,0.0611567,0,0,0.236911,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,4.27316,0,0.221825,0,0.00969839,0,0.184796,0.412424,1.3205,0.0325223,-0.273562,0,6.18136,0,0,0,0,0.0760042,0,0,0.0281933,0,0,0.104198,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,3.73037,0,0.221825,0,0.00969839,0,0.171107,0.648189,1.3205,0.0221743,-1.66794,0,4.45592,0,0,0,0,0.165867,0,0,0.00830961,0,0,0.174177,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,2.34049,0,0.221825,0,0.0234605,0,0.14373,0.516463,1.32255,0.0177394,-8.46228,0,-3.87603,0,0,0,0,0.0841569,0,0,0.0870443,0,0,0.171201,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,2.57086,0,0.221825,0,0.0234605,0,0.14373,0.912564,1.35227,0.0162611,-3.59338,0,1.64759,0,0,0,0,0.156607,0,0,0.00916923,0,0,0.165776,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,2.86171,0,0.221825,0,0.0234605,0,0.14373,0.624431,1.40126,0.0162611,-2.56278,0,2.7299,0,0,0,0,0.0818293,0,0,0.163756,0,0,0.245586,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,2.46107,0,0.221825,0,0.0234605,0,0.177951,0.416493,1.44297,0.0177394,-3.43233,0,1.32917,0,0,0,0,0.0514506,0,0,0.0149,0,0,0.0663506,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,2.42723,0,0.221825,0,0.0234605,0,0.212173,0.451064,1.6299,0.0280875,-0.92757,0,4.06617,0,0,0,0,0.0879125,0,0,0.0329519,0,0,0.120864,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,3.04719,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,6.03605,0,0,0,0,0.0782656,0,0,0.0553019,0,0,0.133568,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,2.78362,0,0.221825,0,0.00969839,0,0.574921,1.56318,2.04271,0.0724361,0,0,7.26839,0,0,0,0,0.264442,0,0,0.0515769,0,0,0.316019,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,3.0322,0,0.221825,0,0.00969839,0,0.800783,0.975121,2.14829,0.0960885,0,0,7.28401,0,0,0,0,0.248059,0,0,0.0280808,0,0,0.27614,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,3.43398,0,0.221825,0,0.00969839,0,0.773403,0.475997,2.23971,0.134524,0,0,7.28914,0,0,0,0,0.197156,0,0,0.0120346,0,0,0.209191,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,3.79718,0,0.221825,0,0.00969839,0,0.657052,0.441672,2.22292,0.15522,0,0,7.50557,0,0,0,0,0.0990459,0,0,0.00573077,0,0,0.104777,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,4.047,0,0.221825,0,0.00969839,0,0.43119,0.408882,1.97091,0.134524,0,0,7.22402,0,0,0,0,0.249447,0,0,0.00343846,0,0,0.252885,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,4.3168,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,6.96789,0,0,0,0,0.0613579,0,0,0.00286538,0,0,0.0642233,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,4.54924,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,6.7504,0,0,0,0,0.0558751,0,0,0.00143269,0,0,0.0573078,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,4.65803,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,6.70707,0,0,0,0,0.0313152,0,0,0.00114615,0,0,0.0324614,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,4.76865,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,6.71701,0,0,0,0,0.0419266,0,0,0.000859615,0,0,0.0427862,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,5.16403,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.11441,0,0,0,0,0.0327989,0,0,0.000859615,0,0,0.0336585,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,5.87656,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,7.78238,0,0,0,0,0.0329724,0,0,0.000859615,0,0,0.033832,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,5.74325,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,7.80921,0,0,0,0,0.0638551,0,0,0.00143269,0,0,0.0652878,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,4.63233,0,0.221825,0,0.00969839,0,0.28746,0.750613,1.36938,0.0650445,0,0,7.33636,0,0,0,0,0.288413,0,0,0.00286538,0,0,0.291278,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,4.11166,0,0.221825,0,0.00969839,0,0.280616,0.982504,1.47115,0.0606096,0,0,7.13807,0,0,0,0,0.442224,0,0,0.128735,0,0,0.570959,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,3.81789,0,0.221825,0,0.00969839,0,0.232706,1.35343,1.38334,0.0532183,-1.0492,0,6.0229,0,0,0,0,0.2742,0,0,0.140736,0,0,0.414936,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,2.71077,0,0.221825,0,0.0234605,0,0.198484,0.849624,1.33015,0.0443485,-6.85607,0,-1.4774,0,0,0,0,0.224287,0,0,0.227904,0,0,0.452191,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,2.12126,0,0.221825,0,0.0234605,0,0.184796,0.863847,1.35269,0.0354789,-9.03066,0,-4.2273,0,0,0,0,0.393597,0,0,0.0449991,0,0,0.438596,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,1.47849,0,0.221825,0,0.0234605,0,0.171107,1.01531,1.33126,0.0236526,-8.0512,0,-3.7861,0,0,0,0,0.249428,0,0,0.131052,0,0,0.38048,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.896182,0,0.221825,0,0.0234605,0,0.14373,0.757587,1.31917,0.0177394,-9.48722,0,-6.10753,0,0,0,0,0.111071,0,0,0.139916,0,0,0.250987,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,1.07916,0,0.221825,0,0.0234605,0,0.14373,0.770546,1.35944,0.0162611,-5.57471,0,-1.96028,0,0,0,0,0.10029,0,0,0.0560741,0,0,0.156364,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,1.27713,0,0.221825,0,0.0234605,0,0.14373,0.559233,1.42596,0.0162611,-3.21225,0,0.455346,0,0,0,0,0.0936126,0,0,0.0947777,0,0,0.18839,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.991545,0,0.221825,0,0.0234605,0,0.177951,0.847754,1.49965,0.0177394,-2.86875,0,0.911179,0,0,0,0,0.117837,0,0,0.0194846,0,0,0.137322,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,1.28295,0,0.221825,0,0.00969839,0,0.212173,0.760087,1.68289,0.0280875,-0.377371,0,3.82034,0,0,0,0,0.249539,0,0,0.138884,0,0,0.388423,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,1.95052,0,0.221825,0,0.00969839,0,0.301149,0.570754,1.89749,0.056175,0,0,5.00761,0,0,0,0,0.299786,0,0,0.0810571,0,0,0.380843,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,2.30483,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,5.77354,0,0,0,0,0.190724,0,0,0.0369634,0,0,0.227687,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,2.59468,0,0.221825,0,0.00969839,0,0.800783,0.620467,2.11989,0.0886972,0,0,6.45605,0,0,0,0,0.0910162,0,0,0.0206308,0,0,0.111647,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,2.84482,0,0.221825,0,0.00969839,0,0.773403,0.67763,2.19717,0.122698,0,0,6.84724,0,0,0,0,0.109118,0,0,0.0407668,0,0,0.149885,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,3.11576,0,0.221825,0,0.00969839,0,0.657052,0.517576,2.17669,0.144872,0,0,6.84348,0,0,0,0,0.166261,0,0,0.0494201,0,0,0.215681,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,3.51941,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,6.65986,0,0,0,0,0.0384128,0,0,0.00257884,0,0,0.0409916,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,3.89661,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.5614,0,0,0,0,0.10265,0,0,0.00143269,0,0,0.104083,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,4.21506,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,6.41622,0,0,0,0,0.0413049,0,0,0.00143269,0,0,0.0427376,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,4.32619,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,6.37523,0,0,0,0,0.0326443,0,0,0.00114615,0,0,0.0337905,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,4.39697,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,6.34532,0,0,0,0,0.0287965,0,0,0.000859615,0,0,0.0296561,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,4.44584,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.39622,0,0,0,0,0.0287965,0,0,0.000859615,0,0,0.0296561,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,4.54781,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,6.45363,0,0,0,0,0.0288009,0,0,0.000859615,0,0,0.0296605,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,4.47484,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,6.54079,0,0,0,0,0.0613149,0,0,0.00143269,0,0,0.0627476,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,4.09897,0,0.221825,0,0.00969839,0,0.28746,0.492119,1.36938,0.0650445,0,0,6.54451,0,0,0,0,0.359292,0,0,0.00286538,0,0,0.362157,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,3.76351,0,0.221825,0,0.00969839,0,0.280616,1.01209,1.47115,0.0606096,0,0,6.8195,0,0,0,0,0.54358,0,0,0.051725,0,0,0.595305,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,3.5733,0,0.221825,0,0.00969839,0,0.232706,1.07972,1.38334,0.0532183,-1.18401,0,5.3698,0,0,0,0,0.414502,0,0,0.0808668,0,0,0.495369,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,2.78794,0,0.221825,0,0.0234605,0,0.198484,0.50011,1.33015,0.0443485,-5.86905,0,-0.762736,0,0,0,0,0.420938,0,0,0.056711,0,0,0.477649,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,1.71512,0,0.221825,0,0.0234605,0,0.184796,0.431741,1.35269,0.0354789,-7.22567,0,-3.26056,0,0,0,0,0.204807,0,0,0.0131808,0,0,0.217988,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,1.42512,0,0.221825,0,0.0234605,0,0.171107,0.782529,1.33126,0.0236526,-6.82629,0,-2.84733,0,0,0,0,0.270983,0,0,0.0157596,0,0,0.286743,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,1.377,0,0.221825,0,0.0234605,0,0.14373,0.839202,1.31917,0.0177394,-6.00191,0,-2.05978,0,0,0,0,0.256727,0,0,0.0180519,0,0,0.274779,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,1.34841,0,0.221825,0,0.0234605,0,0.14373,0.456509,1.35944,0.0162611,-5.86442,0,-2.29478,0,0,0,0,0.239625,0,0,0.0169058,0,0,0.256531,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.945317,0,0.221825,0,0.0234605,0,0.14373,0.7928,1.42596,0.0162611,-5.27055,0,-1.70119,0,0,0,0,0.239881,0,0,0.0177654,0,0,0.257646,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.883876,0,0.221825,0,0.0234605,0,0.177951,0.788171,1.49965,0.0177394,-2.77415,0,0.838522,0,0,0,0,0.111402,0,0,0.121596,0,0,0.232998,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,1.24167,0,0.221825,0,0.00969839,0,0.212173,0.535674,1.68289,0.0280875,-0.426964,0,3.50505,0,0,0,0,0.180992,0,0,0.0779916,0,0,0.258984,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,1.5529,0,0.221825,0,0.00969839,0,0.301149,0.512351,1.89749,0.056175,0,0,4.55159,0,0,0,0,0.140244,0,0,0.0398288,0,0,0.180073,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,2.06527,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,5.53398,0,0,0,0,0.216417,0,0,0.0369634,0,0,0.25338,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,2.45652,0,0.221825,0,0.00969839,0,0.800783,0.514404,2.11989,0.0886972,0,0,6.21182,0,0,0,0,0.291827,0,0,0.0206308,0,0,0.312458,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
