16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:25:56"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.38876,0,0.221825,0,0.0141981,0,0.14373,0.693056,1.42596,0.0162611,-0.219174,0,3.68461,0,0,0,0,0.111863,0,0,0.0499863,0,0,0.161849,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,1.72021,0,0.221825,0,0.0141981,0,0.177951,0.613487,1.49965,0.0177394,-0.0553467,0,4.20971,0,0,0,0,0.13465,0,0,0.0782708,0,0,0.212921,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,2.59663,0,0.221825,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,0,0,5.48953,0,0,0,0,0.178166,0,0,0.044263,0,0,0.222429,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,2.69542,0,0.221825,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,5.79545,0,0,0,0,0.0532476,0,0,0.11682,0,0,0.170067,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,2.53055,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,5.9915,0,0,0,0,0.0418971,0,0,0.0369634,0,0,0.0788605,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,2.04939,0,0.221825,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,6.5225,0,0,0,0,0.114913,0,0,0.0206308,0,0,0.135544,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,2.47386,0,0.221825,0,0.00193968,0,0.773403,0.738984,2.19717,0.122698,0,0,6.52989,0,0,0,0,0.215582,0,0,0.00916923,0,0,0.224751,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,2.75958,0,0.221825,0,0.00193968,0,0.657052,0.562412,2.17669,0.144872,0,0,6.52437,0,0,0,0,0.167113,0,0,0.0810444,0,0,0.248157,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,3.34754,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,6.48023,0,0,0,0,0.0368481,0,0,0.00257884,0,0,0.0394269,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,3.76178,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.41881,0,0,0,0,0.0281321,0,0,0.00143269,0,0,0.0295648,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,4.01927,0,0.221825,0,0.00193968,0,0.157419,0.366307,1.35853,0.0680012,0,0,6.19329,0,0,0,0,0.0284945,0,0,0.00143269,0,0,0.0299272,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,4.17197,0,0.221825,0,0.00193968,0,0.130041,0.8581,1.23914,0.0680012,0,0,6.69101,0,0,0,0,0.0612653,0,0,0.00114615,0,0,0.0624114,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,4.59271,0,0.221825,0,0.00193968,0,0.102664,0.576354,1.19179,0.0680012,0,0,6.75529,0,0,0,0,0.0686176,0,0,0.00114615,0,0,0.0697637,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,4.57477,0,0.221825,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,6.51135,0,0,0,0,0.1701,0,0,0.00114615,0,0,0.171246,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,4.33988,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,6.23654,0,0,0,0,0.190268,0,0,0.00114615,0,0,0.191414,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,3.97523,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,6.03493,0,0,0,0,0.171779,0,0,0.00401154,0,0,0.175791,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,3.65471,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,6.0092,0,0,0,0,0.075051,0,0,0.00544423,0,0,0.0804952,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,3.72907,0,0.221825,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,0,0,6.22677,0,0,0,0,0.308985,0,0,0.00716346,0,0,0.316148,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,3.84139,0,0.221825,0,0.00193968,0,0.232706,0.613478,1.3902,0.0487834,-0.0718168,0,6.2785,0,0,0,0,0.358267,0,0,0.00745,0,0,0.365717,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,3.79886,0,0.221825,0,0.0141981,0,0.198484,0.544067,1.30503,0.0413921,-0.139663,0,5.9842,0,0,0,0,0.118326,0,0,0.0611567,0,0,0.179483,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,4.21739,0,0.221825,0,0.00193968,0,0.184796,0.412424,1.3205,0.0325223,-0.015951,0,6.37545,0,0,0,0,0.0489878,0,0,0.0281933,0,0,0.0771811,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,3.67569,0,0.221825,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-0.0972556,0,5.96416,0,0,0,0,0.121063,0,0,0.00830961,0,0,0.129373,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,1.84357,0,0.221825,0,0.0141981,0,0.14373,0.516463,1.32255,0.0177394,-0.493423,0,3.58665,0,0,0,0,0.0474891,0,0,0.0870443,0,0,0.134533,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,2.31196,0,0.221825,0,0.0141981,0,0.14373,0.912564,1.35227,0.0162611,-0.209525,0,4.76329,0,0,0,0,0.118414,0,0,0.00916923,0,0,0.127583,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,2.70164,0,0.221825,0,0.0141981,0,0.14373,0.624431,1.40126,0.0162611,-0.149432,0,4.97391,0,0,0,0,0.0536315,0,0,0.163756,0,0,0.217388,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,2.45128,0,0.221825,0,0.0141981,0,0.177951,0.416493,1.44297,0.0177394,-0.200134,0,4.54232,0,0,0,0,0.0349108,0,0,0.0149,0,0,0.0498108,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,2.54738,0,0.221825,0,0.0141981,0,0.212173,0.451064,1.6299,0.0280875,-0.0540853,0,5.05054,0,0,0,0,0.0635728,0,0,0.0329519,0,0,0.0965247,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,3.03115,0,0.221825,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,6.01225,0,0,0,0,0.0476668,0,0,0.0553019,0,0,0.102969,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,2.72733,0,0.221825,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,7.20435,0,0,0,0,0.186539,0,0,0.0515769,0,0,0.238116,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,2.95757,0,0.221825,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,7.20162,0,0,0,0,0.144231,0,0,0.0280808,0,0,0.172312,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,3.3531,0,0.221825,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,7.2005,0,0,0,0,0.117795,0,0,0.0120346,0,0,0.12983,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,3.71227,0,0.221825,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,7.41289,0,0,0,0,0.0484423,0,0,0.00573077,0,0,0.0541731,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,3.96347,0,0.221825,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,7.13274,0,0,0,0,0.164996,0,0,0.00343846,0,0,0.168434,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,4.23557,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,6.8789,0,0,0,0,0.0384762,0,0,0.00286538,0,0,0.0413416,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,4.46938,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,6.66277,0,0,0,0,0.0406504,0,0,0.00143269,0,0,0.0420831,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,4.58121,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,6.62249,0,0,0,0,0.0354391,0,0,0.00114615,0,0,0.0365853,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,4.69303,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,6.63362,0,0,0,0,0.0623634,0,0,0.000859615,0,0,0.063223,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,5.0762,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.01882,0,0,0,0,0.170621,0,0,0.000859615,0,0,0.171481,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,5.76958,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,7.66764,0,0,0,0,0.191037,0,0,0.000859615,0,0,0.191897,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,5.64146,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,7.69965,0,0,0,0,0.192736,0,0,0.00143269,0,0,0.194169,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,4.54309,0,0.221825,0,0.00193968,0,0.28746,0.750613,1.36938,0.0650445,0,0,7.23936,0,0,0,0,0.270411,0,0,0.00286538,0,0,0.273276,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,4.03491,0,0.221825,0,0.00193968,0,0.280616,0.982504,1.47115,0.0606096,0,0,7.05355,0,0,0,0,0.348009,0,0,0.128735,0,0,0.476744,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,3.75419,0,0.221825,0,0.00193968,0,0.232706,1.35343,1.38334,0.0532183,-0.0611776,0,6.93947,0,0,0,0,0.204252,0,0,0.140736,0,0,0.344988,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,2.52428,0,0.221825,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-0.399768,0,4.78314,0,0,0,0,0.163414,0,0,0.227904,0,0,0.391318,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,1.67443,0,0.221825,0,0.0141981,0,0.184796,0.863847,1.35269,0.0354789,-0.526565,0,3.8207,0,0,0,0,0.327486,0,0,0.0449991,0,0,0.372485,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,1.03964,0,0.221825,0,0.0141981,0,0.171107,1.01531,1.33126,0.0236526,-0.469455,0,3.34753,0,0,0,0,0.185629,0,0,0.131052,0,0,0.316681,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.549516,0,0.221825,0,0.0141981,0,0.14373,0.757587,1.31917,0.0177394,-0.553186,0,2.47058,0,0,0,0,0.0764896,0,0,0.139916,0,0,0.216406,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,0.748372,0,0.221825,0,0.0141981,0,0.14373,0.770815,1.35944,0.0162611,-0.325053,0,2.94959,0,0,0,0,0.0738725,0,0,0.0560741,0,0,0.129947,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,1.05203,0,0.221825,0,0.0141981,0,0.14373,0.559526,1.42596,0.0162611,-0.187302,0,3.24623,0,0,0,0,0.0618618,0,0,0.0947777,0,0,0.156639,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.906098,0,0.221825,0,0.0141981,0,0.177951,0.84776,1.49965,0.0177394,-0.167273,0,3.51795,0,0,0,0,0.0914264,0,0,0.0194846,0,0,0.110911,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,1.19476,0,0.221825,0,0.00193968,0,0.212173,0.760122,1.68289,0.0280875,-0.022004,0,4.0798,0,0,0,0,0.177436,0,0,0.138884,0,0,0.31632,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,1.8372,0,0.221825,0,0.00193968,0,0.301149,0.570756,1.89749,0.056175,0,0,4.88653,0,0,0,0,0.199391,0,0,0.0810571,0,0,0.280448,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,2.18211,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,5.64307,0,0,0,0,0.122853,0,0,0.0369634,0,0,0.159816,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,2.47086,0,0.221825,0,0.00193968,0,0.800783,0.620467,2.11989,0.0886972,0,0,6.32447,0,0,0,0,0.0621466,0,0,0.0206308,0,0,0.0827774,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,2.72189,0,0.221825,0,0.00193968,0,0.773403,0.67763,2.19717,0.122698,0,0,6.71656,0,0,0,0,0.0758613,0,0,0.0407668,0,0,0.116628,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,3.00031,0,0.221825,0,0.00193968,0,0.657052,0.517576,2.17669,0.144872,0,0,6.72026,0,0,0,0,0.122008,0,0,0.0494201,0,0,0.171428,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,3.41368,0,0.221825,0,0.00193968,0,0.43119,0.406084,1.946,0.125654,0,0,6.54638,0,0,0,0,0.033741,0,0,0.00257884,0,0,0.0363198,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,3.79779,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.45482,0,0,0,0,0.0820269,0,0,0.00143269,0,0,0.0834596,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,4.12188,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,6.31527,0,0,0,0,0.0335417,0,0,0.00143269,0,0,0.0349744,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,4.23857,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,6.27985,0,0,0,0,0.0367214,0,0,0.00114615,0,0,0.0378676,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,4.31301,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,6.25361,0,0,0,0,0.0549525,0,0,0.000859615,0,0,0.0558121,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,4.36484,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.30745,0,0,0,0,0.170019,0,0,0.000859615,0,0,0.170879,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,4.46632,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,6.36438,0,0,0,0,0.190325,0,0,0.000859615,0,0,0.191185,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,4.39146,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,6.44966,0,0,0,0,0.193987,0,0,0.00143269,0,0,0.19542,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,4.0188,0,0.221825,0,0.00193968,0,0.28746,0.492119,1.36938,0.0650445,0,0,6.45657,0,0,0,0,0.320701,0,0,0.00286538,0,0,0.323566,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,3.68882,0,0.221825,0,0.00193968,0,0.280616,1.01209,1.47115,0.0606096,0,0,6.73705,0,0,0,0,0.44642,0,0,0.051725,0,0,0.498145,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,3.50892,0,0.221825,0,0.00193968,0,0.232706,1.07972,1.38334,0.0532183,-0.0690378,0,6.41262,0,0,0,0,0.33585,0,0,0.0808668,0,0,0.416717,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,2.63246,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-0.342219,0,4.59936,0,0,0,0,0.337286,0,0,0.056711,0,0,0.393997,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,1.48778,0,0.221825,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-0.421319,0,3.30719,0,0,0,0,0.168857,0,0,0.0131808,0,0,0.182038,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,1.15606,0,0.221825,0,0.0141981,0,0.171107,0.782529,1.33126,0.0236526,-0.39803,0,3.3026,0,0,0,0,0.191037,0,0,0.0157596,0,0,0.206797,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,1.13089,0,0.221825,0,0.0141981,0,0.14373,0.839202,1.31917,0.0177394,-0.349962,0,3.33679,0,0,0,0,0.220579,0,0,0.0180519,0,0,0.238631,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,1.12074,0,0.221825,0,0.0141981,0,0.14373,0.456509,1.35944,0.0162611,-0.341946,0,2.99076,0,0,0,0,0.190031,0,0,0.0169058,0,0,0.206937,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.861135,0,0.221825,0,0.0141981,0,0.14373,0.7928,1.42596,0.0162611,-0.307318,0,3.16859,0,0,0,0,0.170733,0,0,0.0177654,0,0,0.188498,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.855542,0,0.221825,0,0.0141981,0,0.177951,0.788282,1.49965,0.0177394,-0.161757,0,3.41343,0,0,0,0,0.0686379,0,0,0.121596,0,0,0.190234,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,1.16731,0,0.221825,0,0.00193968,0,0.212173,0.535882,1.68289,0.0280875,-0.0248956,0,3.82521,0,0,0,0,0.119525,0,0,0.0779916,0,0,0.197517,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,1.47925,0,0.221825,0,0.00193968,0,0.301149,0.512419,1.89749,0.056175,0,0,4.47025,0,0,0,0,0.0713118,0,0,0.0398288,0,0,0.111141,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,1.96229,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,5.42324,0,0,0,0,0.105685,0,0,0.0369634,0,0,0.142648,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,2.33614,0,0.221825,0,0.00193968,0,0.800783,0.514404,2.11989,0.0886972,0,0,6.08368,0,0,0,0,0.207027,0,0,0.0206308,0,0,0.227658,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
