16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 16:11:25"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.092427,0,0.00200008,0,0.177951,0.617118,1.49965,0.0177394,-0.255924,0,2.15096,0,0,0,0,0,0,0,0.0782708,0,0,0.0782708,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.092427,0,0.00200008,0,0.212173,0.752692,1.68289,0.0280875,-0.0293754,0,2.74089,0,0,0,0,0,0,0,0.044263,0,0,0.044263,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.092427,0,0.00200008,0,0.301149,0.628174,1.89749,0.056175,0,0,2.97741,0,0,0,0,0,0,0,0.11682,0,0,0.11682,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.092427,0,0.00200008,0,0.574921,0.556627,2.03923,0.0709578,0,0,3.33616,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.092427,0,0.00200008,0,0.800783,1.24502,2.11989,0.0886972,0,0,4.34882,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.092427,0,0.746584,0,0.773403,0.745019,2.19717,0.122698,0,0,4.67731,0,0,0,0,0,0,0,0.00916923,0,0,0.00916923,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.092427,0,2.23572,0,0.657052,0.568015,2.17669,0.144872,0,0,5.87478,0,0,0,0,0,0,0,0.0810444,0,0,0.0810444,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.092427,0,2.24585,0,0.43119,0.412561,1.946,0.125654,0,0,5.25369,0,0,0,0,0,0,0,0.00257884,0,0,0.00257884,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.092427,0,1.65729,0,0.266927,0.422635,1.65954,0.0872189,0,0,4.18604,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.092427,0,0.00200008,0,0.157419,0.368922,1.35853,0.0680012,0,0,2.0473,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.092427,0,0.00200008,0,0.130041,0.85849,1.23914,0.0680012,0,0,2.3901,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.092427,0,0.00200008,0,0.102664,0.575364,1.19179,0.0680012,0,0,2.03224,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.092427,0,3.0547,0,0.116353,0.341283,1.18471,0.0680012,0,0,4.85747,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.092427,0,0.00200008,0,0.14373,0.327318,1.12886,0.0680012,0,0,1.76234,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.092427,0,0.00200008,0,0.212173,0.337852,1.22294,0.0546967,0,0,1.92209,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.092427,0,0.00200008,0,0.28746,0.389206,1.39409,0.05174,0,0,2.21692,0,0,0,0,0,0,0,0.00544423,0,0,0.00544423,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,0.360955,0,0.092427,0,0.00200008,0,0.280616,0.436306,1.49955,0.0502617,-0.15433,0,2.56778,0.532743,0,0,0,0,0,0,0.00716346,0,0,0.539906,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.151248,0,0.092427,0,0.00200008,0,0.232706,0.612636,1.3902,0.0487834,-0.257123,0,2.27288,0.22323,0,0,0,0,0,0,0.00745,0,0,0.23068,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.0880185,0,0.092427,0,0.00200008,0,0.198484,0.544067,1.30503,0.0413921,-0.351413,0,1.92001,0.129908,0,0,0,0,0,0,0.0611567,0,0,0.191065,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.0593889,0,0.092427,0,2.13203,0,0.184796,0.412424,1.3205,0.0325223,-0.176722,0,4.05736,0.0876534,0,0,0,0,0,0,0.0281933,0,0,0.115847,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.0110889,0,0.092427,0,2.11922,0,0.171107,0.648189,1.3205,0.0221743,-0.407049,0,3.97766,0.0163663,0,0,0,0,0,0,0.00830961,0,0,0.0246759,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.012315,0,0.092427,0,1.3424,0,0.14373,0.51663,1.32255,0.0177394,-0.141815,0,3.30598,0.0181759,0,0,0,0,0,0,0.0870443,0,0,0.10522,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.00205721,0,0.092427,0,0.00200008,0,0.14373,0.913077,1.35227,0.0162611,-0.11453,0,2.40729,0.00303628,0,0,0,0,0,0,0.00916923,0,0,0.0122055,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.092427,0,0.00200008,0,0.14373,0.625021,1.40126,0.0162611,-0.0826026,0,2.1981,0,0,0,0,0,0,0,0.163756,0,0,0.163756,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0,0,0.092427,0,0.00200008,0,0.177951,0.417434,1.44297,0.0177394,-0.174401,0,1.97612,0,0,0,0,0,0,0,0.0149,0,0,0.0149,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0,0,0.092427,0,0.00200008,0,0.212173,0.452852,1.6299,0.0280875,-0.0172222,0,2.40021,0,0,0,0,0,0,0,0.0329519,0,0,0.0329519,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0,0,0.092427,0,0.00200008,0,0.301149,0.527409,1.87627,0.0546967,0,0,2.85395,0,0,0,0,0,0,0,0.0553019,0,0,0.0553019,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.092427,0,2.13543,0,0.574921,1.56555,2.04271,0.0724361,0,0,6.48348,0,0,0,0,0,0,0,0.0515769,0,0,0.0515769,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.092427,0,0.00200008,0,0.800783,0.977923,2.14829,0.0960885,0,0,4.11751,0,0,0,0,0,0,0,0.0280808,0,0,0.0280808,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.092427,0,0.00200008,0,0.773403,0.480015,2.23971,0.134524,0,0,3.72208,0,0,0,0,0,0,0,0.0120346,0,0,0.0120346,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.092427,0,2.06446,0,0.657052,0.446147,2.22292,0.15522,0,0,5.63822,0,0,0,0,0,0,0,0.00573077,0,0,0.00573077,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0,0,0.092427,0,2.15236,0,0.43119,0.413252,1.97091,0.134524,0,0,5.19467,0,0,0,0,0,0,0,0.00343846,0,0,0.00343846,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.092427,0,1.74131,0,0.266927,0.375212,1.68876,0.0931322,0,0,4.25777,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.092427,0,0.00200008,0,0.157419,0.384077,1.36223,0.0680012,0,0,2.06615,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.092427,0,0.00200008,0,0.130041,0.366867,1.25338,0.0680012,0,0,1.91272,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.092427,0,0.00200008,0,0.102664,0.359187,1.18819,0.0665229,0,0,1.811,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.092427,0,0.00200008,0,0.116353,0.349855,1.18481,0.0665229,0,0,1.81197,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.092427,0,0.00200008,0,0.14373,0.334914,1.12527,0.0680012,0,0,1.76634,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.092427,0,3.16454,0,0.212173,0.33316,1.21935,0.0665229,0,0,5.08817,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.092427,0,0.00200008,0,0.28746,0.746009,1.36938,0.0650445,0,0,2.56232,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.0822696,0,0.092427,0,0.00200008,0,0.280616,0.978298,1.47115,0.0606096,-0.143652,0,2.82372,0.121424,0,0,0,0,0,0,0.128735,0,0,0.250159,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.000748957,0,0.092427,0,0.00200008,0,0.232706,1.35338,1.38334,0.0532183,-0.332195,0,2.78562,0.0011054,0,0,0,0,0,0,0.140736,0,0,0.141841,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.092427,0,1.81051,0,0.198484,0.849868,1.33015,0.0443485,-0.517878,0,3.8079,0,0,0,0,0,0,0,0.227904,0,0,0.227904,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.092427,0,2.09027,0,0.184796,0.865248,1.35269,0.0354789,-0.566665,0,4.05425,0,0,0,0,0,0,0,0.0449991,0,0,0.0449991,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.092427,0,2.06308,0,0.171107,1.01811,1.33126,0.0236526,-0.604566,0,4.09507,0,0,0,0,0,0,0,0.131052,0,0,0.131052,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.092427,0,2.12374,0,0.14373,0.762484,1.31917,0.0177394,-0.562819,0,3.89647,0,0,0,0,0,0,0,0.139916,0,0,0.139916,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.092427,0,0.784286,0,0.14373,0.777298,1.35944,0.0162611,-0.571178,0,2.60227,0,0,0,0,0,0,0,0.0560741,0,0,0.0560741,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.092427,0,0.00200008,0,0.14373,0.568272,1.42596,0.0162611,-0.456981,0,1.79167,0,0,0,0,0,0,0,0.0947777,0,0,0.0947777,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.092427,0,0.00200008,0,0.177951,0.856172,1.49965,0.0177394,-0.297459,0,2.34848,0,0,0,0,0,0,0,0.0194846,0,0,0.0194846,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.092427,0,0.00200008,0,0.212173,0.774055,1.68289,0.0280875,-0.0389115,0,2.75272,0,0,0,0,0,0,0,0.138884,0,0,0.138884,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.092427,0,0.00200008,0,0.301149,0.584602,1.89749,0.056175,0,0,2.93384,0,0,0,0,0,0,0,0.0810571,0,0,0.0810571,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.092427,0,0.841475,0,0.574921,0.561372,2.03923,0.0709578,0,0,4.18039,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.092427,0,2.11611,0,0.800783,0.630625,2.11989,0.0886972,0,0,5.84854,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.092427,0,2.20667,0,0.773403,0.689119,2.19717,0.122698,0,0,6.08149,0,0,0,0,0,0,0,0.0407668,0,0,0.0407668,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.092427,0,0.201396,0,0.657052,0.528848,2.17669,0.144872,0,0,3.80128,0,0,0,0,0,0,0,0.0494201,0,0,0.0494201,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0,0,0.092427,0,0.00200008,0,0.43119,0.421023,1.946,0.125654,0,0,3.01829,0,0,0,0,0,0,0,0.00257884,0,0,0.00257884,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.092427,0,0.00200008,0,0.266927,0.427782,1.65954,0.0872189,0,0,2.53589,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.092427,0,0.00200008,0,0.157419,0.390742,1.36223,0.0680012,0,0,2.07282,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.092427,0,0.00200008,0,0.130041,0.372072,1.25338,0.0680012,0,0,1.91792,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.092427,0,0.00200008,0,0.102664,0.363636,1.18819,0.0665229,0,0,1.81544,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.092427,0,3.00212,0,0.116353,0.353947,1.18481,0.0665229,0,0,4.81618,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.092427,0,0.2267,0,0.14373,0.338771,1.12527,0.0680012,0,0,1.9949,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.092427,0,0.00200008,0,0.212173,0.336281,1.21935,0.0665229,0,0,1.92875,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0,0,0.092427,0,0.00200008,0,0.28746,0.490598,1.36938,0.0650445,0,0,2.30691,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.0753678,0,0.092427,0,0.567976,0,0.280616,1.00995,1.47115,0.0606096,-0.131172,0,3.42693,0.111237,0,0,0,0,0,0,0.051725,0,0,0.162962,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0.0147787,0,0.092427,0,2.34728,0,0.232706,1.07971,1.38334,0.0532183,-0.391307,0,4.81214,0.0218122,0,0,0,0,0,0,0.0808668,0,0,0.102679,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.00144855,0,0.092427,0,2.16331,0,0.198484,0.500119,1.33015,0.0443485,-0.554168,0,3.77612,0.00213795,0,0,0,0,0,0,0.056711,0,0,0.058849,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.092427,0,2.13077,0,0.184796,0.431949,1.35269,0.0354789,-0.634587,0,3.59353,0,0,0,0,0,0,0,0.0131808,0,0,0.0131808,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0,0,0.092427,0,2.12021,0,0.171107,0.784056,1.33126,0.0236526,-0.64563,0,3.87708,0,0,0,0,0,0,0,0.0157596,0,0,0.0157596,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0,0,0.092427,0,2.15423,0,0.14373,0.842827,1.31917,0.0177394,-0.626835,0,3.94328,0,0,0,0,0,0,0,0.0180519,0,0,0.0180519,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.092427,0,1.1535,0,0.14373,0.462089,1.35944,0.0162611,-0.547928,0,2.67952,0,0,0,0,0,0,0,0.0169058,0,0,0.0169058,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.092427,0,0.00200008,0,0.14373,0.800025,1.42596,0.0162611,-0.44104,0,2.03936,0,0,0,0,0,0,0,0.0177654,0,0,0.0177654,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.092427,0,0.00200008,0,0.177951,0.794921,1.49965,0.0177394,-0.292099,0,2.29259,0,0,0,0,0,0,0,0.121596,0,0,0.121596,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.092427,0,0.00200008,0,0.212173,0.547119,1.68289,0.0280875,-0.0407515,0,2.52394,0,0,0,0,0,0,0,0.0779916,0,0,0.0779916,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.092427,0,0.00200008,0,0.301149,0.523612,1.89749,0.056175,0,0,2.87285,0,0,0,0,0,0,0,0.0398288,0,0,0.0398288,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.092427,0,0.00200008,0,0.574921,0.559338,2.03923,0.0709578,0,0,3.33888,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.092427,0,0.969043,0,0.800783,0.522188,2.11989,0.0886972,0,0,4.59303,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.092427,0,2.22687,0,0.773403,0.899358,2.19717,0.122698,0,0,6.31193,0,0,0,0,0,0,0,0.00916923,0,0,0.00916923,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
1,4,22,0,0,0.092427,0,2.17357,0,0.657052,1.04988,2.17669,0.144872,0,0,6.29448,0,0,0,0,0,0,0,0.0153378,0,0,0.0153378,0,0,0,0,0,0,0,0,0,0,0,27.6027,353.349,0,0.000248142,0.004509,
1,4,23,0,0,0.092427,0,2.25058,0,0.43119,0.767279,1.946,0.125654,0,0,5.61313,0,0,0,0,0,0,0,0.0682575,0,0,0.0682575,0,0,0,0,0,0,0,0,0,0,0,27.6003,353.349,0,0.000248245,0.004509,
1,4,24,0,0,0.092427,0,1.65674,0,0.266927,0.534216,1.65954,0.0872189,0,0,4.29706,0,0,0,0,0,0,0,0.0784479,0,0,0.0784479,0,0,0,0,0,0,0,0,0,0,0,27.5944,353.349,0,0.000248265,0.004509,
