16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:17:55"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,7.0578,0,0.435454,0.735811,1.11052,0,0,0,9.56142,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.76003,0,0.519197,0.760261,1.32062,0,0,0,3.58193,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,3.43837,0,0.736923,0.791698,1.59075,0,0,0,6.77957,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.18866,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0.0224436,0,0.221825,0,2.1869,0,1.9763,0.816149,1.80085,0,0,0,7.02446,0.018681,0,0,0,0,0,0,0.0486311,0,0,0.0673121,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0.0884496,0,0.221825,0,5.11021,0,1.89255,0.823135,1.86088,0.382647,0,0,10.3797,0.0736215,0,0,0,0,0,0,0.0502522,0,0,0.123874,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0.147314,0,0.221825,0,1.47492,0,1.60783,0.816149,1.80085,0.382647,0,0,6.45154,0.122618,0,0,0,0,0,0,0.0486311,0,0,0.171249,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0.245638,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.26419,0.204458,0,0,0,0,0,0,0.042147,0,0,0.246605,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0.337307,0,0.221825,0,2.46948,0,0.636433,0.763754,1.35064,0.382647,0,0,6.16208,0.280758,0,0,0,0,0,0,0.0364733,0,0,0.317231,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0.396717,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.86009,0.330209,0,0,0,0,0,0,0.0299892,0,0,0.360198,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0.471849,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.80121,0.392746,0,0,0,0,0,0,0.0283681,0,0,0.421114,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0.535208,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.76407,0.445483,0,0,0,0,0,0,0.0275576,0,0,0.473041,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0.557811,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.82017,0.464296,0,0,0,0,0,0,0.0275576,0,0,0.491854,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0.590346,0,0.221825,0,2.48322,0,0.351715,0.718346,0.960451,0,0,0,5.32591,0.491377,0,0,0,0,0,0,0.0259366,0,0,0.517314,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,0.601061,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.16491,0.500295,0,0,0,0,0,0,0.0291787,0,0,0.529474,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0.555868,0,0.221825,0,2.11009,0,0.703426,0.753275,1.26059,0,0,0,5.60507,0.462678,0,0,0,0,0,0,0.0340418,0,0,0.49672,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,0.345097,0,0.221825,0,5.07023,0,0.686679,0.760261,1.32062,0,0,0,8.40471,0.287244,0,0,0,0,0,0,0.0356628,0,0,0.322907,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.282251,0,0.221825,0,3.83374,0,0.56944,0.735811,1.11052,0,0,0,6.75359,0.234933,0,0,0,0,0,0,0.0299892,0,0,0.264922,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.15711,0,0.221825,0,5.62568,0,0.4857,0.718346,0.960451,0,0,0,8.16911,0.130772,0,0,0,0,0,0,0.0259366,0,0,0.156709,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.0617186,0,0.221825,0,2.33303,0,0.452204,0.721839,0.990466,0,0,0,4.78108,0.0513718,0,0,0,0,0,0,0.0267471,0,0,0.0781189,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.0182898,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.38113,0.0152236,0,0,0,0,0,0,0.0267471,0,0,0.0419707,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.0146188,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.27696,0.012168,0,0,0,0,0,0,0.0259366,0,0,0.0381046,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.0293157,0,0.221825,0,5.41023,0,0.351715,0.721839,0.990466,0,0,0,7.72539,0.024401,0,0,0,0,0,0,0.0267471,0,0,0.0511481,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0.0321328,0,0.221825,0,0.0518498,0,0.351715,0.728825,1.0505,0,0,0,2.43684,0.0267458,0,0,0,0,0,0,0.0283681,0,0,0.0551139,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.0468792,0,0.221825,0,2.35463,0,0.435454,0.735811,1.11052,0,0,0,4.90512,0.0390202,0,0,0,0,0,0,0.0299892,0,0,0.0690094,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.0498992,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.8818,0.0415337,0,0,0,0,0,0,0.0356628,0,0,0.0771965,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0.0477324,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.39893,0.0397304,0,0,0,0,0,0,0.0429574,0,0,0.0826878,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0.0247419,0,0.221825,0,6.11044,0,1.40685,0.809163,1.74082,0,0,0,10.3138,0.020594,0,0,0,0,0,0,0.04701,0,0,0.067604,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.0100738,0,0.221825,0,0.76003,0,1.9763,0.816149,1.80085,0,0,0,5.58522,0.00838495,0,0,0,0,0,0,0.0486311,0,0,0.057016,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.0112261,0,0.221825,0,6.79165,0,1.89255,0.823135,1.86088,0.382647,0,0,11.9839,0.00934407,0,0,0,0,0,0,0.0502522,0,0,0.0595963,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.0378584,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,4.87716,0.0315118,0,0,0,0,0,0,0.0486311,0,0,0.0801429,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.118295,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.13685,0.0984638,0,0,0,0,0,0,0.042147,0,0,0.140611,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0.180481,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.54578,0.150224,0,0,0,0,0,0,0.0364733,0,0,0.186697,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0.234048,0,0.221825,0,6.41794,0,0.385211,0.735811,1.11052,0,0,0,9.10536,0.194811,0,0,0,0,0,0,0.0299892,0,0,0.2248,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0.268039,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.5974,0.223104,0,0,0,0,0,0,0.0283681,0,0,0.251472,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0.269742,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.4986,0.224521,0,0,0,0,0,0,0.0275576,0,0,0.252079,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0.283998,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.54636,0.236387,0,0,0,0,0,0,0.0275576,0,0,0.263945,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0.322438,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.58478,0.268383,0,0,0,0,0,0,0.0259366,0,0,0.29432,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0.300369,0,0.221825,0,2.4355,0,0.519197,0.732318,1.08051,0,0,0,5.28972,0.250013,0,0,0,0,0,0,0.0291787,0,0,0.279192,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0.268576,0,0.221825,0,0.76003,0,0.703426,0.753275,1.26059,0,0,0,3.96773,0.22355,0,0,0,0,0,0,0.0340418,0,0,0.257592,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.107093,0,0.221825,0,9.01038,0,0.686679,0.760261,1.32062,0,0,0,12.1069,0.0891399,0,0,0,0,0,0,0.0356628,0,0,0.124803,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.00513259,0,0.221825,0,0.391228,0,0.56944,0.735811,1.11052,0,0,0,3.03396,0.00427215,0,0,0,0,0,0,0.0299892,0,0,0.0342614,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,7.55209,0,0.4857,0.718346,0.960451,0,0,0,9.93841,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,6.09508,0,0.452204,0.721839,0.990466,0,0,0,8.48142,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.753802,0,0.418708,0.721839,0.990466,0,0,0,3.10664,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,4.77055,0,0.351715,0.718346,0.960451,0,0,0,7.02289,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,2.26799,0,0.351715,0.728825,1.0505,0,0,0,4.62085,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,3.16012,0,0.435454,0.735811,1.11052,0,0,0,5.66373,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,5.74933,0,0.519197,0.760261,1.32062,0,0,0,8.57124,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,3.01012,0,0.736923,0.791698,1.59075,0,0,0,6.35131,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,1.92796,0,1.40685,0.809163,1.74082,0,0,0,6.10662,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,2.35609,0,1.9763,0.816149,1.80085,0,0,0,7.17121,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.0100004,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19104,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,5.33356,0,1.60783,0.816149,1.80085,0.382647,0,0,10.1629,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01855,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,1.34339,0,0.636433,0.763754,1.35064,0.382647,0,0,4.69868,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0.027807,0,0.221825,0,0.952096,0,0.385211,0.735811,1.11052,0,0,0,3.43327,0.0231453,0,0,0,0,0,0,0.0299892,0,0,0.0531345,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0.169695,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.49906,0.141247,0,0,0,0,0,0,0.0283681,0,0,0.169615,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0.270443,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.4993,0.225104,0,0,0,0,0,0,0.0275576,0,0,0.252662,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0.331676,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.59403,0.276072,0,0,0,0,0,0,0.0275576,0,0,0.30363,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0.379176,0,0.221825,0,2.50233,0,0.351715,0.718346,0.960451,0,0,0,5.13384,0.315609,0,0,0,0,0,0,0.0259366,0,0,0.341546,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0.386741,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.95059,0.321906,0,0,0,0,0,0,0.0291787,0,0,0.351085,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0.418919,0,0.221825,0,6.19069,0,0.703426,0.753275,1.26059,0,0,0,9.54873,0.348688,0,0,0,0,0,0,0.0340418,0,0,0.38273,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.272727,0,0.221825,0,4.36018,0,0.686679,0.760261,1.32062,0,0,0,7.62229,0.227005,0,0,0,0,0,0,0.0356628,0,0,0.262668,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0.19278,0,0.221825,0,6.69535,0,0.56944,0.735811,1.11052,0,0,0,9.52573,0.160462,0,0,0,0,0,0,0.0299892,0,0,0.190451,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.0252613,0,0.221825,0,5.8197,0,0.4857,0.718346,0.960451,0,0,0,8.23129,0.0210264,0,0,0,0,0,0,0.0259366,0,0,0.046963,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,5.48764,0,0.452204,0.721839,0.990466,0,0,0,7.87397,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,1.51006,0,0.418708,0.721839,0.990466,0,0,0,3.8629,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,8.52278,0,0.351715,0.718346,0.960451,0,0,0,10.7751,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,1.36006,0,0.351715,0.721839,0.990466,0,0,0,3.6459,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,6.37439,0,0.351715,0.728825,1.0505,0,0,0,8.72725,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,3.93597,0,0.519197,0.760261,1.32062,0,0,0,6.75787,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,2.29104,0,0.736923,0.791698,1.59075,0,0,0,5.63224,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.18866,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,4.21018,0,1.9763,0.816149,1.80085,0,0,0,9.0253,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,3.29077,0,1.89255,0.823135,1.86088,0.382647,0,0,8.47181,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
1,4,22,0,0,0.221825,0,6.27463,0,1.60783,0.816149,1.80085,0.382647,0,0,11.1039,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.6027,353.349,0,0.000248142,0.004509,
1,4,23,0.0546729,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.07323,0.0455072,0,0,0,0,0,0,0.042147,0,0,0.0876542,0,0,0,0,0,0,0,0,0,0,0,27.6003,353.349,0,0.000248245,0.004509,
1,4,24,0.220437,0,0.221825,0,6.33497,0,0.636433,0.763754,1.35064,0.382647,0,0,9.9107,0.183482,0,0,0,0,0,0,0.0364733,0,0,0.219955,0,0,0,0,0,0,0,0,0,0,0,27.5944,353.349,0,0.000248265,0.004509,
1,5,1,0.306295,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.76967,0.254948,0,0,0,0,0,0,0.0299892,0,0,0.284937,0,0,0,0,0,0,0,0,0,0,0,28.3661,353.349,0,0.000281096,0.004509,
