16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:17:54"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.132585,0,0.14373,0.697062,1.42596,0.0162611,-6.94358,0,-4.30616,0,0,0,0,0.0150042,0,0,0.0499863,0,0,0.0649905,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.132585,0,0.177951,0.617224,1.49965,0.0177394,-4.40495,0,-1.73798,0,0,0,0,0.0157695,0,0,0.0782708,0,0,0.0940403,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0100004,0,0.212173,0.752273,1.68289,0.0280875,-0.799132,0,2.10812,0,0,0,0,0.015999,0,0,0.044263,0,0,0.060262,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0100004,0,0.301149,0.627605,1.89749,0.056175,0,0,3.11424,0,0,0,0,0.0140185,0,0,0.11682,0,0,0.130838,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0100004,0,0.574921,0.55619,2.03923,0.0709578,0,0,3.47313,0,0,0,0,0.0136922,0,0,0.0369634,0,0,0.0506556,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0100004,0,0.800783,1.24441,2.11989,0.0886972,0,0,4.48561,0,0,0,0,0.0153699,0,0,0.0206308,0,0,0.0360007,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.0100004,0,0.773403,0.743999,2.19717,0.122698,0,0,4.0691,0,0,0,0,0.0164279,0,0,0.00916923,0,0,0.0255971,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.0100004,0,0.657052,0.566825,2.17669,0.144872,0,0,3.77726,0,0,0,0,0.0160535,0,0,0.0810444,0,0,0.0970979,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.0100004,0,0.43119,0.411342,1.946,0.125654,0,0,3.14601,0,0,0,0,0.0134863,0,0,0.00257884,0,0,0.0160651,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0100004,0,0.266927,0.421926,1.65954,0.0872189,0,0,2.66743,0,0,0,0,0.0132961,0,0,0.00143269,0,0,0.0147288,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.0100004,0,0.157419,0.367726,1.35853,0.0680012,0,0,2.18351,0,0,0,0,0.0133314,0,0,0.00143269,0,0,0.0147641,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0100004,0,0.130041,0.857608,1.23914,0.0680012,0,0,2.52661,0,0,0,0,0.0137448,0,0,0.00114615,0,0,0.0148909,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0100004,0,0.102664,0.574326,1.19179,0.0680012,0,0,2.1686,0,0,0,0,0.0136293,0,0,0.00114615,0,0,0.0147754,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0100004,0,0.116353,0.339909,1.18471,0.0680012,0,0,1.9408,0,0,0,0,0.0134012,0,0,0.00114615,0,0,0.0145473,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0100004,0,0.14373,0.326061,1.12886,0.0680012,0,0,1.89848,0,0,0,0,0.0134308,0,0,0.00114615,0,0,0.014577,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0100004,0,0.212173,0.336413,1.22294,0.0546967,0,0,2.05804,0,0,0,0,0.0135765,0,0,0.00401154,0,0,0.017588,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.0100004,0,0.28746,0.387837,1.39409,0.05174,0,0,2.35295,0,0,0,0,0.0138888,0,0,0.00544423,0,0,0.019333,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,0.34274,0,0.221825,0,0.132585,0,0.280616,0.435368,1.49955,0.0502617,-3.25322,0,-0.29028,0.505857,0,0,0,0.01812,0,0,0.00716346,0,0,0.53114,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.124468,0,0.221825,0,0.132585,0,0.232706,0.612047,1.3902,0.0487834,-4.49581,0,-1.7332,0.183704,0,0,0,0.018577,0,0,0.00745,0,0,0.209731,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.0529862,0,0.221825,0,0.132585,0,0.198484,0.544067,1.30503,0.0413921,-6.74827,0,-4.2519,0.0782033,0,0,0,0.0150342,0,0,0.0611567,0,0,0.154394,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.017112,0,0.221825,0,0.132585,0,0.184796,0.412424,1.3205,0.0325223,-8.4087,0,-6.08694,0.025256,0,0,0,0.013697,0,0,0.0281933,0,0,0.0671463,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.00467415,0,0.221825,0,0.132585,0,0.171107,0.648206,1.3205,0.0221743,-9.19557,0,-6.67451,0.0068987,0,0,0,0.0148828,0,0,0.00830961,0,0,0.0300911,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.00159943,0,0.221825,0,0.132585,0,0.14373,0.516899,1.32255,0.0177394,-5.56187,0,-3.20494,0.00236063,0,0,0,0.0138436,0,0,0.0870443,0,0,0.103249,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.221825,0,0.0100004,0,0.14373,0.91369,1.35227,0.0162611,-1.4842,0,1.17358,0,0,0,0,0.0151707,0,0,0.00916923,0,0,0.0243399,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.0100004,0,0.14373,0.625577,1.40126,0.0162611,-0.90466,0,1.51399,0,0,0,0,0.0139684,0,0,0.163756,0,0,0.177725,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.00134396,0,0.221825,0,0.0100004,0,0.177951,0.418049,1.44297,0.0177394,-0.142358,0,2.14752,0.00198358,0,0,0,0.0134476,0,0,0.0149,0,0,0.0303312,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0100004,0,0.212173,0.452767,1.6299,0.0280875,-0.0712831,0,2.48347,0,0,0,0,0.0142365,0,0,0.0329519,0,0,0.0471884,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.0100004,0,0.301149,0.526908,1.87627,0.0546967,0,0,2.99085,0,0,0,0,0.0140587,0,0,0.0553019,0,0,0.0693606,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.0100004,0,0.574921,1.56515,2.04271,0.0724361,0,0,4.48705,0,0,0,0,0.0172688,0,0,0.0515769,0,0,0.0688457,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.0100004,0,0.800783,0.977659,2.14829,0.0960885,0,0,4.25464,0,0,0,0,0.0162111,0,0,0.0280808,0,0,0.0442919,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0100004,0,0.773403,0.479743,2.23971,0.134524,0,0,3.85921,0,0,0,0,0.0152761,0,0,0.0120346,0,0,0.0273107,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,0.0100004,0,0.657052,0.446097,2.22292,0.15522,0,0,3.71311,0,0,0,0,0.0140816,0,0,0.00573077,0,0,0.0198124,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0,0,0.221825,0,0.0100004,0,0.43119,0.413243,1.97091,0.134524,0,0,3.18169,0,0,0,0,0.015868,0,0,0.00343846,0,0,0.0193065,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0100004,0,0.266927,0.375059,1.68876,0.0931322,0,0,2.6557,0,0,0,0,0.0135799,0,0,0.00286538,0,0,0.0164453,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0100004,0,0.157419,0.384112,1.36223,0.0680012,0,0,2.20358,0,0,0,0,0.0135435,0,0,0.00143269,0,0,0.0149762,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0100004,0,0.130041,0.366919,1.25338,0.0680012,0,0,2.05017,0,0,0,0,0.0132123,0,0,0.00114615,0,0,0.0143584,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0100004,0,0.102664,0.359193,1.18819,0.0665229,0,0,1.9484,0,0,0,0,0.013318,0,0,0.000859615,0,0,0.0141776,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.0100004,0,0.116353,0.350128,1.18481,0.0665229,0,0,1.94964,0,0,0,0,0.0132361,0,0,0.000859615,0,0,0.0140957,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.0100004,0,0.14373,0.33543,1.12527,0.0680012,0,0,1.90426,0,0,0,0,0.0132335,0,0,0.000859615,0,0,0.0140931,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0100004,0,0.212173,0.333423,1.21935,0.0665229,0,0,2.06329,0,0,0,0,0.0136075,0,0,0.00143269,0,0,0.0150402,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.221825,0,0.0100004,0,0.28746,0.746419,1.36938,0.0650445,0,0,2.70013,0,0,0,0,0.0164507,0,0,0.00286538,0,0,0.0193161,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.0593432,0,0.221825,0,0.132585,0,0.280616,0.978855,1.47115,0.0606096,-3.40633,0,-0.201343,0.0875859,0,0,0,0.0187346,0,0,0.128735,0,0,0.235055,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0,0,0.221825,0,0.132585,0,0.232706,1.3535,1.38334,0.0532183,-7.84862,0,-4.47145,0,0,0,0,0.0186874,0,0,0.140736,0,0,0.159423,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,0.132585,0,0.198484,0.851342,1.33015,0.0443485,-11.6641,0,-8.88539,0,0,0,0,0.0188941,0,0,0.227904,0,0,0.246798,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.132585,0,0.184796,0.867385,1.35269,0.0354789,-14.4479,0,-11.6532,0,0,0,0,0.0184955,0,0,0.0449991,0,0,0.0634946,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.132585,0,0.171107,1.02076,1.33126,0.0236526,-15.7086,0,-12.8074,0,0,0,0,0.016725,0,0,0.131052,0,0,0.147777,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.132585,0,0.14373,0.765131,1.31917,0.0177394,-15.4247,0,-12.8245,0,0,0,0,0.0144943,0,0,0.139916,0,0,0.15441,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.132585,0,0.14373,0.779907,1.35944,0.0162611,-13.9299,0,-11.2762,0,0,0,0,0.0144509,0,0,0.0560741,0,0,0.070525,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.132585,0,0.14373,0.570403,1.42596,0.0162611,-11.0739,0,-8.56309,0,0,0,0,0.0143776,0,0,0.0947777,0,0,0.109155,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.132585,0,0.177951,0.857573,1.49965,0.0177394,-6.9476,0,-4.04028,0,0,0,0,0.0149705,0,0,0.0194846,0,0,0.0344551,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0100004,0,0.212173,0.775916,1.68289,0.0280875,-2.01853,0,0.912363,0,0,0,0,0.0171525,0,0,0.138884,0,0,0.156036,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.0100004,0,0.301149,0.586313,1.89749,0.056175,0,0,3.07295,0,0,0,0,0.0168577,0,0,0.0810571,0,0,0.0979148,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.0100004,0,0.574921,0.562319,2.03923,0.0709578,0,0,3.47925,0,0,0,0,0.0151203,0,0,0.0369634,0,0,0.0520837,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.0100004,0,0.800783,0.631411,2.11989,0.0886972,0,0,3.87261,0,0,0,0,0.0138894,0,0,0.0206308,0,0,0.0345202,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.0100004,0,0.773403,0.690095,2.19717,0.122698,0,0,4.0152,0,0,0,0,0.0142102,0,0,0.0407668,0,0,0.054977,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0.0100004,0,0.657052,0.529736,2.17669,0.144872,0,0,3.74017,0,0,0,0,0.0149057,0,0,0.0494201,0,0,0.0643258,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0,0,0.221825,0,0.0100004,0,0.43119,0.421629,1.946,0.125654,0,0,3.1563,0,0,0,0,0.0133595,0,0,0.00257884,0,0,0.0159383,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.0100004,0,0.266927,0.428083,1.65954,0.0872189,0,0,2.67359,0,0,0,0,0.0142431,0,0,0.00143269,0,0,0.0156758,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0100004,0,0.157419,0.391114,1.36223,0.0680012,0,0,2.21059,0,0,0,0,0.0133984,0,0,0.00143269,0,0,0.0148311,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.0100004,0,0.130041,0.3725,1.25338,0.0680012,0,0,2.05575,0,0,0,0,0.0133222,0,0,0.00114615,0,0,0.0144683,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0100004,0,0.102664,0.364313,1.18819,0.0665229,0,0,1.95352,0,0,0,0,0.013271,0,0,0.000859615,0,0,0.0141306,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0100004,0,0.116353,0.354419,1.18481,0.0665229,0,0,1.95393,0,0,0,0,0.013271,0,0,0.000859615,0,0,0.0141306,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0100004,0,0.14373,0.339372,1.12527,0.0680012,0,0,1.9082,0,0,0,0,0.0132754,0,0,0.000859615,0,0,0.014135,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0100004,0,0.212173,0.336955,1.21935,0.0665229,0,0,2.06682,0,0,0,0,0.0137493,0,0,0.00143269,0,0,0.015182,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0,0,0.221825,0,0.0100004,0,0.28746,0.49134,1.36938,0.0650445,0,0,2.44505,0,0,0,0,0.0174574,0,0,0.00286538,0,0,0.0203228,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.0381342,0,0.221825,0,0.132585,0,0.280616,1.01037,1.47115,0.0606096,-3.62348,0,-0.408185,0.0562832,0,0,0,0.0195943,0,0,0.051725,0,0,0.127603,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0,0,0.221825,0,0.132585,0,0.232706,1.07976,1.38334,0.0532183,-6.07128,0,-2.96785,0,0,0,0,0.0179438,0,0,0.0808668,0,0,0.0988106,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0,0,0.221825,0,0.132585,0,0.198484,0.5006,1.33015,0.0443485,-11.5864,0,-9.15841,0,0,0,0,0.0182117,0,0,0.056711,0,0,0.0749227,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.132585,0,0.184796,0.433517,1.35269,0.0354789,-13.7284,0,-11.3675,0,0,0,0,0.0155725,0,0,0.0131808,0,0,0.0287533,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.132585,0,0.171107,0.786099,1.33126,0.0236526,-14.9134,0,-12.2468,0,0,0,0,0.0170644,0,0,0.0157596,0,0,0.032824,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.132585,0,0.14373,0.844519,1.31917,0.0177394,-14.9703,0,-12.2908,0,0,0,0,0.0169028,0,0,0.0180519,0,0,0.0349547,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.132585,0,0.14373,0.463147,1.35944,0.0162611,-13.2492,0,-10.9122,0,0,0,0,0.0165703,0,0,0.0169058,0,0,0.0334761,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.132585,0,0.14373,0.800884,1.42596,0.0162611,-10.5014,0,-7.76013,0,0,0,0,0.0166742,0,0,0.0177654,0,0,0.0344396,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.132585,0,0.177951,0.795501,1.49965,0.0177394,-6.88324,0,-4.03799,0,0,0,0,0.0144777,0,0,0.121596,0,0,0.136073,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0100004,0,0.212173,0.547922,1.68289,0.0280875,-2.07589,0,0.627009,0,0,0,0,0.015536,0,0,0.0779916,0,0,0.0935276,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0100004,0,0.301149,0.524497,1.89749,0.056175,0,0,3.01113,0,0,0,0,0.01492,0,0,0.0398288,0,0,0.0547488,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.0100004,0,0.574921,0.559783,2.03923,0.0709578,0,0,3.47672,0,0,0,0,0.0160205,0,0,0.0369634,0,0,0.0529839,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.0100004,0,0.800783,0.522262,2.11989,0.0886972,0,0,3.76346,0,0,0,0,0.0165603,0,0,0.0206308,0,0,0.0371911,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.0100004,0,0.773403,0.89905,2.19717,0.122698,0,0,4.22415,0,0,0,0,0.0157489,0,0,0.00916923,0,0,0.0249181,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
