16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:16:54"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.221825,0,0.00200008,0,0.177951,0.618712,1.49965,0.0177394,-0.206559,0,2.33132,0,0,0,0,0,0,0,0.0782708,0,0,0.0782708,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.00200008,0,0.212173,0.754255,1.68289,0.0280875,-0.0374733,0,2.86376,0,0,0,0,0,0,0,0.044263,0,0,0.044263,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.00200008,0,0.301149,0.629282,1.89749,0.056175,0,0,3.10792,0,0,0,0,0,0,0,0.11682,0,0,0.11682,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.00200008,0,0.574921,0.55728,2.03923,0.0709578,0,0,3.46622,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.934866,0,0.800783,1.24561,2.11989,0.0886972,0,0,5.41168,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,2.24094,0,0.773403,0.745362,2.19717,0.122698,0,0,6.3014,0,0,0,0,0,0,0,0.00916923,0,0,0.00916923,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,2.24844,0,0.657052,0.568141,2.17669,0.144872,0,0,6.01702,0,0,0,0,0,0,0,0.0810444,0,0,0.0810444,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,2.19808,0,0.43119,0.41313,1.946,0.125654,0,0,5.33588,0,0,0,0,0,0,0,0.00257884,0,0,0.00257884,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.00200008,0,0.266927,0.423042,1.65954,0.0872189,0,0,2.66055,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.00200008,0,0.157419,0.369399,1.35853,0.0680012,0,0,2.17718,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.00200008,0,0.130041,0.85903,1.23914,0.0680012,0,0,2.52003,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.00200008,0,0.102664,0.575753,1.19179,0.0680012,0,0,2.16203,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.00200008,0,0.116353,0.341289,1.18471,0.0680012,0,0,1.93418,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,3.11018,0,0.14373,0.327579,1.12886,0.0680012,0,0,5.00017,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.00200008,0,0.212173,0.338204,1.22294,0.0546967,0,0,2.05183,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.00200008,0,0.28746,0.389285,1.39409,0.05174,0,0,2.3464,0,0,0,0,0,0,0,0.00544423,0,0,0.00544423,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,0.306146,0,0.221825,0,0.00200008,0,0.280616,0.436464,1.49955,0.0502617,-0.152551,0,2.64431,0.451848,0,0,0,0,0,0,0.00716346,0,0,0.459011,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.110186,0,0.221825,0,0.00200008,0,0.232706,0.612443,1.3902,0.0487834,-0.21082,0,2.40732,0.162625,0,0,0,0,0,0,0.00745,0,0,0.170075,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.0420539,0,0.221825,0,0.00200008,0,0.198484,0.544067,1.30503,0.0413921,-0.316445,0,2.03841,0.0620683,0,0,0,0,0,0,0.0611567,0,0,0.123225,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.00949039,0,0.221825,0,0.425716,0,0.184796,0.412424,1.3205,0.0325223,-0.394305,0,2.21297,0.0140071,0,0,0,0,0,0,0.0281933,0,0,0.0422004,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.000509235,0,0.221825,0,2.10529,0,0.171107,0.648291,1.3205,0.0221743,-0.431202,0,4.05849,0.000751592,0,0,0,0,0,0,0.00830961,0,0,0.0090612,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0,0,0.221825,0,2.12873,0,0.14373,0.517225,1.32255,0.0177394,-0.26081,0,4.09099,0,0,0,0,0,0,0,0.0870443,0,0,0.0870443,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0,0,0.221825,0,0.920599,0,0.14373,0.91427,1.35227,0.0162611,-0.0695979,0,3.49936,0,0,0,0,0,0,0,0.00916923,0,0,0.00916923,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0,0.221825,0,0.00200008,0,0.14373,0.626082,1.40126,0.0162611,-0.0424217,0,2.36874,0,0,0,0,0,0,0,0.163756,0,0,0.163756,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.00200008,0,0.177951,0.418618,1.44297,0.0177394,-0.00667556,0,2.27442,0,0,0,0,0,0,0,0.0149,0,0,0.0149,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.00200008,0,0.212173,0.453511,1.6299,0.0280875,-0.00334264,0,2.54415,0,0,0,0,0,0,0,0.0329519,0,0,0.0329519,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0,0,0.221825,0,0.00200008,0,0.301149,0.527664,1.87627,0.0546967,0,0,2.9836,0,0,0,0,0,0,0,0.0553019,0,0,0.0553019,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,1.99081,0,0.574921,1.56585,2.04271,0.0724361,0,0,6.46856,0,0,0,0,0,0,0,0.0515769,0,0,0.0515769,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.00200008,0,0.800783,0.978213,2.14829,0.0960885,0,0,4.2472,0,0,0,0,0,0,0,0.0280808,0,0,0.0280808,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.00200008,0,0.773403,0.480387,2.23971,0.134524,0,0,3.85185,0,0,0,0,0,0,0,0.0120346,0,0,0.0120346,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,0.00200008,0,0.657052,0.446815,2.22292,0.15522,0,0,3.70583,0,0,0,0,0,0,0,0.00573077,0,0,0.00573077,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0,0,0.221825,0,1.94074,0,0.43119,0.413982,1.97091,0.134524,0,0,5.11317,0,0,0,0,0,0,0,0.00343846,0,0,0.00343846,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,2.15875,0,0.266927,0.375962,1.68876,0.0931322,0,0,4.80536,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,1.74493,0,0.157419,0.384792,1.36223,0.0680012,0,0,3.9392,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.00200008,0,0.130041,0.367541,1.25338,0.0680012,0,0,2.04279,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.00200008,0,0.102664,0.359811,1.18819,0.0665229,0,0,1.94102,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.00200008,0,0.116353,0.350743,1.18481,0.0665229,0,0,1.94226,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,1.33539,0,0.14373,0.336127,1.12527,0.0680012,0,0,3.23034,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,1.93919,0,0.212173,0.334147,1.21935,0.0665229,0,0,3.9932,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.221825,0,0.00200008,0,0.28746,0.747266,1.36938,0.0650445,0,0,2.69298,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.0469147,0,0.221825,0,0.00200008,0,0.280616,0.979658,1.47115,0.0606096,-0.159732,0,2.90305,0.0692425,0,0,0,0,0,0,0.128735,0,0,0.197977,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0,0,0.221825,0,0.00200008,0,0.232706,1.35355,1.38334,0.0532183,-0.368042,0,2.8786,0,0,0,0,0,0,0,0.140736,0,0,0.140736,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0,0,0.221825,0,1.04902,0,0.198484,0.851236,1.33015,0.0443485,-0.546961,0,3.14811,0,0,0,0,0,0,0,0.227904,0,0,0.227904,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,2.0689,0,0.184796,0.867274,1.35269,0.0354789,-0.6775,0,4.05346,0,0,0,0,0,0,0,0.0449991,0,0,0.0449991,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,2.05369,0,0.171107,1.02098,1.33126,0.0236526,-0.736612,0,4.0859,0,0,0,0,0,0,0,0.131052,0,0,0.131052,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,2.08218,0,0.14373,0.76599,1.31917,0.0177394,-0.723303,0,3.82733,0,0,0,0,0,0,0,0.139916,0,0,0.139916,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,1.14848,0,0.14373,0.78146,1.35944,0.0162611,-0.653209,0,3.01799,0,0,0,0,0,0,0,0.0560741,0,0,0.0560741,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.00200008,0,0.14373,0.572536,1.42596,0.0162611,-0.519279,0,1.86303,0,0,0,0,0,0,0,0.0947777,0,0,0.0947777,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.00200008,0,0.177951,0.859331,1.49965,0.0177394,-0.325791,0,2.4527,0,0,0,0,0,0,0,0.0194846,0,0,0.0194846,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.00200008,0,0.212173,0.7782,1.68289,0.0280875,-0.0946539,0,2.83052,0,0,0,0,0,0,0,0.138884,0,0,0.138884,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.00200008,0,0.301149,0.588086,1.89749,0.056175,0,0,3.06672,0,0,0,0,0,0,0,0.0810571,0,0,0.0810571,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.531912,0,0.574921,0.563435,2.03923,0.0709578,0,0,4.00228,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,2.12499,0,0.800783,0.632642,2.11989,0.0886972,0,0,5.98883,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,2.20109,0,0.773403,0.691478,2.19717,0.122698,0,0,6.20767,0,0,0,0,0,0,0,0.0407668,0,0,0.0407668,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,1.01041,0,0.657052,0.531064,2.17669,0.144872,0,0,4.74191,0,0,0,0,0,0,0,0.0494201,0,0,0.0494201,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0,0,0.221825,0,0.00200008,0,0.43119,0.423426,1.946,0.125654,0,0,3.15009,0,0,0,0,0,0,0,0.00257884,0,0,0.00257884,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.00200008,0,0.266927,0.4292,1.65954,0.0872189,0,0,2.66671,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.00200008,0,0.157419,0.392579,1.36223,0.0680012,0,0,2.20405,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.00200008,0,0.130041,0.373818,1.25338,0.0680012,0,0,2.04907,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.00200008,0,0.102664,0.365609,1.18819,0.0665229,0,0,1.94682,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,1.66874,0,0.116353,0.355691,1.18481,0.0665229,0,0,3.61394,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,1.56512,0,0.14373,0.340796,1.12527,0.0680012,0,0,3.46474,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.00200008,0,0.212173,0.338412,1.21935,0.0665229,0,0,2.06028,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0,0,0.221825,0,0.00200008,0,0.28746,0.493025,1.36938,0.0650445,0,0,2.43874,0,0,0,0,0,0,0,0.00286538,0,0,0.00286538,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.0115863,0,0.221825,0,0.00200008,0,0.280616,1.01195,1.47115,0.0606096,-0.169914,0,2.88982,0.0171004,0,0,0,0,0,0,0.051725,0,0,0.0688254,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0,0,0.221825,0,1.80746,0,0.232706,1.0799,1.38334,0.0532183,-0.284697,0,4.49375,0,0,0,0,0,0,0,0.0808668,0,0,0.0808668,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0,0,0.221825,0,2.1362,0,0.198484,0.500966,1.33015,0.0443485,-0.543315,0,3.88866,0,0,0,0,0,0,0,0.056711,0,0,0.056711,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,2.12094,0,0.184796,0.433954,1.35269,0.0354789,-0.643757,0,3.70593,0,0,0,0,0,0,0,0.0131808,0,0,0.0131808,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,2.1219,0,0.171107,0.786852,1.33126,0.0236526,-0.699326,0,3.95727,0,0,0,0,0,0,0,0.0157596,0,0,0.0157596,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,2.13666,0,0.14373,0.845922,1.31917,0.0177394,-0.701996,0,3.98305,0,0,0,0,0,0,0,0.0180519,0,0,0.0180519,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,1.23154,0,0.14373,0.46529,1.35944,0.0162611,-0.62129,0,2.8168,0,0,0,0,0,0,0,0.0169058,0,0,0.0169058,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.00200008,0,0.14373,0.803668,1.42596,0.0162611,-0.492436,0,2.12101,0,0,0,0,0,0,0,0.0177654,0,0,0.0177654,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.00200008,0,0.177951,0.797743,1.49965,0.0177394,-0.322773,0,2.39413,0,0,0,0,0,0,0,0.121596,0,0,0.121596,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.00200008,0,0.212173,0.550844,1.68289,0.0280875,-0.0973435,0,2.60048,0,0,0,0,0,0,0,0.0779916,0,0,0.0779916,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.00200008,0,0.301149,0.526818,1.89749,0.056175,0,0,3.00546,0,0,0,0,0,0,0,0.0398288,0,0,0.0398288,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.00200008,0,0.574921,0.561246,2.03923,0.0709578,0,0,3.47018,0,0,0,0,0,0,0,0.0369634,0,0,0.0369634,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.968392,0,0.800783,0.523874,2.11989,0.0886972,0,0,4.72347,0,0,0,0,0,0,0,0.0206308,0,0,0.0206308,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,2.17843,0,0.773403,0.900867,2.19717,0.122698,0,0,6.3944,0,0,0,0,0,0,0,0.00916923,0,0,0.00916923,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
1,4,22,0,0,0.221825,0,2.24581,0,0.657052,1.05181,2.17669,0.144872,0,0,6.49806,0,0,0,0,0,0,0,0.0153378,0,0,0.0153378,0,0,0,0,0,0,0,0,0,0,0,27.6027,353.349,0,0.000248142,0.004509,
1,4,23,0,0,0.221825,0,2.32042,0,0.43119,0.770254,1.946,0.125654,0,0,5.81535,0,0,0,0,0,0,0,0.0682575,0,0,0.0682575,0,0,0,0,0,0,0,0,0,0,0,27.6003,353.349,0,0.000248245,0.004509,
1,4,24,0,0,0.221825,0,1.45591,0,0.266927,0.53581,1.65954,0.0872189,0,0,4.22722,0,0,0,0,0,0,0,0.0784479,0,0,0.0784479,0,0,0,0,0,0,0,0,0,0,0,27.5944,353.349,0,0.000248265,0.004509,
