16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:07:09"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0400328,0,1.02623,0,0.0223809,0,1.2933,2.54801,7.19194,0.0613869,-14.044,0,-1.86074,0,0,0,0,0.434073,0,0,0.145835,0,0,0.579908,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.0437564,0,1.02623,0,0.0223809,0,1.44744,2.69769,7.53485,0.0669675,-9.48769,0,3.35161,0,0,0,0,0.504223,0,0,0.206842,0,0,0.711065,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.0567729,0.00972601,1.02623,0,0.0223809,0,1.60157,4.13083,8.38919,0.106032,-0.761345,0,14.5814,0,0,0,0,0.821552,0,0,0.233267,0,0,1.05482,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.0827993,0.234014,1.02623,0,0.0223809,0,1.97802,4.47957,9.35903,0.212064,0,0,17.3941,0,0,0,0,0.59992,0,0,0.731827,0,0,1.33175,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.102141,0.141857,1.02623,0,0.0223809,0,3.17872,3.40917,9.9862,0.26787,0,0,18.1346,0,0,0,0,0.540561,0,0,0.569201,0,0,1.10976,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.118877,0.140996,1.02623,0,0.0223809,0,4.17172,4.79945,10.3353,0.334839,0,0,20.9498,0,0,0,0,0.863465,0,0,0.186032,0,0,1.0495,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.140419,0.14105,1.02623,0,0.0223809,0,4.04839,2.53121,10.6941,0.463192,0,0,19.0669,0,0,0,0,0.604843,0,0,0.0791221,0,0,0.683965,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.167399,0.140845,1.02623,0,0.0223809,0,3.52433,2.98074,10.5953,0.546902,0,0,19.0042,0,0,0,0,0.766606,0,0,0.0954121,0,0,0.862018,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.196225,0,1.02623,0,0.0223809,0,2.13984,2.73637,9.16334,0.474352,0,0,15.7587,0.00754548,0,0,0,0.387872,0,0,0.242858,0,0,0.638276,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0.591389,0,1.02623,0,0.0223809,0,1.39999,2.41243,7.8318,0.329256,0,0,13.6135,0,0,0,0,0.383567,0,0,0.160583,0,0,0.54415,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0.620564,0,1.02623,0,0.0223809,0,0.906753,2.06652,6.43461,0.256709,0,0,11.3338,0,0,0,0,0.121772,0,0,0.0835896,0,0,0.205362,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.607178,0,1.02623,0,0.0223809,0,0.783447,2.76445,5.882,0.256709,0,0,11.3424,0,0,0,0,0.121062,0,0,0.0822672,0,0,0.203329,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0.232693,0,1.02623,0,0.0223809,0,0.660138,2.05589,5.66254,0.256709,0,0,9.91658,0,0,0,0,0.112614,0,0,0.0052512,0,0,0.117865,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0.219602,0,1.02623,0,0.0223809,0,0.721791,1.5754,5.63016,0.256709,0,0,9.45227,0,0,0,0,0.084597,0,0,0.0052512,0,0,0.0898482,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0.220306,0,1.02623,0,0.0223809,0,0.8451,1.52097,5.36961,0.256709,0,0,9.2613,0,0,0,0,0.0904182,0,0,0.0052512,0,0,0.0956694,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,0.21757,0,1.02623,0,0.0223809,0,1.30412,1.58224,5.84182,0.206483,0,0,10.2008,0,0,0,0,0.169052,0,0,0.0183792,0,0,0.187431,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.203331,0,1.02623,0,0.0223809,0,1.86354,1.81291,6.84716,0.195322,0,0,11.9709,0,0,0,0,0.391292,0,0,0.0249432,0,0,0.416235,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,0.488697,0,1.02623,0,0.0223809,0,2.46865,2.02285,7.6034,0.189741,-0.00507544,0,13.8169,0.527915,0,0,0,1.04486,0,0,0.03282,0,0,1.6056,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,0.252054,0,1.02623,0,0.0223809,0,3.37506,2.87886,7.62359,0.184161,-1.82793,0,13.5344,0.273045,0,0,0,0.987507,0,0,0.0341328,0,0,1.29468,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,0.61738,0,1.02623,0,0.0223809,0,3.50229,2.88286,7.56304,0.156257,-3.72705,0,12.0434,0.272031,0,0,0,0.645233,0,0,0.181712,0,0,1.09898,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,0.649031,0,1.02623,0,0.0223809,0,3.44062,2.46383,7.63722,0.122774,-4.99982,0,10.3623,0.296443,0,0,0,0.290856,0,0,0.189055,0,0,0.776354,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,0.634192,0,1.02623,0,0.0223809,0,3.37896,2.51062,7.63722,0.0837093,-5.77778,0,9.51552,0.282843,0,0,0,0.370748,0,0,0.184102,0,0,0.837693,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.607202,0,1.02623,0,0.0223809,0,3.25566,2.49408,7.64508,0.0669675,-6.64206,0,8.47553,0.241209,0,0,0,0.275617,0,0,0.20174,0,0,0.718566,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.179629,0,1.02623,0,0.0223809,0,3.25566,4.43929,7.78326,0.0613869,-10.1096,0,6.65828,0.181379,0,0,0,0.540476,0,0,0.0420096,0,0,0.763865,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.139001,0,1.02623,0,0.0223809,0,3.25566,2.83382,8.01249,0.0613869,-7.62981,0,7.72115,0.139001,0,0,0,0.256936,0,0,0.737698,0,0,1.13364,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.132992,0.0672788,1.02623,0,0.0223809,0,3.40979,1.89999,8.20829,0.0669675,-10.8583,0,3.97566,0.14023,0,0,0,0.15753,0,0,0.0682656,0,0,0.366026,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.11624,0.266757,1.02623,0,0.0223809,0,3.56392,2.05945,9.08025,0.106032,-1.22498,0,15.0163,0.122167,0,0,0,0.40102,0,0,0.150972,0,0,0.674159,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.124961,0.299363,1.02623,0,0.0223809,0,3.04695,2.39902,9.77491,0.206483,0,0,16.9003,0.0896583,0,0,0,0.260108,0,0,0.25337,0,0,0.603136,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.0879148,0.109627,1.02623,0,0.0223809,0,4.0626,7.07314,10.289,0.27345,0,0,22.9443,0.00442602,0,0,0,0.863152,0,0,0.236304,0,0,1.10388,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.0962388,0.0842845,1.02623,0,0.0223809,0,5.07989,4.42686,10.7771,0.36274,0,0,21.8757,0.00902203,0,0,0,0.729151,0,0,0.128654,0,0,0.866827,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.120363,0.073514,1.02623,0,0.0223809,0,4.64698,2.18278,11.1195,0.507837,0,0,19.6996,0.0307434,0,0,0,0.496179,0,0,0.0551376,0,0,0.58206,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.134513,0.0672138,1.02623,0,0.0223809,0,4.07433,2.28837,10.9899,0.585964,0,0,19.1889,0.0484481,0,0,0,0.291456,0,0,0.026256,0,0,0.36616,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.170404,0,1.02623,0,0.0223809,0,2.43747,1.991,9.42925,0.507837,0,0,15.5846,0.0886232,0,0,0,0.449395,0,0,0.0927696,0,0,0.630788,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0.115331,0,1.02623,0,0.0223809,0,1.39999,1.71177,7.96981,0.35158,0,0,12.5971,0,0,0,0,0.145211,0,0,0.013128,0,0,0.158339,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0.135749,0,1.02623,0,0.0223809,0,0.906753,2.47846,6.45223,0.256709,0,0,11.2785,0,0,0,0,0.146555,0,0,0.006564,0,0,0.153119,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0.539412,0,1.02623,0,0.0223809,0,0.783447,1.67487,5.94853,0.256709,0,0,10.2516,0,0,0,0,0.0848919,0,0,0.0052512,0,0,0.0901431,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0.630961,0,1.02623,0,0.0223809,0,0.660138,1.63976,5.64672,0.251128,0,0,9.87731,0,0,0,0,0.0949893,0,0,0.0039384,0,0,0.0989277,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0.786909,0,1.02623,0,0.0223809,0,0.721791,1.59471,5.63198,0.251128,0,0,10.0351,0,0,0,0,0.0892803,0,0,0.0039384,0,0,0.0932187,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0.848052,0,1.02623,0,0.0223809,0,0.8451,1.52178,5.35381,0.256709,0,0,9.87406,0,0,0,0,0.0876778,0,0,0.0039384,0,0,0.0916162,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,0.875615,0,1.02623,0,0.0223809,0,1.15337,1.50865,5.79361,0.251128,0,0,10.631,0,0,0,0,0.161424,0,0,0.006564,0,0,0.167988,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,0.983142,0,1.02623,0,0.0223809,0,1.64322,2.38392,6.52559,0.245547,0,0,12.83,0.17156,0,0,0,0.609071,0,0,0.013128,0,0,0.793759,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,1.76201,0,1.02623,0,0.0223809,0,1.80409,3.18133,7.15352,0.228805,-8.35577,0,6.82259,1.4919,0,0,0,0.775809,0,0,0.288409,0,0,2.55612,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.869532,0,1.02623,0,0.0223809,0,2.225,3.68592,6.91081,0.200902,-27.9821,0,-13.0413,0.464757,0,0,0,0.771608,0,0,0.391335,0,0,1.6277,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.691869,0,1.02623,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-42.553,0,-28.9805,0.287327,0,0,0,0.891608,0,0,0.406036,0,0,1.58497,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.58643,0,1.02623,0,0.0223809,0,2.17866,3.28,7.0342,0.133935,-50.7764,0,-36.5145,0.1739,0,0,0,1.01648,0,0,0.0922071,0,0,1.28259,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.158879,0,1.02623,0,0.0223809,0,2.11701,4.92744,6.93608,0.0892899,-54.5604,0,-39.2831,0.0994054,0,0,0,0.994167,0,0,0.286461,0,0,1.38003,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.121399,0,1.02623,0,0.0223809,0,1.53324,2.83102,6.72043,0.0669675,-53.7438,0,-41.4222,0.0538379,0,0,0,0.646204,0,0,0.374555,0,0,1.0746,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0.0685586,0,1.02623,0,0.0223809,0,1.53324,2.92109,6.90753,0.0613869,-49.6876,0,-37.1472,0.00612249,0,0,0,0.353629,0,0,0.181606,0,0,0.541358,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0557895,0,1.02623,0,0.0223809,0,1.53324,3.03522,7.21627,0.0613869,-38.131,0,-25.1805,0,0,0,0,0.552314,0,0,0.286614,0,0,0.838928,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0602108,0,1.02623,0,0.0223809,0,1.68738,3.4227,7.55914,0.0669675,-25.3071,0,-11.4621,0,0,0,0,0.406639,0,0,0.293492,0,0,0.700131,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0762846,0,1.02623,0,0.0223809,0,1.84151,2.67836,8.41348,0.106032,-3.99809,0,10.1662,0,0,0,0,0.717207,0,0,0.413116,0,0,1.13032,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.171351,0.153343,1.02623,0,0.0223809,0,1.94076,2.67084,9.35094,0.212064,0,0,15.5479,0.0419013,0,0,0,0.614957,0,0,0.223707,0,0,0.880566,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.249321,0.0838234,1.02623,0,0.0223809,0,3.11715,2.7551,9.94569,0.26787,0,0,17.4676,0.0820806,0,0,0,0.627179,0,0,0.24638,0,0,0.955639,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.670422,0.0800823,1.02623,0,0.0223809,0,4.10205,4.10032,10.2868,0.334839,0,0,20.6231,0.110541,0,0,0,0.338935,0,0,0.130225,0,0,0.579701,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.733437,0.0787376,1.02623,0,0.0223809,0,3.97872,4.43592,10.6455,0.463192,0,0,21.3841,0.145559,0,0,0,0.533739,0,0,0.114919,0,0,0.794217,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.761732,0.109664,1.02623,0,0.0223809,0,3.42227,3.87317,10.5143,0.546902,0,0,20.2767,0.174727,0,0,0,0.609969,0,0,0.0871792,0,0,0.871875,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.777091,0.0169284,1.02623,0,0.0223809,0,2.39688,2.16052,9.43063,0.474352,0,0,16.305,0.219959,0,0,0,0.193893,0,0,0.21948,0,0,0.633332,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0.654722,0,1.02623,0,0.0223809,0,1.39999,1.91987,7.8318,0.329256,0,0,13.1842,0,0,0,0,0.228296,0,0,0.006564,0,0,0.23486,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0.68391,0,1.02623,0,0.0223809,0,0.906753,2.46933,6.45223,0.256709,0,0,11.8175,0,0,0,0,0.138872,0,0,0.006564,0,0,0.145436,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0.80983,0,1.02623,0,0.0223809,0,0.783447,1.66219,5.94853,0.256709,0,0,10.5093,0,0,0,0,0.102656,0,0,0.0052512,0,0,0.107907,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0.926573,0,1.02623,0,0.0223809,0,0.660138,2.48418,5.64672,0.251128,0,0,11.0173,0,0,0,0,0.130502,0,0,0.0039384,0,0,0.13444,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,1.00061,0,1.02623,0,0.0223809,0,0.721791,2.17107,5.63198,0.251128,0,0,10.8252,0,0,0,0,0.109225,0,0,0.0039384,0,0,0.113163,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,1.06369,0,1.02623,0,0.0223809,0,0.8451,1.50413,5.35381,0.256709,0,0,10.072,0,0,0,0,0.0872466,0,0,0.0039384,0,0,0.091185,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,1.08019,0,1.02623,0,0.0223809,0,1.15337,1.48825,5.79361,0.251128,0,0,10.8152,0,0,0,0,0.131571,0,0,0.006564,0,0,0.138135,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,1.46989,0,1.02623,0,0.0223809,0,1.49247,1.83159,6.4932,0.245547,0,0,12.5813,0.589825,0,0,0,0.525955,0,0,0.013128,0,0,1.12891,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,2.79246,0,1.02623,0,0.0223809,0,1.64524,3.08961,7.11301,0.228805,-8.4097,0,7.50804,2.63422,0,0,0,0.803128,0,0,0.131867,0,0,3.56921,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,1.59814,0,1.02623,0,0.0223809,0,1.43755,3.47653,6.70668,0.200902,-28.0175,0,-13.5491,1.08456,0,0,0,1.0345,0,0,0.233438,0,0,2.3525,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,1.11697,0,1.02623,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-42.556,0,-29.3381,0.640019,0,0,0,1.44116,0,0,0.181307,0,0,2.26249,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.69191,0,1.02623,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-50.0018,0,-36.8017,0.249193,0,0,0,0.899197,0,0,0.351544,0,0,1.49993,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.154313,0,1.02623,0,0.0223809,0,1.20871,3.80491,6.51272,0.0892899,-51.653,0,-38.8344,0.0947097,0,0,0,1.06992,0,0,0.389417,0,0,1.55405,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.0414804,0,1.02623,0,0.0223809,0,1.2933,3.77795,6.69613,0.0669675,-51.7157,0,-38.7913,0.00811315,0,0,0,0.836016,0,0,0.278854,0,0,1.12298,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.0171996,0,1.02623,0,0.0223809,0,1.2933,2.36566,6.88324,0.0613869,-46.5108,0,-34.8415,0,0,0,0,0.715132,0,0,0.274204,0,0,0.989336,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.0133647,0,1.02623,0,0.0223809,0,1.2933,2.74899,7.19194,0.0613869,-38.8233,0,-26.4657,0,0,0,0,0.545329,0,0,0.0813936,0,0,0.626723,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0101769,0,1.02623,0,0.0223809,0,1.44744,2.91045,7.53485,0.0669675,-23.8858,0,-10.8674,0,0,0,0,0.35029,0,0,0.293492,0,0,0.643782,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0108044,0,1.02623,0,0.0223809,0,1.60157,2.47094,8.38919,0.106032,-4.06272,0,9.56443,0,0,0,0,0.743621,0,0,0.259099,0,0,1.00272,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.0300514,0.183334,1.02623,0,0.0223809,0,1.97802,2.42549,9.35903,0.212064,0,0,15.2366,0,0,0,0,0.617286,0,0,0.223707,0,0,0.840993,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.0805945,0.117609,1.02623,0,0.0223809,0,3.17872,2.53764,9.9862,0.26787,0,0,17.2172,0,0,0,0,0.829823,0,0,0.169351,0,0,0.999174,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
