16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
<<<<<<< HEAD
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:16:25"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz09\instance.ribd22"
=======
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:00:26"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz09\instance.ribd22"
>>>>>>> 10ad2510af88116d2a65a7c6704f25e3af30dc33

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,13,0.0687178,0,1.85033,0,0.0534902,0,1.2933,4.20027,6.69613,0.0669675,-0.579689,0,13.6495,0.101434,0,0,0,0.486886,0,0,0.0894516,0,0,0.677772,0,0,0,0,0,0,0,0,0,0,0,24.6956,353.349,0,0.000162633,0.004509,
1,1,14,0.020977,0,1.85033,0,0.0534902,0,1.2933,2.42985,6.88324,0.0613869,-0.456527,0,12.136,0.030964,0,0,0,0.253102,0,0,0.167222,0,0,0.451288,0,0,0,0,0,0,0,0,0,0,0,24.687,353.349,0,0.000167705,0.004509,
1,1,15,0.0143938,0,1.85033,0,0.0534902,0,1.2933,2.5481,7.19194,0.0613869,-0.261186,0,12.7518,0.0212466,0,0,0,0.324974,0,0,0.145835,0,0,0.492056,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.0144211,0,1.85033,0,0.0534902,0,1.44744,2.69795,7.53485,0.0669675,-0.104032,0,13.5614,0.021287,0,0,0,0.400724,0,0,0.206842,0,0,0.628853,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.0196129,0,1.85033,0,0.0223809,0,1.60157,4.12879,8.38919,0.106032,-0.0091075,0,16.1088,0.0289506,0,0,0,0.820503,0,0,0.233267,0,0,1.08272,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.0278107,0,1.85033,0,0.0223809,0,1.97802,4.47511,9.35903,0.212064,0,0,17.9247,0.0410513,0,0,0,0.709613,0,0,0.731827,0,0,1.48249,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.0358491,0,1.85033,0,0.0223809,0,3.17872,3.40512,9.9862,0.26787,0,0,18.7465,0.0529168,0,0,0,0.644028,0,0,0.569201,0,0,1.26615,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.0169184,0,1.85033,0,0.0223809,0,4.17172,4.79422,10.3353,0.334839,0,0,21.5258,0.0249732,0,0,0,1.03941,0,0,0.186032,0,0,1.25042,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.0248474,0,1.85033,0,0.0223809,0,4.04839,2.52406,10.6941,0.463192,0,0,19.6273,0.0366772,0,0,0,0.722962,0,0,0.0791221,0,0,0.838761,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.0296492,0,1.85033,0,0.0223809,0,3.52433,2.97287,10.5953,0.546902,0,0,19.5418,0.043765,0,0,0,0.921243,0,0,0.0954121,0,0,1.06042,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,0.132668,0,1.85033,0,0.0223809,0,2.13984,2.72509,9.16334,0.474352,0,0,16.508,0.195831,0,0,0,0.457535,0,0,0.242858,0,0,0.896224,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.40511,7.8318,0.329256,0,0,13.8389,0,0,0,0,0.452073,0,0,0.160583,0,0,0.612656,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.05413,6.43461,0.256709,0,0,11.5249,0,0,0,0,0.131138,0,0,0.0835896,0,0,0.214728,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.75538,5.882,0.256709,0,0,11.5503,0,0,0,0,0.130367,0,0,0.0822672,0,0,0.212634,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.0479,5.66254,0.256709,0,0,10.5,0,0,0,0,0.11993,0,0,0.0052512,0,0,0.125181,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.56751,5.63016,0.256709,0,0,10.0489,0,0,0,0,0.0857059,0,0,0.0052512,0,0,0.0909571,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.51224,5.36961,0.256709,0,0,9.85637,0,0,0,0,0.0927722,0,0,0.0052512,0,0,0.0980234,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,1.94386,0,1.85033,0,0.0223809,0,1.30412,1.56989,5.84182,0.206483,0,0,12.7389,2.86932,0,0,0,0.188875,0,0,0.0183792,0,0,3.07657,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,0.770358,0,1.85033,0,0.0223809,0,1.86354,1.80281,6.84716,0.195322,0,0,13.3519,1.13712,0,0,0,0.460617,0,0,0.0249432,0,0,1.62268,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,1.2308,0,1.85033,0,0.0223809,0,2.46865,2.01566,7.6034,0.189741,0,0,15.381,1.81678,0,0,0,1.25953,0,0,0.03282,0,0,3.10913,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,0.719176,0,1.85033,0,0.0223809,0,3.37506,2.86974,7.62359,0.184161,-0.000939848,0,16.6435,1.06157,0,0,0,1.18987,0,0,0.0341328,0,0,2.28557,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,0.701058,0,1.85033,0,0.0223809,0,3.50229,2.87159,7.56304,0.156257,-0.0239989,0,16.6429,1.03483,0,0,0,0.773,0,0,0.181712,0,0,1.98954,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,0.649361,0,1.85033,0,0.0223809,0,3.44062,2.45452,7.63722,0.122774,-0.056405,0,16.1208,0.95852,0,0,0,0.338888,0,0,0.189055,0,0,1.48646,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,0.524493,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0460739,0,15.956,0.774202,0,0,0,0.436691,0,0,0.184102,0,0,1.395,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,0.440838,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.097245,0,15.6757,0.650719,0,0,0,0.320227,0,0,0.20174,0,0,1.17269,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,0.293262,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.123764,0,17.5805,0.432883,0,0,0,0.645921,0,0,0.0420096,0,0,1.12081,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,0.220346,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0959033,0,16.1591,0.325252,0,0,0,0.297544,0,0,0.737698,0,0,1.36049,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,0.282433,0,1.85033,0,0.0223809,0,3.40979,1.89754,8.20829,0.0669675,-0.0268091,0,15.7109,0.416898,0,0,0,0.175325,0,0,0.0682656,0,0,0.660489,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,0.194867,0,1.85033,0,0.0223809,0,3.56392,2.05546,9.08025,0.106032,-0.0333664,0,16.8399,0.287642,0,0,0,0.473879,0,0,0.150972,0,0,0.912493,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,0.228917,0,1.85033,0,0.0223809,0,3.04695,2.39448,9.77491,0.206483,0,0,17.5245,0.337904,0,0,0,0.301442,0,0,0.25337,0,0,0.892716,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,0.218101,0,1.85033,0,0.0223809,0,4.0626,7.06872,10.289,0.27345,0,0,23.7845,0.321939,0,0,0,1.04062,0,0,0.236304,0,0,1.59886,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,0.228012,0,1.85033,0,0.0223809,0,5.07989,4.42314,10.7771,0.36274,0,0,22.7436,0.336568,0,0,0,0.875431,0,0,0.128654,0,0,1.34065,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,0.256368,0,1.85033,0,0.0223809,0,4.64698,2.17831,11.1195,0.507837,0,0,20.5818,0.378424,0,0,0,0.5901,0,0,0.0551376,0,0,1.02366,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,0.244295,0,1.85033,0,0.0223809,0,4.07433,2.28323,10.9899,0.585964,0,0,20.0504,0.360604,0,0,0,0.339978,0,0,0.026256,0,0,0.726838,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,0.303362,0,1.85033,0,0.0223809,0,2.43747,1.98565,9.42925,0.507837,0,0,16.5363,0.447793,0,0,0,0.532428,0,0,0.0927696,0,0,1.07299,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,0.180392,0,1.85033,0,0.0223809,0,1.39999,1.70508,7.96981,0.35158,0,0,13.4796,0.266276,0,0,0,0.160198,0,0,0.013128,0,0,0.439602,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.47329,6.45223,0.256709,0,0,11.9617,0,0,0,0,0.161941,0,0,0.006564,0,0,0.168505,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66892,5.94853,0.256709,0,0,10.5303,0,0,0,0,0.0861455,0,0,0.0052512,0,0,0.0913967,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.63075,5.64672,0.251128,0,0,10.0614,0,0,0,0,0.0983873,0,0,0.0039384,0,0,0.102326,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.58433,5.63198,0.251128,0,0,10.0619,0,0,0,0,0.0912584,0,0,0.0039384,0,0,0.0951968,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.51044,5.35381,0.256709,0,0,9.83877,0,0,0,0,0.0892901,0,0,0.0039384,0,0,0.0932285,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,0.909332,0,1.85033,0,0.0223809,0,1.15337,1.49771,5.79361,0.251128,0,0,11.4779,1.34226,0,0,0,0.179914,0,0,0.006564,0,0,1.52874,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,0.705906,0,1.85033,0,0.0223809,0,1.64322,2.37108,6.52559,0.245547,0,0,13.3641,1.04199,0,0,0,0.727383,0,0,0.013128,0,0,1.7825,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,2.08344,0,1.85033,0,0.0534902,0,1.80409,3.17069,7.15352,0.228805,-0.157589,0,16.1868,3.07537,0,0,0,0.915816,0,0,0.288409,0,0,4.27959,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,0.755129,0,1.85033,0,0.0534902,0,2.225,3.68481,6.91081,0.200902,-0.387409,0,15.2931,1.11465,0,0,0,0.813619,0,0,0.391335,0,0,2.3196,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,0.497641,0,1.85033,0,0.0534902,0,2.19171,2.59393,6.87904,0.167419,-0.57226,0,13.6613,0.734566,0,0,0,0.875766,0,0,0.406036,0,0,2.01637,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,0.359004,0,1.85033,0,0.0534902,0,2.17866,3.27999,7.0342,0.133935,-0.695665,0,14.1939,0.529924,0,0,0,0.956306,0,0,0.0922071,0,0,1.57844,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,0.232865,0,1.85033,0,0.0534902,0,2.11701,4.92743,6.93608,0.0892899,-0.746462,0,15.46,0.343732,0,0,0,0.900072,0,0,0.286461,0,0,1.53027,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,0.193186,0,1.85033,0,0.0534902,0,1.53324,2.83199,6.72043,0.0669675,-0.732046,0,12.5176,0.285162,0,0,0,0.533913,0,0,0.374555,0,0,1.19363,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,0.181342,0,1.85033,0,0.0534902,0,1.53324,2.92269,6.90753,0.0613869,-0.65745,0,12.8526,0.267678,0,0,0,0.26892,0,0,0.181606,0,0,0.718204,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,0.176255,0,1.85033,0,0.0534902,0,1.53324,3.03688,7.21627,0.0613869,-0.524818,0,13.403,0.260169,0,0,0,0.347988,0,0,0.286614,0,0,0.894771,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,0.180653,0,1.85033,0,0.0534902,0,1.68738,3.42283,7.55914,0.0669675,-0.330671,0,14.4901,0.266662,0,0,0,0.271674,0,0,0.293492,0,0,0.831828,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,0.214882,0,1.85033,0,0.0534902,0,1.84151,2.67829,8.41348,0.106032,-0.10021,0,15.0578,0.317187,0,0,0,0.533342,0,0,0.413116,0,0,1.26364,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,0.296184,0,1.85033,0,0.0223809,0,1.94076,2.66922,9.35094,0.212064,0,0,16.3419,0.437196,0,0,0,0.614172,0,0,0.223707,0,0,1.27508,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,0.379974,0,1.85033,0,0.0223809,0,3.11715,2.75367,9.94569,0.26787,0,0,18.3371,0.560877,0,0,0,0.724522,0,0,0.24638,0,0,1.53178,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,0.195365,0,1.85033,0,0.0223809,0,4.10205,4.09845,10.2868,0.334839,0,0,20.8902,0.288378,0,0,0,0.396962,0,0,0.130225,0,0,0.815565,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,0.197029,0,1.85033,0,0.0223809,0,3.97872,4.43292,10.6455,0.463192,0,0,21.59,0.290835,0,0,0,0.636063,0,0,0.114919,0,0,1.04182,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,0.204317,0,1.85033,0,0.0223809,0,3.42227,3.87023,10.5143,0.546902,0,0,20.4308,0.301591,0,0,0,0.729905,0,0,0.0871792,0,0,1.11868,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,0.235642,0,1.85033,0,0.0223809,0,2.39688,2.15805,9.43063,0.474352,0,0,16.5683,0.34783,0,0,0,0.220017,0,0,0.21948,0,0,0.787327,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91824,7.8318,0.329256,0,0,13.352,0,0,0,0,0.262301,0,0,0.006564,0,0,0.268865,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.46565,6.45223,0.256709,0,0,11.9541,0,0,0,0,0.152406,0,0,0.006564,0,0,0.15897,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.65853,5.94853,0.256709,0,0,10.5199,0,0,0,0,0.107781,0,0,0.0052512,0,0,0.113032,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.47863,5.64672,0.251128,0,0,10.9093,0,0,0,0,0.141965,0,0,0.0039384,0,0,0.145903,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.16431,5.63198,0.251128,0,0,10.6419,0,0,0,0,0.115793,0,0,0.0039384,0,0,0.119731,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49556,5.35381,0.256709,0,0,9.82389,0,0,0,0,0.0885841,0,0,0.0039384,0,0,0.0925225,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.47964,5.79361,0.251128,0,0,10.5505,0,0,0,0,0.143219,0,0,0.006564,0,0,0.149783,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,0.422236,0,1.85033,0,0.0223809,0,1.49247,1.82276,6.4932,0.245547,0,0,12.3489,0.623262,0,0,0,0.626077,0,0,0.013128,0,0,1.26247,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,2.54955,0,1.85033,0,0.0534902,0,1.64524,3.08157,7.11301,0.228805,-0.110537,0,16.4115,3.76338,0,0,0,0.95049,0,0,0.131867,0,0,4.84574,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,1.24225,0,1.85033,0,0.0534902,0,1.43755,3.47417,6.70668,0.200902,-0.259003,0,14.7064,1.83369,0,0,0,1.1649,0,0,0.233438,0,0,3.23203,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,0.533901,0,1.85033,0,0.0534902,0,1.28342,3.14583,6.45569,0.167419,-0.555088,0,12.935,0.788088,0,0,0,1.53102,0,0,0.181307,0,0,2.50042,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,0.221906,0,1.85033,0,0.0534902,0,1.27036,3.44436,6.61084,0.133935,-0.642438,0,12.9428,0.327555,0,0,0,0.905319,0,0,0.351544,0,0,1.58442,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,0.11521,0,1.85033,0,0.0534902,0,1.20871,3.8056,6.51272,0.0892899,-0.686243,0,12.9491,0.170061,0,0,0,0.948288,0,0,0.389417,0,0,1.50777,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.0710141,0,1.85033,0,0.0534902,0,1.2933,3.78053,6.69613,0.0669675,-0.694364,0,13.1174,0.104824,0,0,0,0.710492,0,0,0.278854,0,0,1.09417,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.0314144,0,1.85033,0,0.0534902,0,1.2933,2.36895,6.88324,0.0613869,-0.63051,0,11.9116,0.0463707,0,0,0,0.55881,0,0,0.274204,0,0,0.879385,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.0181863,0,1.85033,0,0.0534902,0,1.2933,2.75146,7.19194,0.0613869,-0.49539,0,12.7247,0.0268448,0,0,0,0.436683,0,0,0.0813936,0,0,0.544921,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
