16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 17:47:27"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.383397,0,1.85033,0,0.0643308,0,1.2933,2.53633,7.19194,0.0613869,-0.122008,0,13.259,0.56578,0,0,0,0.51685,0,0,0.145835,0,0,1.22847,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,0.306841,0,1.85033,0,0.0643308,0,1.44744,2.68579,7.53485,0.0669675,-0.107316,0,13.8492,0.452804,0,0,0,0.592418,0,0,0.206842,0,0,1.25206,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.202352,0,1.85033,0,0.0643308,0,1.60157,4.10926,8.38919,0.106032,-0.0542351,0,16.2688,0.298611,0,0,0,0.990089,0,0,0.233267,0,0,1.52197,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,0.237847,0,1.85033,0,0.0223809,0,1.97802,4.45632,9.35903,0.212064,0,0,18.116,0.35099,0,0,0,0.748118,0,0,0.731827,0,0,1.83094,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,0.242423,0,1.85033,0,0.0223809,0,3.17872,3.39117,9.9862,0.26787,0,0,18.9391,0.357743,0,0,0,0.706457,0,0,0.569201,0,0,1.6334,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,0.215127,0,1.85033,0,0.0223809,0,4.17172,4.77686,10.3353,0.334839,0,0,21.7066,0.317463,0,0,0,1.1691,0,0,0.186032,0,0,1.67259,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,0.306389,0,1.85033,0,0.0223809,0,4.04839,2.50246,10.6941,0.463192,0,0,19.8872,0.452138,0,0,0,0.81123,0,0,0.0791221,0,0,1.34249,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,0.461574,0,1.85033,0,0.0223809,0,3.52433,2.94984,10.5953,0.546902,0,0,19.9507,0.681145,0,0,0,1.03545,0,0,0.0954121,0,0,1.81201,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,0.688933,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,17.0333,1.01666,0,0,0,0.508077,0,0,0.242858,0,0,1.7676,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0.00477828,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,13.8265,0.00705129,0,0,0,0.501501,0,0,0.160583,0,0,0.669135,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0.0131042,0,1.85033,0,0.0223809,0,0.906753,2.01937,6.43461,0.256709,0,0,11.5033,0.0193378,0,0,0,0.137871,0,0,0.0835896,0,0,0.240798,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0.026355,0,1.85033,0,0.0223809,0,0.783447,2.71381,5.882,0.256709,0,0,11.535,0.038892,0,0,0,0.137078,0,0,0.0822672,0,0,0.258237,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0.0369062,0,1.85033,0,0.0223809,0,0.660138,1.99491,5.66254,0.256709,0,0,10.4839,0.0544626,0,0,0,0.125477,0,0,0.0052512,0,0,0.185191,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,0.0865281,0,1.85033,0,0.0223809,0,0.721791,1.50723,5.63016,0.256709,0,0,10.0751,0.12769,0,0,0,0.0873832,0,0,0.0052512,0,0,0.220324,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,0.213305,0,1.85033,0,0.0223809,0,0.8451,1.43639,5.36961,0.256709,0,0,9.99383,0.314774,0,0,0,0.0951121,0,0,0.0052512,0,0,0.415137,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,3.18845,0,1.85033,0,0.0223809,0,1.30412,1.47386,5.84182,0.206483,0,0,13.8875,4.7052,0,0,0,0.204644,0,0,0.0183792,0,0,4.92822,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,2.62525,0,1.85033,0,0.0223809,0,1.86354,1.72154,6.84716,0.195322,0,0,15.1255,3.87409,0,0,0,0.51693,0,0,0.0249432,0,0,4.41596,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,4.41829,0,1.85033,0,0.0223809,0,2.46865,1.97554,7.6034,0.189741,0,0,18.5283,6.52007,0,0,0,1.43568,0,0,0.03282,0,0,7.98857,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,2.38015,0,1.85033,0,0.0223809,0,3.37506,2.85988,7.62359,0.184161,-0.0530108,0,18.2425,3.51238,0,0,0,1.35468,0,0,0.0341328,0,0,4.90119,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,1.78991,0,1.85033,0,0.0643308,0,3.50229,2.87025,7.56304,0.156257,-0.209727,0,17.5867,2.64136,0,0,0,0.843378,0,0,0.181712,0,0,3.66645,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,1.43048,0,1.85033,0,0.0643308,0,3.44062,2.4545,7.63722,0.122774,-0.203334,0,16.7969,2.11096,0,0,0,0.347523,0,0,0.189055,0,0,2.64754,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,1.15461,0,1.85033,0,0.0643308,0,3.37896,2.505,7.63722,0.0837093,-0.17839,0,16.4958,1.70385,0,0,0,0.427767,0,0,0.184102,0,0,2.31572,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,0.798362,0,1.85033,0,0.0643308,0,3.25566,2.49172,7.64508,0.0669675,-0.518977,0,15.6535,1.17814,0,0,0,0.282371,0,0,0.20174,0,0,1.66225,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,0.488171,0,1.85033,0,0.0643308,0,3.25566,4.43799,7.78326,0.0613869,-0.381375,0,17.5598,0.720393,0,0,0,0.484229,0,0,0.0420096,0,0,1.24663,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.323347,0,1.85033,0,0.0643308,0,3.25566,2.83239,8.01249,0.0613869,-0.295448,0,16.1045,0.477163,0,0,0,0.223774,0,0,0.737698,0,0,1.43864,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,0.41706,0,1.85033,0,0.0643308,0,3.40979,1.89742,8.20829,0.0669675,-0.17021,0,15.744,0.615457,0,0,0,0.140092,0,0,0.0682656,0,0,0.823815,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,0.437312,0,1.85033,0,0.0643308,0,3.56392,2.05545,9.08025,0.106032,-0.0679056,0,17.0897,0.645343,0,0,0,0.321197,0,0,0.150972,0,0,1.11751,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,0.640334,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.9353,0.944942,0,0,0,0.219105,0,0,0.25337,0,0,1.41742,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,0.701181,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,24.2654,1.03473,0,0,0,0.821559,0,0,0.236304,0,0,2.09259,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,0.887989,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,23.3982,1.3104,0,0,0,0.927124,0,0,0.128654,0,0,2.36618,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,1.02551,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,21.3409,1.51334,0,0,0,0.655904,0,0,0.0551376,0,0,2.22438,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,1.11465,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,20.9078,1.64489,0,0,0,0.369755,0,0,0.026256,0,0,2.0409,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,1.34062,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,17.5594,1.97834,0,0,0,0.595394,0,0,0.0927696,0,0,2.6665,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,0.38376,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,13.6665,0.566313,0,0,0,0.170145,0,0,0.013128,0,0,0.749586,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.44561,6.45223,0.256709,0,0,11.934,0,0,0,0,0.172201,0,0,0.006564,0,0,0.178765,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.62864,5.94853,0.256709,0,0,10.49,0,0,0,0,0.0876031,0,0,0.0052512,0,0,0.0928543,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0.0543751,0,1.85033,0,0.0223809,0,0.660138,1.58327,5.64672,0.251128,0,0,10.0683,0.0802412,0,0,0,0.101124,0,0,0.0039384,0,0,0.185304,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,0.22918,0,1.85033,0,0.0223809,0,0.721791,1.53358,5.63198,0.251128,0,0,10.2404,0.338201,0,0,0,0.093283,0,0,0.0039384,0,0,0.435422,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,0.353883,0,1.85033,0,0.0223809,0,0.8451,1.45196,5.35381,0.256709,0,0,10.1342,0.522224,0,0,0,0.0910967,0,0,0.0039384,0,0,0.617259,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,2.04526,0,1.85033,0,0.0223809,0,1.15337,1.43554,5.79361,0.251128,0,0,12.5516,3.01819,0,0,0,0.192006,0,0,0.006564,0,0,3.21676,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,3.37679,0,1.85033,0,0.0223809,0,1.64322,2.29561,6.52559,0.245547,0,0,15.9595,4.98312,0,0,0,0.820531,0,0,0.013128,0,0,5.81678,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,5.02066,0,1.85033,0,0.0223809,0,1.80409,3.14361,7.15352,0.228805,-0.0471448,0,19.1763,7.40896,0,0,0,1.05212,0,0,0.288409,0,0,8.74949,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,2.76632,0,1.85033,0,0.0643308,0,2.225,3.6782,6.91081,0.200902,-0.307494,0,17.3884,4.08225,0,0,0,0.985202,0,0,0.391335,0,0,5.45879,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,1.99424,0,1.85033,0,0.0643308,0,2.19171,2.59393,6.87904,0.167419,-0.486339,0,15.2547,2.9429,0,0,0,1.04295,0,0,0.406036,0,0,4.39189,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,1.41883,0,1.85033,0,0.0643308,0,2.17866,3.27999,7.0342,0.133935,-0.596712,0,15.3636,2.09376,0,0,0,1.09625,0,0,0.0922071,0,0,3.28222,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,0.870267,0,1.85033,0,0.0643308,0,2.11701,4.92706,6.93608,0.0892899,-0.635062,0,16.2193,1.28425,0,0,0,1.00348,0,0,0.286461,0,0,2.57419,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.58898,0,1.85033,0,0.0643308,0,1.53324,2.82868,6.72043,0.0669675,-0.627324,0,13.0256,0.869155,0,0,0,0.59382,0,0,0.374555,0,0,1.83753,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.392822,0,1.85033,0,0.0643308,0,1.53324,2.91623,6.90753,0.0613869,-0.560976,0,13.1649,0.579689,0,0,0,0.294687,0,0,0.181606,0,0,1.05598,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0.30864,0,1.85033,0,0.0643308,0,1.53324,3.02685,7.21627,0.0613869,-0.429936,0,13.6311,0.455459,0,0,0,0.39082,0,0,0.286614,0,0,1.13289,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0.262562,0,1.85033,0,0.0643308,0,1.68738,3.41425,7.55914,0.0669675,-0.252054,0,14.6529,0.387462,0,0,0,0.290052,0,0,0.293492,0,0,0.971006,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0.303869,0,1.85033,0,0.0643308,0,1.84151,2.66608,8.41348,0.106032,-0.0778927,0,15.1677,0.448417,0,0,0,0.545455,0,0,0.413116,0,0,1.40699,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.446843,0,1.85033,0,0.0223809,0,1.94076,2.66059,9.35094,0.212064,0,0,16.4839,0.659407,0,0,0,0.589344,0,0,0.223707,0,0,1.47246,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,0.549021,0,1.85033,0,0.0223809,0,3.11715,2.7495,9.94569,0.26787,0,0,18.5019,0.810192,0,0,0,0.74743,0,0,0.24638,0,0,1.804,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,0.403095,0,1.85033,0,0.0223809,0,4.10205,4.09326,10.2868,0.334839,0,0,21.0927,0.594848,0,0,0,0.421405,0,0,0.130225,0,0,1.14648,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,0.513652,0,1.85033,0,0.0223809,0,3.97872,4.42503,10.6455,0.463192,0,0,21.8988,0.757994,0,0,0,0.703186,0,0,0.114919,0,0,1.5761,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,0.706351,0,1.85033,0,0.0223809,0,3.42227,3.86021,10.5143,0.546902,0,0,20.9228,1.04236,0,0,0,0.814327,0,0,0.0871792,0,0,1.94387,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,0.902632,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,17.2212,1.33201,0,0,0,0.236136,0,0,0.21948,0,0,1.78763,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.3448,0,0,0,0,0.283619,0,0,0.006564,0,0,0.290183,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.4462,6.45223,0.256709,0,0,11.9346,0,0,0,0,0.161052,0,0,0.006564,0,0,0.167616,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.62914,5.94853,0.256709,0,0,10.4905,0,0,0,0,0.111539,0,0,0.0052512,0,0,0.11679,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0.0761512,0,1.85033,0,0.0223809,0,0.660138,2.44445,5.64672,0.251128,0,0,10.9513,0.112376,0,0,0,0.149517,0,0,0.0039384,0,0,0.265831,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,0.2593,0,1.85033,0,0.0223809,0,0.721791,2.12584,5.63198,0.251128,0,0,10.8628,0.382649,0,0,0,0.120267,0,0,0.0039384,0,0,0.506854,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,0.393749,0,1.85033,0,0.0223809,0,0.8451,1.45221,5.35381,0.256709,0,0,10.1743,0.581053,0,0,0,0.0901165,0,0,0.0039384,0,0,0.675108,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,0.472055,0,1.85033,0,0.0223809,0,1.15337,1.4354,5.79361,0.251128,0,0,10.9783,0.696611,0,0,0,0.150868,0,0,0.006564,0,0,0.854043,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,2.53023,0,1.85033,0,0.0223809,0,1.49247,1.76946,6.4932,0.245547,0,0,14.4036,3.73385,0,0,0,0.703516,0,0,0.013128,0,0,4.45049,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,4.49894,0,1.85033,0,0.0223809,0,1.64524,3.07072,7.11301,0.228805,0,0,18.4294,6.63908,0,0,0,1.09441,0,0,0.131867,0,0,7.86536,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,2.8972,0,1.85033,0,0.0223809,0,1.43755,3.47122,6.70668,0.200902,-0.0913643,0,16.4949,4.2754,0,0,0,1.41665,0,0,0.233438,0,0,5.92549,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,1.92174,0,1.85033,0,0.0643308,0,1.28342,3.14583,6.45569,0.167419,-0.351671,0,14.5371,2.83591,0,0,0,1.87487,0,0,0.181307,0,0,4.89209,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,1.19266,0,1.85033,0,0.0643308,0,1.27036,3.44436,6.61084,0.133935,-0.576266,0,13.9906,1.76001,0,0,0,1.06411,0,0,0.351544,0,0,3.17566,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,0.785504,0,1.85033,0,0.0643308,0,1.20871,3.8048,6.51272,0.0892899,-0.610873,0,13.7048,1.15917,0,0,0,1.09259,0,0,0.389417,0,0,2.64118,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.486653,0,1.85033,0,0.0643308,0,1.2933,3.77555,6.69613,0.0669675,-0.604091,0,13.6292,0.718154,0,0,0,0.796031,0,0,0.278854,0,0,1.79304,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.284639,0,1.85033,0,0.0643308,0,1.2933,2.35866,6.88324,0.0613869,-0.53148,0,12.2644,0.420041,0,0,0,0.638479,0,0,0.274204,0,0,1.33272,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.239033,0,1.85033,0,0.0643308,0,1.2933,2.73583,7.19194,0.0613869,-0.311172,0,13.125,0.352741,0,0,0,0.480858,0,0,0.0813936,0,0,0.914993,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.170389,0,1.85033,0,0.0643308,0,1.44744,2.89535,7.53485,0.0669675,-0.185671,0,13.844,0.251442,0,0,0,0.315011,0,0,0.293492,0,0,0.859945,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.185853,0,1.85033,0,0.0643308,0,1.60157,2.44072,8.38919,0.106032,-0.0617576,0,14.5763,0.274262,0,0,0,0.712898,0,0,0.259099,0,0,1.24626,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.287887,0,1.85033,0,0.0223809,0,1.97802,2.39393,9.35903,0.212064,0,0,16.1036,0.424834,0,0,0,0.684542,0,0,0.223707,0,0,1.33308,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,0.350255,0,1.85033,0,0.0223809,0,3.17872,2.51572,9.9862,0.26787,0,0,18.1715,0.516869,0,0,0,1.06647,0,0,0.169351,0,0,1.75269,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,0.399174,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,19.684,0.58906,0,0,0,1.0281,0,0,0.0945216,0,0,1.71168,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
