16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 17:52:37"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,2.69348,0,1.85033,0,0.0643308,0,1.44744,2.68579,7.53485,0.0669675,-9.06996,0,7.27323,0,0,0,0,0.592418,0,0,0.206842,0,0,0.79926,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,2.02617,0,1.85033,0,0.0643308,0,1.60157,4.10926,8.38919,0.106032,-4.58373,0,13.5631,0,0,0,0,0.990089,0,0,0.233267,0,0,1.22336,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,4.29911,0,1.85033,0,0.0223809,0,1.97802,4.45711,9.35903,0.212064,0,0,22.178,0,0,0,0,0.748118,0,0,0.731827,0,0,1.47995,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,4.40683,0,1.85033,0,0.0223809,0,3.17872,3.39215,9.9862,0.26787,0,0,23.1045,0,0,0,0,0.706457,0,0,0.569201,0,0,1.27566,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,4.26676,0,1.85033,0,0.0223809,0,4.17172,4.77811,10.3353,0.334839,0,0,25.7595,0,0,0,0,1.1691,0,0,0.186032,0,0,1.35513,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,6.37892,0,1.85033,0,0.0223809,0,4.04839,2.50394,10.6941,0.463192,0,0,25.9612,0,0,0,0,0.81123,0,0,0.0791221,0,0,0.890352,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,8.52831,0,1.85033,0,0.0223809,0,3.52433,2.95112,10.5953,0.546902,0,0,28.0187,0,0,0,0,1.03545,0,0,0.0954121,0,0,1.13086,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,12.7146,0,1.85033,0,0.0223809,0,2.13984,2.69434,9.16334,0.474352,0,0,29.0591,0,0,0,0,0.508077,0,0,0.242858,0,0,0.750935,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,13.3749,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,27.1966,0,0,0,0,0.501501,0,0,0.160583,0,0,0.662084,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,16.8074,0,1.85033,0,0.0223809,0,0.906753,2.0361,6.43461,0.256709,0,0,28.3142,0,0,0,0,0.137871,0,0,0.0835896,0,0,0.221461,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,18.7038,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,30.2451,0,0,0,0,0.137078,0,0,0.0822672,0,0,0.219345,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,19.6621,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,30.1568,0,0,0,0,0.125477,0,0,0.0052512,0,0,0.130728,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,21.2984,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,31.3454,0,0,0,0,0.0873832,0,0,0.0052512,0,0,0.0926344,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,21.8347,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,31.6924,0,0,0,0,0.0951121,0,0,0.0052512,0,0,0.100363,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,79.353,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,90.1548,0,0,0,0,0.204644,0,0,0.0183792,0,0,0.223023,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,36.4171,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,49.0061,0,0,0,0,0.51693,0,0,0.0249432,0,0,0.541873,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,40.4339,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,0,0,54.5886,0,0,0,0,1.43568,0,0,0.03282,0,0,1.4685,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,26.8263,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-4.48025,0,38.2691,0,0,0,0,1.35468,0,0,0.0341328,0,0,1.38881,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,22.2239,0,1.85033,0,0.0643308,0,3.50229,2.87025,7.56304,0.156257,-17.7254,0,20.505,0,0,0,0,0.843378,0,0,0.181712,0,0,1.02509,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,19.1702,0,1.85033,0,0.0643308,0,3.44062,2.4545,7.63722,0.122774,-17.185,0,17.555,0,0,0,0,0.347523,0,0,0.189055,0,0,0.536578,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,16.3675,0,1.85033,0,0.0643308,0,3.37896,2.505,7.63722,0.0837093,-15.0768,0,16.8102,0,0,0,0,0.427767,0,0,0.184102,0,0,0.611869,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,9.69997,0,1.85033,0,0.0643308,0,3.25566,2.49172,7.64508,0.0669675,-43.862,0,-18.7879,0,0,0,0,0.282371,0,0,0.20174,0,0,0.484111,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,5.85771,0,1.85033,0,0.0643308,0,3.25566,4.43799,7.78326,0.0613869,-32.2324,0,-8.92175,0,0,0,0,0.484229,0,0,0.0420096,0,0,0.526239,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,4.87406,0,1.85033,0,0.0643308,0,3.25566,2.83242,8.01249,0.0613869,-24.9702,0,-4.01952,0,0,0,0,0.223774,0,0,0.737698,0,0,0.961472,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,5.50319,0,1.85033,0,0.0643308,0,3.40979,1.8987,8.20829,0.0669675,-14.3854,0,6.61617,0,0,0,0,0.140092,0,0,0.0682656,0,0,0.208358,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,6.08946,0,1.85033,0,0.0643308,0,3.56392,2.05715,9.08025,0.106032,-5.7391,0,17.0724,0,0,0,0,0.321197,0,0,0.150972,0,0,0.472169,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,9.78489,0,1.85033,0,0.0223809,0,3.04695,2.39513,9.77491,0.206483,0,0,27.0811,0,0,0,0,0.219105,0,0,0.25337,0,0,0.472475,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,12.6922,0,1.85033,0,0.0223809,0,4.0626,7.06655,10.289,0.27345,0,0,36.2565,0,0,0,0,0.821559,0,0,0.236304,0,0,1.05786,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,15.9864,0,1.85033,0,0.0223809,0,5.07989,4.41795,10.7771,0.36274,0,0,38.4968,0,0,0,0,0.927124,0,0,0.128654,0,0,1.05578,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,18.5036,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,38.8189,0,0,0,0,0.655904,0,0,0.0551376,0,0,0.711042,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,20.1504,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,39.9435,0,0,0,0,0.369755,0,0,0.026256,0,0,0.396011,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,24.0803,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,40.2991,0,0,0,0,0.595394,0,0,0.0927696,0,0,0.688164,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,24.3692,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,37.652,0,0,0,0,0.170145,0,0,0.013128,0,0,0.183273,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,20.83,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,32.7837,0,0,0,0,0.172201,0,0,0.006564,0,0,0.178765,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,23.6148,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,34.1435,0,0,0,0,0.0876031,0,0,0.0052512,0,0,0.0928543,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,24.4262,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,34.494,0,0,0,0,0.101124,0,0,0.0039384,0,0,0.105062,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,26.6579,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,36.7349,0,0,0,0,0.093283,0,0,0.0039384,0,0,0.0972214,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,29.1934,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,39.058,0,0,0,0,0.0910967,0,0,0.0039384,0,0,0.0950351,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,61.6446,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,72.2476,0,0,0,0,0.192006,0,0,0.006564,0,0,0.19857,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,44.4624,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,57.1675,0,0,0,0,0.820531,0,0,0.013128,0,0,0.833659,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,51.3193,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-3.98447,0,61.6071,0,0,0,0,1.05212,0,0,0.288409,0,0,1.34053,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,31.8144,0,1.85033,0,0.0643308,0,2.225,3.68763,6.91081,0.200902,-25.9882,0,20.7653,0,0,0,0,0.985202,0,0,0.391335,0,0,1.37654,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,24.9682,0,1.85033,0,0.0643308,0,2.19171,2.59393,6.87904,0.167419,-41.1035,0,-2.38844,0,0,0,0,1.04295,0,0,0.406036,0,0,1.44899,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,18.6167,0,1.85033,0,0.0643308,0,2.17866,3.27999,7.0342,0.133935,-50.4317,0,-17.2735,0,0,0,0,1.09625,0,0,0.0922071,0,0,1.18846,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,10.7476,0,1.85033,0,0.0643308,0,2.11701,4.92706,6.93608,0.0892899,-53.6729,0,-26.9413,0,0,0,0,1.00348,0,0,0.286461,0,0,1.28994,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,6.58046,0,1.85033,0,0.0643308,0,1.53324,2.82871,6.72043,0.0669675,-53.0191,0,-33.3746,0,0,0,0,0.59382,0,0,0.374555,0,0,0.968375,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,3.67799,0,1.85033,0,0.0643308,0,1.53324,2.91684,6.90753,0.0613869,-47.4115,0,-30.3998,0,0,0,0,0.294687,0,0,0.181606,0,0,0.476293,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,2.92638,0,1.85033,0,0.0643308,0,1.53324,3.03005,7.21627,0.0613869,-36.3365,0,-19.6545,0,0,0,0,0.39082,0,0,0.286614,0,0,0.677434,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,2.50687,0,1.85033,0,0.0643308,0,1.68738,3.41807,7.55914,0.0669675,-21.3026,0,-4.14951,0,0,0,0,0.290052,0,0,0.293492,0,0,0.583544,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,3.03736,0,1.85033,0,0.0643308,0,1.84151,2.67222,8.41348,0.106032,-6.58321,0,11.4021,0,0,0,0,0.545455,0,0,0.413116,0,0,0.958571,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,6.61234,0,1.85033,0,0.0223809,0,1.94076,2.66629,9.35094,0.212064,0,0,22.6551,0,0,0,0,0.589344,0,0,0.223707,0,0,0.813051,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,8.57526,0,1.85033,0,0.0223809,0,3.11715,2.75334,9.94569,0.26787,0,0,26.532,0,0,0,0,0.74743,0,0,0.24638,0,0,0.99381,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,8.06573,0,1.85033,0,0.0223809,0,4.10205,4.09752,10.2868,0.334839,0,0,28.7596,0,0,0,0,0.421405,0,0,0.130225,0,0,0.55163,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,9.28491,0,1.85033,0,0.0223809,0,3.97872,4.42984,10.6455,0.463192,0,0,30.6748,0,0,0,0,0.703186,0,0,0.114919,0,0,0.818105,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,11.0001,0,1.85033,0,0.0223809,0,3.42227,3.86424,10.5143,0.546902,0,0,31.2205,0,0,0,0,0.814327,0,0,0.0871792,0,0,0.901506,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,15.2224,0,1.85033,0,0.0223809,0,2.39688,2.14537,9.43063,0.474352,0,0,31.5424,0,0,0,0,0.236136,0,0,0.21948,0,0,0.455616,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,16.6686,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,30.0134,0,0,0,0,0.283619,0,0,0.006564,0,0,0.290183,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,19.0625,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,31.0163,0,0,0,0,0.161052,0,0,0.006564,0,0,0.167616,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,22.4869,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,33.0157,0,0,0,0,0.111539,0,0,0.0052512,0,0,0.11679,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,25.8913,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,36.8185,0,0,0,0,0.149517,0,0,0.0039384,0,0,0.153455,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,27.7276,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,38.3963,0,0,0,0,0.120267,0,0,0.0039384,0,0,0.124205,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,30.4896,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,40.3542,0,0,0,0,0.0901165,0,0,0.0039384,0,0,0.0940549,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,30.2001,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,40.8031,0,0,0,0,0.150868,0,0,0.006564,0,0,0.157432,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,28.4785,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,40.4751,0,0,0,0,0.703516,0,0,0.013128,0,0,0.716644,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,42.5784,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,0,0,56.5789,0,0,0,0,1.09441,0,0,0.131867,0,0,1.22628,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,35.5092,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-7.72175,0,41.4864,0,0,0,0,1.41665,0,0,0.233438,0,0,1.65009,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,23.3715,0,1.85033,0,0.0643308,0,1.28342,3.14583,6.45569,0.167419,-29.7219,0,6.61662,0,0,0,0,1.87487,0,0,0.181307,0,0,2.05618,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,14.8485,0,1.85033,0,0.0643308,0,1.27036,3.44436,6.61084,0.133935,-48.7037,0,-20.481,0,0,0,0,1.06411,0,0,0.351544,0,0,1.41565,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,9.83365,0,1.85033,0,0.0643308,0,1.20871,3.8048,6.51272,0.0892899,-51.6287,0,-28.2648,0,0,0,0,1.09259,0,0,0.389417,0,0,1.48201,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,5.22231,0,1.85033,0,0.0643308,0,1.2933,3.77555,6.69613,0.0669675,-51.0554,0,-32.0865,0,0,0,0,0.796031,0,0,0.278854,0,0,1.07489,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,3.87439,0,1.85033,0,0.0643308,0,1.2933,2.35879,6.88324,0.0613869,-44.9188,0,-28.533,0,0,0,0,0.638479,0,0,0.274204,0,0,0.912683,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,1.78041,0,1.85033,0,0.0643308,0,1.2933,2.73745,7.19194,0.0613869,-26.2991,0,-11.3199,0,0,0,0,0.480858,0,0,0.0813936,0,0,0.562252,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,1.45734,0,1.85033,0,0.0643308,0,1.44744,2.89746,7.53485,0.0669675,-15.6922,0,-0.373491,0,0,0,0,0.315011,0,0,0.293492,0,0,0.608503,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,1.69841,0,1.85033,0,0.0643308,0,1.60157,2.44477,8.38919,0.106032,-5.21952,0,10.9351,0,0,0,0,0.712898,0,0,0.259099,0,0,0.971997,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,4.33619,0,1.85033,0,0.0223809,0,1.97802,2.39826,9.35903,0.212064,0,0,20.1563,0,0,0,0,0.684542,0,0,0.223707,0,0,0.908249,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,5.03788,0,1.85033,0,0.0223809,0,3.17872,2.51836,9.9862,0.26787,0,0,22.8617,0,0,0,0,1.06647,0,0,0.169351,0,0,1.23582,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,6.42344,0,1.85033,0,0.0223809,0,4.17172,2.57221,10.3353,0.334839,0,0,25.7103,0,0,0,0,1.0281,0,0,0.0945216,0,0,1.12262,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,9.07432,0,1.85033,0,0.0223809,0,4.04839,4.26094,10.6941,0.463192,0,0,30.4136,0,0,0,0,0.704358,0,0,0.109531,0,0,0.813889,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
