18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 18:58:12"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz12\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,3,22,0.0166168,0,4.54236,0,0.0846959,1.77335,2.37056,34.0802,0,33.171,3.94427,0,0,8.78758,79.983,330.144,0,0,0,0,126.691,0,0,0,0,0,1117.12,1117.12,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,3,23,0,0,2.34954,0,0,1.59109,1.34308,25.0606,0,25.227,3.94427,0,0,5.28371,59.5156,0,0,0,0,0,37.1842,0,0,0,0,0,37.1842,37.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2084.1,4194.5,
1,3,24,0,0,2.34954,0,0,1.32932,1.34308,13.1446,0,13.311,3.94427,0,0,5.02194,35.4218,0,0,0,0,0,49.2803,0,0,0,0,0,49.2803,49.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2084.1,4194.5,
1,4,1,0,0,2.50144,0,0,1.06953,1.34308,5.20058,0,5.367,3.94427,0,0,4.91405,19.4259,11.7171,0,0,0,0,35.4539,0,0,0,0,0,70.6052,70.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,4,2,0,0,3.09462,0,0,1.06958,1.34308,5.20058,0,5.367,3.94427,0,0,5.50727,20.0191,57.4745,0,0,0,0,36.257,0,0,0,0,0,208.681,208.681,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,4,3,0,0,3.64331,0,0,1.06959,1.34308,5.20058,0,5.367,3.94427,0,0,6.05598,20.5678,99.8002,0,0,0,0,68.4958,0,0,0,0,0,367.896,367.896,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2084.1,4194.5,
1,4,4,0,0,4.22704,0,0,0.843721,1.34308,5.20058,0,5.367,3.94427,0,0,6.41384,20.9257,144.829,0,0,0,0,207.629,0,0,0,0,0,642.116,642.116,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,2084.1,4194.5,
1,4,5,0,0,4.74991,0,0,1.0658,1.34308,5.20058,0,5.367,3.94427,0,0,7.15879,21.6706,185.162,0,0,0,0,227.891,0,0,0,0,0,783.378,783.378,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2084.1,4194.5,
1,4,6,13.7022,0,5.41565,0,0.0138233,1.06582,1.34308,13.1446,0,13.311,3.94427,0,0,21.5405,51.9404,152.642,0,0,0,0,211.905,0,0,0,0,0,669.832,669.832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,4,7,13.7213,0,14.7294,0,0.0387405,0.845643,1.34308,19.1026,0,19.269,3.94427,0,0,30.6782,72.9941,790.542,0,0,0,0,150.358,0,27.1049,0,0,0,2521.99,2549.09,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22,2084.1,4194.5,
1,4,8,13.7368,0,10.8154,0,0.0275977,1.31088,1.32393,19.1026,0,19.269,3.94427,0,0,27.2147,69.5305,532.406,0,0,0,0,199.425,0,27.1049,0,0,0,1796.64,1823.75,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2084.1,4194.5,
1,4,9,13.7651,0,13.3421,0,0.45553,1.32303,2.14827,20.1782,0,19.269,3.94427,0,0,31.034,74.4254,903.36,0,0,0,0,255.966,0,0,0,0,0,2966.05,2966.05,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,4,10,13.7661,0,8.10656,0,0.179116,1.33545,2.17281,20.1782,0,19.269,3.94427,0,0,25.56,68.9514,661.572,0,0,0,0,294.668,0,0,0,0,0,2279.38,2279.38,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2084.1,4194.5,
1,4,11,13.4293,0,7.14359,0,0.0911947,2.27122,7.73324,20.6736,0,13.311,3.94427,0,0,30.6686,68.5975,495.26,0,0,0,0,148.565,0,0,0,0,0,1634.35,1634.35,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,2084.1,4194.5,
1,4,12,8.26831,0,6.19066,0,0.0718074,2.37772,7.73177,20.6736,0,13.311,3.94427,0,0,24.6403,62.5691,375.97,0,0,0,0,186.263,0,10.842,0,0,0,1314.17,1325.01,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2084.1,4194.5,
1,4,13,4.59106,0.00432337,5.5223,0,0.0603882,2.6211,10.5125,24.9759,0,13.311,3.94427,0,0,23.3117,65.5429,251.94,0,0,0,0,196.214,0,10.842,0,0,0,952.035,962.877,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2084.1,4194.5,
1,4,14,3.294,0.12288,5.12003,0,0.0574883,2.6969,10.5129,24.9759,0,13.311,3.94427,0,0,21.8042,64.0353,183.189,0,0,0,0,171.929,0,0,0,0,0,721.495,721.495,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,2084.1,4194.5,
1,4,15,3.13683,0.209764,4.95632,0,0.0566121,2.65129,10.568,24.9759,0,13.311,3.94427,0,0,21.5788,63.81,152.361,0,0,0,0,119.217,0,0,0,0,0,576.3,576.3,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,2084.1,4194.5,
1,4,16,3.11752,0.148459,4.90006,0,0.0564914,2.67352,10.6096,24.9759,0,13.311,3.94427,0,0,21.5056,63.7368,146.3,0,0,0,0,64.9392,0,0,0,0,0,503.839,503.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,4,17,3.24484,0.020018,4.95732,0,0.0569748,2.71986,11.4099,24.9759,0,13.311,3.94427,0,0,22.4089,64.6401,162.792,0,0,0,0,176.517,0,27.1049,0,0,0,664.893,691.998,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2084.1,4194.5,
1,4,18,3.55528,0,5.26422,0,0.059694,2.36117,8.53542,20.6736,0,13.311,3.94427,0,0,19.7758,57.7047,236.504,0,0,0,0,119.325,0,27.1049,0,0,0,828.836,855.941,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,19,0.0127241,0,4.32404,0,0.0654018,2.20561,4.42551,28.2873,0,25.227,3.94427,0,0,11.0333,68.4919,256.349,0,0,0,0,158.526,0,27.1049,0,0,0,927.574,954.678,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,20,0,0,2.4188,0,0,2.04346,1.34308,33.0046,0,33.171,3.94427,0,0,5.80534,75.9252,5.34303,0,0,0,0,134.717,0,0,0,0,0,150.746,150.746,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,21,0,0,2.41438,0,0,1.82006,1.34308,36.9766,0,37.143,3.94427,0,0,5.57751,83.6414,5.00142,0,0,0,0,98.8844,0,0,0,0,0,113.889,113.889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,22,0,0,2.57435,0,0,1.59094,1.34308,33.0046,0,33.171,3.94427,0,0,5.50836,75.6282,17.3416,0,0,0,0,148.85,0,0,0,0,0,200.874,200.874,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,2084.1,4194.5,
1,4,23,0,0,2.34954,0,0,1.10489,1.34308,25.0606,0,25.227,3.94427,0,0,4.79751,59.0294,0,0,0,0,0,78.1969,0,0,0,0,0,78.1969,78.1969,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2084.1,4194.5,
1,4,24,0,0,2.34954,0,0,1.04287,1.34308,13.1446,0,13.311,3.94427,0,0,4.73548,35.1353,0,0,0,0,0,50.799,0,0,0,0,0,50.799,50.799,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2084.1,4194.5,
1,5,1,0,0,2.35076,0,0,0.840117,1.34308,5.20058,0,5.367,3.94427,0,0,4.53395,19.0458,0.0937564,0,0,0,0,28.1422,0,0,0,0,0,28.4235,28.4235,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,5,2,1.96711e-005,0,2.96637,0,0.013824,0.846398,1.34308,5.20058,0,5.367,3.94427,0,0,5.16969,19.6815,7.27711,0,0,0,0,35.8102,0,0,0,0,0,57.6415,57.6415,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2084.1,4194.5,
1,5,3,0.000114197,0,3.74575,0,0.0276278,1.05771,1.34308,5.20058,0,5.367,3.94427,0,0,6.17428,20.6861,28.5188,0,0,0,0,64.1913,0,0,0,0,0,149.748,149.748,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,5,4,0.000350251,0,4.07983,0,0.0275792,0.840098,1.34308,5.20058,0,5.367,3.94427,0,0,6.29093,20.8028,58.7883,0,0,0,0,202.462,0,0,0,0,0,378.827,378.827,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,5,5,0.000664364,0,4.08527,0,0.0275413,0.840113,1.34308,5.20058,0,5.367,3.94427,0,0,6.29667,20.8085,81.9603,0,0,0,0,227.735,0,0,0,0,0,473.616,473.616,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,5,6,13.7869,0,4.77521,0,0.0344463,0.84012,1.65868,13.2976,0,13.311,3.94427,0,0,21.0954,51.6483,75.7912,0,0,0,0,222.433,0,0,0,0,0,449.807,449.807,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,5,7,13.7776,0,17.3202,0,0.470239,0.840113,1.65868,19.2556,0,20.664,3.94427,0,0,34.0669,77.9307,1164.39,0,0,0,0,163.535,0,27.1049,0,0,0,3656.69,3683.8,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,5,8,13.7392,0,10.0263,0,0.172862,1.58238,5.89284,23.0943,0,20.664,3.94427,0,0,31.4136,79.1162,806.79,0,0,0,0,179.146,0,27.3752,0,0,0,2599.52,2626.89,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,5,9,13.7205,0,8.44764,0,0.123297,1.91703,13.1059,31.3838,0,20.664,3.94427,0,0,37.3144,93.3065,629.881,0,0,0,0,121.128,0,0.27023,0,0,0,2010.77,2011.04,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2084.1,4194.5,
1,5,10,13.6627,0,6.96028,0,0.081505,2.32584,19.8667,39.9884,0,20.664,3.94427,0,0,42.897,107.494,418.138,0,0,0,0,141.677,0,0.27023,0,0,0,1396.09,1396.36,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2084.1,4194.5,
1,5,11,9.90173,0,6.29824,0,0.0655126,3.12891,19.8647,34.0304,0,14.706,3.94427,0,0,39.2591,91.9397,326.041,0,0,0,0,61.5364,0,0.486415,0,0,0,1039.66,1040.15,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2084.1,4194.5,
1,5,12,5.40396,0,5.78297,0,0.059953,3.73358,19.8598,34.0304,0,14.706,3.94427,0,0,34.8402,87.5209,246.907,0,0,0,0,69.6555,0,11.3284,0,0,0,810.378,821.706,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2084.1,4194.5,
1,5,13,3.8925,0.00275571,5.40813,0,0.0577555,4.14732,19.8596,34.0304,0,14.706,3.94427,0,0,33.368,86.0487,194.132,0,0,0,0,71.6477,0,11.3284,0,0,0,654.043,665.371,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2084.1,4194.5,
1,5,14,2.94154,0.0834018,5.11842,0,0.0566189,4.15824,19.8633,34.0304,0,14.706,3.94427,0,0,32.2215,84.9021,150.072,0,0,0,0,57.3477,0,0.486415,0,0,0,507.563,508.05,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2084.1,4194.5,
1,5,15,2.3206,0.132439,4.95668,0,0.0557281,3.43518,20.0404,34.0304,0,14.706,3.94427,0,0,30.941,83.6217,113.033,0,0,0,0,189.535,0,0.405346,0,0,0,528.636,529.041,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2084.1,4194.5,
1,5,16,1.6618,0.119539,4.90919,0,0.0553643,3.23826,20.0118,34.0304,0,14.706,3.94427,0,0,29.996,82.6766,93.2963,0,0,0,0,91.6514,0,0.405346,0,0,0,371.54,371.946,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,5,17,1.52486,0.0240336,4.86674,0,0.0552986,3.13628,21.2373,34.0304,0,14.706,3.94427,0,0,30.8445,83.5251,89.9674,0,0,0,0,61.1954,0,27.5103,0,0,0,331.098,358.608,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,5,18,2.78138,0,4.96438,0,0.0555906,3.22627,19.6763,32.8064,0,14.706,3.94427,0,0,30.7039,82.1606,115.633,0,0,0,0,59.1848,0,27.5103,0,0,0,406.083,433.593,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,19,3.31748,0,4.69058,0,0.0568088,3.11369,13.1959,37.6569,0,26.622,3.94427,0,0,24.3744,92.5976,131.298,0,0,0,0,93.6604,0,27.1049,0,0,0,487.553,514.658,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,20,5.55741,0,4.61792,0,0.0595925,2.54852,13.1959,45.6009,0,34.566,3.94427,0,0,25.9793,110.09,163.04,0,0,0,0,102.75,0,0,0,0,0,591.87,591.87,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,5,21,7.3239,0,4.62119,0,0.0629889,2.44529,11.5372,47.1158,0,38.538,3.94427,0,0,25.9905,115.589,192.569,0,0,0,0,84.1673,0,0,0,0,0,661.875,661.875,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,5,22,8.9885,0,3.07366,0,0,1.91603,5.37231,36.6903,0,34.566,3.94427,0,0,19.3505,94.5511,12.3136,0,0,0,0,118.78,0,0,0,0,0,155.721,155.721,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,5,23,9.15795,0,2.91403,0,0,1.32926,1.65868,25.2136,0,25.227,3.94427,0,0,15.0599,69.4448,0,0,0,0,0,78.5712,0,0,0,0,0,78.5712,78.5712,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,5,24,7.31433,0,2.91403,0,0,1.07339,1.34308,13.1446,0,13.311,3.94427,0,0,12.6448,43.0447,0,0,0,0,0,54.2549,0,0,0,0,0,54.2549,54.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,6,1,0,0,2.35333,0,0,0.890158,1.34308,5.20058,0,5.367,3.94427,0,0,4.58657,19.0984,0.292683,0,0,0,0,46.7717,0,0,0,0,0,47.6497,47.6497,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,6,2,0,0,2.45083,0,0,1.01164,1.34308,5.20058,0,5.367,3.94427,0,0,4.80555,19.3174,7.81347,0,0,0,0,46.4853,0,0,0,0,0,69.9258,69.9258,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2084.1,4194.5,
1,6,3,0,0,2.6505,0,0,0.841878,1.34308,5.20058,0,5.367,3.94427,0,0,4.83546,19.3473,23.2158,0,0,0,0,65.6778,0,0,0,0,0,135.325,135.325,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2084.1,4194.5,
1,6,4,0,0,2.82327,0,0,0.840111,1.34308,5.20058,0,5.367,3.94427,0,0,5.00646,19.5183,36.5429,0,0,0,0,203.428,0,0,0,0,0,313.057,313.057,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2084.1,4194.5,
1,6,5,0,0,2.90643,0,0,0.840078,1.34308,5.20058,0,5.367,3.94427,0,0,5.08958,19.6014,42.9576,0,0,0,0,228.314,0,0,0,0,0,357.187,357.187,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2084.1,4194.5,
1,6,6,6.30646,0,3.31621,0,0,0.840134,1.65868,13.2976,0,13.311,3.94427,0,0,12.1215,42.6743,31.024,0,0,0,0,262.731,0,0,0,0,0,355.803,355.803,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,6,7,6.43543,0,13.2192,0,0.307364,1.0439,1.65868,19.2556,0,20.664,3.94427,0,0,22.6646,66.5284,900.493,0,0,0,0,150.631,0,27.1049,0,0,0,2852.11,2879.22,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2084.1,4194.5,
1,6,8,6.24196,0,8.11608,0,0.0944283,1.35849,5.99069,23.0943,0,20.664,3.94427,0,0,21.8016,69.5042,578.745,0,0,0,0,163.748,0,27.3752,0,0,0,1899.98,1927.36,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,6,9,5.94898,0,7.24872,0,0.0685187,1.91691,14.2507,31.3838,0,20.664,3.94427,0,0,29.4338,85.4258,445.797,0,0,0,0,196.933,0,0.27023,0,0,0,1534.32,1534.59,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,6,10,4.96888,0,6.71417,0,0.0597508,2.58096,20.9871,39.9884,0,20.664,3.94427,0,0,35.3109,99.9075,325.508,0,0,0,0,155.698,0,0.27023,0,0,0,1132.22,1132.49,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2084.1,4194.5,
1,6,11,3.81432,0,6.66537,0,0.058017,2.85438,20.8658,34.0304,0,14.706,3.94427,0,0,34.2579,86.9385,301.059,0,0,0,0,148.798,0,0.486415,0,0,0,1051.97,1052.46,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,2084.1,4194.5,
1,6,12,3.24466,0,6.30682,0,0.0566928,3.81515,20.9514,34.0304,0,14.706,3.94427,0,0,34.3747,87.0553,247.554,0,0,0,0,187.22,0,11.3284,0,0,0,929.882,941.211,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,2084.1,4194.5,
1,6,13,3.17315,0,6.21127,0,0.0563003,4.29397,21.1775,34.0304,0,14.706,3.94427,0,0,34.9122,87.5928,232.558,0,0,0,0,117.375,0,11.3284,0,0,0,815.05,826.378,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93,2084.1,4194.5,
1,6,14,2.84019,0,6.12391,0,0.0561293,3.91871,21.0491,34.0304,0,14.706,3.94427,0,0,33.988,86.6687,220.168,0,0,0,0,66.9466,0,0.486415,0,0,0,727.45,727.936,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2084.1,4194.5,
1,6,15,2.64884,0,5.9317,0,0.0559179,3.43635,20.9156,34.0304,0,14.706,3.94427,0,0,32.9884,85.669,199.375,0,0,0,0,186.595,0,0.405346,0,0,0,784.719,785.125,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,2084.1,4194.5,
1,6,16,2.51866,0,5.62159,0,0.0559559,3.26115,20.4207,34.0304,0,14.706,3.94427,0,0,31.8781,84.5587,174.206,0,0,0,0,75.277,0,0.405346,0,0,0,597.894,598.299,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,6,17,2.48919,0,5.57254,0,0.0559316,3.29479,21.4168,34.0304,0,14.706,3.94427,0,0,32.8292,85.5099,170.581,0,0,0,0,91.5212,0,27.5103,0,0,0,603.266,630.776,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2084.1,4194.5,
1,6,18,3.16115,0,5.80249,0,0.055927,3.32662,19.6763,32.8064,0,14.706,3.94427,0,0,32.0225,83.4791,191.257,0,0,0,0,87.3215,0,27.5103,0,0,0,661.093,688.603,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,19,3.20822,0,4.96389,0,0.0563663,2.84673,13.1959,37.6569,0,26.622,3.94427,0,0,24.2711,92.4943,143.05,0,0,0,0,185.426,0,27.1049,0,0,0,614.577,641.682,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,20,3.24045,0,4.65853,0,0.0564074,2.65194,13.1959,45.6009,0,34.566,3.94427,0,0,23.8032,107.914,121.803,0,0,0,0,170.448,0,0,0,0,0,535.858,535.858,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2084.1,4194.5,
1,6,21,3.32421,0,4.62769,0,0.0570996,2.44165,11.5372,47.1158,0,38.538,3.94427,0,0,21.9878,111.586,137.989,0,0,0,0,138.213,0,0,0,0,0,552.18,552.18,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2084.1,4194.5,
1,6,22,3.37599,0,2.98806,0,0,2.00231,5.37231,36.6903,0,34.566,3.94427,0,0,13.7387,88.9393,5.71039,0,0,0,0,129.264,0,0,0,0,0,146.395,146.395,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2084.1,4194.5,
1,6,23,3.55017,0,2.91403,0,0,1.40514,1.65868,25.2136,0,25.227,3.94427,0,0,9.52801,63.9129,0,0,0,0,0,123.015,0,0,0,0,0,123.015,123.015,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2084.1,4194.5,
1,6,24,3.84057,0,2.91403,0,0,1.07338,1.34308,13.1446,0,13.311,3.94427,0,0,9.17105,39.5709,0,0,0,0,0,68.22,0,0,0,0,0,68.22,68.22,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2084.1,4194.5,
1,7,1,0,0,2.34954,0,0,0.840078,1.34308,5.20058,0,5.367,3.94427,0,0,4.5327,19.0445,0,0,0,0,0,29.9389,0,0,0,0,0,29.9389,29.9389,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,7,2,0,0,2.34954,0,0,0.84193,1.34308,5.20058,0,5.367,3.94427,0,0,4.53455,19.0464,0,0,0,0,0,48.2842,0,0,0,0,0,48.2842,48.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,7,3,0,0,2.36146,0,0,0.84193,1.34308,5.20058,0,5.367,3.94427,0,0,4.54647,19.0583,0.919744,0,0,0,0,65.949,0,0,0,0,0,68.7083,68.7083,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,7,4,0,0,2.39718,0,0,1.05853,1.34308,5.20058,0,5.367,3.94427,0,0,4.79878,19.3106,3.67464,0,0,0,0,202.956,0,0,0,0,0,213.98,213.98,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,7,5,0,0,2.44492,0,0,0.840101,1.34308,5.20058,0,5.367,3.94427,0,0,4.6281,19.1399,7.35765,0,0,0,0,229.082,0,0,0,0,0,251.155,251.155,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,7,6,3.64347,0,3.73869,0,0.0207365,0.840132,1.65868,13.2976,0,13.311,3.94427,0,0,9.9017,40.4546,4.76843,0,0,0,0,210.907,0,0,0,0,0,225.212,225.212,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,7,7,4.24959,0,11.5342,0,0.269375,0.840094,1.65868,19.2556,0,20.664,3.94427,0,0,18.552,62.4158,757.693,0,0,0,0,134.178,0,27.1049,0,0,0,2407.26,2434.36,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2084.1,4194.5,
1,7,8,3.67427,0,7.04642,0,0.0856006,1.34204,5.96337,23.0943,0,20.664,3.94427,0,0,18.1117,65.8143,471.221,0,0,0,0,338.14,0,27.3752,0,0,0,1751.8,1779.18,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2084.1,4194.5,
1,7,9,3.35948,0,6.02257,0,0.0626902,2.00314,13.5604,31.3838,0,20.664,3.94427,0,0,25.0083,81.0003,318.348,0,0,0,0,130.751,0,0.27023,0,0,0,1085.79,1086.07,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2084.1,4194.5,
1,7,10,3.18515,0,5.52529,0,0.0566951,2.51584,20.4509,39.9884,0,20.664,3.94427,0,0,31.7339,96.3306,193.133,0,0,0,0,102.663,0,0.27023,0,0,0,682.062,682.332,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2084.1,4194.5,
1,7,11,2.97627,0,5.61187,0,0.0559125,2.82148,20.6449,34.0304,0,14.706,3.94427,0,0,32.1104,84.7911,180.634,0,0,0,0,90.4463,0,0.486415,0,0,0,632.347,632.833,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2084.1,4194.5,
1,7,12,2.41817,0,5.11935,0,0.0554024,3.99436,20.1594,34.0304,0,14.706,3.94427,0,0,31.7467,84.4273,118.026,0,0,0,0,60.8527,0,11.3284,0,0,0,414.93,426.259,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,7,13,2.28375,0,4.97021,0,0.0551031,4.09995,21.009,34.0304,0,14.706,3.94427,0,0,32.418,85.0986,82.1702,0,0,0,0,45.2195,0,11.3284,0,0,0,291.73,303.058,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,7,14,1.71013,0,4.81109,0,0.0550434,4.04331,20.8917,34.0304,0,14.706,3.94427,0,0,31.5113,84.192,52.8941,0,0,0,0,67.8558,0,0.486415,0,0,0,226.538,227.025,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2084.1,4194.5,
1,7,15,1.50135,0,4.76801,0,0.0550658,3.49652,21.0663,34.0304,0,14.706,3.94427,0,0,30.8872,83.5679,37.3743,0,0,0,0,85.2719,0,0.405346,0,0,0,197.395,197.8,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2084.1,4194.5,
1,7,16,1.3766,0,4.78085,0,0.0551012,3.10457,21.3107,34.0304,0,14.706,3.94427,0,0,30.6278,83.3084,28.8959,0,0,0,0,159.495,0,0.405346,0,0,0,246.183,246.588,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2084.1,4194.5,
