18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:34:07"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz12\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,12,0.0143187,0,6.38188,0,0.0224804,2.29412,7.91753,20.6736,0,13.311,3.94427,0,0,16.6303,54.5592,332.384,0,0,0,0,151.39,0,10.842,0,0,0,483.774,494.616,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,13,0.00956962,0.0664583,5.75361,0,0.0106331,2.68194,10.7014,24.9759,0,13.311,3.94427,0,0,19.2237,61.4548,221.955,0,0,0,0,159.409,0,10.842,0,0,0,381.364,392.206,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,14,0.00815748,0.383784,5.49072,0,0.00902208,2.6821,10.5661,24.9759,0,13.311,3.94427,0,0,19.1399,61.3711,178.873,0,0,0,0,139.938,0,0,0,0,0,318.811,318.811,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,15,0.00773166,0.539534,5.38146,0,0.00871203,2.63679,10.6155,24.9759,0,13.311,3.94427,0,0,19.1898,61.4209,163.438,0,0,0,0,97.9599,0,0,0,0,0,261.398,261.398,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,16,0.00816119,0.197531,5.33387,0,0.00909437,2.65892,10.6072,24.9759,0,13.311,3.94427,0,0,18.8148,61.046,171.963,0,0,0,0,54.5512,0,0,0,0,0,226.514,226.514,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,17,0.0092158,0.000688356,5.36356,0,0.0104184,2.70512,11.3868,24.9759,0,13.311,3.94427,0,0,19.4758,61.707,193.668,0,0,0,0,143.575,0,27.1049,0,0,0,337.244,364.349,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,18,0.0118032,0,5.57389,0,0.0145309,2.41394,8.53542,20.6736,0,13.311,3.94427,0,0,16.5496,54.4785,246.802,0,0,0,0,97.8818,0,27.1049,0,0,0,344.684,371.789,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,19,0.0128669,0,4.75669,0,0.0173369,2.13418,4.42551,28.2873,0,25.227,3.94427,0,0,11.3466,68.8052,238.482,0,0,0,0,129.186,0,27.1049,0,0,0,367.668,394.773,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,20,0,0,2.92469,0,0,2.22573,1.34308,33.0046,0,33.171,3.94427,0,0,6.49351,76.6134,6.41,0,0,0,0,110.161,0,0,0,0,0,116.571,116.571,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,21,0,0,2.91958,0,0,1.62943,1.34308,36.9766,0,37.143,3.94427,0,0,5.89209,83.956,5.97193,0,0,0,0,81.5591,0,0,0,0,0,87.5311,87.5311,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,22,0,0,3.04396,0,0,1.58363,1.34308,33.0046,0,33.171,3.94427,0,0,5.97067,76.0905,15.4643,0,0,0,0,121.406,0,0,0,0,0,136.87,136.87,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,23,0,0,2.84562,0,0,1.30538,1.34308,25.0606,0,25.227,3.94427,0,0,5.49407,59.7259,0,0,0,0,0,64.9081,0,0,0,0,0,64.9081,64.9081,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,24,0,0,2.84562,0,0,0.841871,1.34308,13.1446,0,13.311,3.94427,0,0,5.03057,35.4304,0,0,0,0,0,42.9804,0,0,0,0,0,42.9804,42.9804,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,1,0,0,2.84562,0,0,1.05496,1.34308,5.20058,0,5.367,3.94427,0,0,5.24365,19.7555,0,0,0,0,0,30.0427,0,0,0,0,0,30.0427,30.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,2,0.000110981,0,3.91914,0,0.00498985,0.840024,1.34308,5.20058,0,5.367,3.94427,0,0,6.10734,20.6192,3.5724,0,0,0,0,38.4985,0,0,0,0,0,42.0709,42.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,3,0.000313013,0,4.02948,0,0.0048167,0.840033,1.34308,5.20058,0,5.367,3.94427,0,0,6.21772,20.7296,15.7062,0,0,0,0,64.2742,0,0,0,0,0,79.9804,79.9804,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,4,0.000737024,0,4.11511,0,0.00452796,1.05494,1.34308,5.20058,0,5.367,3.94427,0,0,6.5184,21.0302,45.5656,0,0,0,0,198.249,0,0,0,0,0,243.814,243.814,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,5,0.0011267,0,4.43095,0,0.00433761,0.838244,1.34308,5.20058,0,5.367,3.94427,0,0,6.61774,21.1296,75.242,0,0,0,0,223.835,0,0,0,0,0,299.077,299.077,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,6,0.0146818,0,6.85295,0,0.15599,0.838262,1.65868,13.2976,0,13.311,3.94427,0,0,9.52057,40.0734,298.725,0,0,0,0,205.355,0,0,0,0,0,504.081,504.081,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,7,0.0432755,0,20.2116,0,0.714869,0.838259,1.65868,19.2556,0,20.664,3.94427,0,0,23.4667,67.3305,1349.15,0,0,0,0,105.65,0,27.1049,0,0,0,1454.8,1481.91,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,8,0.0347677,0,11.5279,0,0.387868,1.57483,5.85156,23.0943,0,20.664,3.94427,0,0,19.377,67.0795,940.147,0,0,0,0,189.916,0,27.3752,0,0,0,1130.06,1157.44,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,9,0.0241282,0,8.64498,0,0.140665,1.90712,13.0688,31.3838,0,20.664,3.94427,0,0,23.7857,79.7777,610.6,0,0,0,0,156.542,0,0.27023,0,0,0,767.142,767.412,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,10,0.014688,0,6.86996,0,0.0317296,2.31344,19.9734,39.9884,0,20.664,3.94427,0,0,29.2032,93.7998,368.894,0,0,0,0,83.2757,0,0.27023,0,0,0,452.17,452.44,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,11,0.0110464,0,6.35469,0,0.0155069,3.11875,20.153,34.0304,0,14.706,3.94427,0,0,29.653,82.3337,283.199,0,0,0,0,77.6852,0,0.486415,0,0,0,360.884,361.371,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,12,0.00940994,0.00131191,5.85406,0,0.0112376,3.70574,20.1663,34.0304,0,14.706,3.94427,0,0,29.748,82.4287,223.384,0,0,0,0,53.3972,0,11.3284,0,0,0,276.781,288.11,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,13,0.00799821,0.286825,5.60198,0,0.0093378,4.15235,20.1316,34.0304,0,14.706,3.94427,0,0,30.1901,82.8707,179.682,0,0,0,0,59.5639,0,11.3284,0,0,0,239.246,250.574,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,14,0.00638849,0.727339,5.46846,0,0.00817426,4.11219,20.0076,34.0304,0,14.706,3.94427,0,0,30.3302,83.0108,134.299,0,0,0,0,57.6988,0,0.486415,0,0,0,191.998,192.484,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,15,0.0052208,0.481938,5.3766,0,0.0079077,3.41699,20.0944,34.0304,0,14.706,3.94427,0,0,29.3831,82.0637,104.918,0,0,0,0,142.401,0,0.405346,0,0,0,247.319,247.725,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,16,0.00511127,0.0951866,5.3432,0,0.00790249,3.24244,20.0741,34.0304,0,14.706,3.94427,0,0,28.768,81.4486,101.582,0,0,0,0,58.9132,0,0.405346,0,0,0,160.496,160.901,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,17,0.00608888,0,5.31652,0,0.00800351,3.1808,21.3344,34.0304,0,14.706,3.94427,0,0,29.8458,82.5264,121.206,0,0,0,0,59.4678,0,27.5103,0,0,0,180.674,208.184,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,18,0.00780192,0,5.33722,0,0.00893594,3.22647,19.6763,32.8064,0,14.706,3.94427,0,0,28.2568,79.7134,161.407,0,0,0,0,49.8916,0,27.5103,0,0,0,211.298,238.809,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,19,0.0109458,0,5.14966,0,0.0148245,3.00013,13.1959,37.6569,0,26.622,3.94427,0,0,21.3714,89.5946,199.18,0,0,0,0,93.9233,0,27.1049,0,0,0,293.103,320.208,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,20,0.0123465,0,5.07283,0,0.0201059,2.63737,13.1959,45.6009,0,34.566,3.94427,0,0,20.9385,105.05,215.441,0,0,0,0,101.551,0,0,0,0,0,316.992,316.992,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,21,0.0138102,0,5.0793,0,0.0257564,2.33068,11.5372,47.1158,0,38.538,3.94427,0,0,18.9867,108.585,235.914,0,0,0,0,77.8789,0,0,0,0,0,313.793,313.793,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,22,0.00385113,0,3.47968,0,0.00789969,1.92222,5.37231,36.6903,0,34.566,3.94427,0,0,10.786,85.9866,82.7934,0,0,0,0,122.964,0,0,0,0,0,205.758,205.758,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,23,0.00398242,0,3.36253,0,0.00790097,1.54316,1.65868,25.2136,0,25.227,3.94427,0,0,6.57624,60.9611,75.897,0,0,0,0,102.916,0,0,0,0,0,178.813,178.813,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,24,0.004543,0,3.36253,0,0.00797101,1.06974,1.34308,13.1446,0,13.311,3.94427,0,0,5.78786,36.1877,86.5805,0,0,0,0,50.4243,0,0,0,0,0,137.005,137.005,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,1,0,0,2.84562,0,0,0.83825,1.34308,5.20058,0,5.367,3.94427,0,0,5.02694,19.5388,0,0,0,0,0,43.3997,0,0,0,0,0,43.3997,43.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,2,0,0,2.85051,0,0,0.840021,1.34308,5.20058,0,5.367,3.94427,0,0,5.03361,19.5455,0.392251,0,0,0,0,38.4134,0,0,0,0,0,38.8057,38.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,3,0,0,2.90501,0,0,1.05856,1.34308,5.20058,0,5.367,3.94427,0,0,5.30665,19.8185,4.45464,0,0,0,0,60.2634,0,0,0,0,0,64.718,64.718,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,4,0,0,2.96508,0,0,0.838224,1.34308,5.20058,0,5.367,3.94427,0,0,5.14638,19.6582,8.94748,0,0,0,0,199.05,0,0,0,0,0,207.998,207.998,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,5,0,0,3.0609,0,0,0.838251,1.34308,5.20058,0,5.367,3.94427,0,0,5.24223,19.7541,16.2319,0,0,0,0,225.268,0,0,0,0,0,241.5,241.5,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,6,0.00941671,0,5.41606,0,0.0613777,0.838228,1.65868,13.2976,0,13.311,3.94427,0,0,7.98376,38.5366,176.611,0,0,0,0,241.794,0,0,0,0,0,418.405,418.405,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,7,0.0336997,0,14.3619,0,0.505364,0.838266,1.65868,19.2556,0,20.664,3.94427,0,0,17.3979,61.2618,965.94,0,0,0,0,126.121,0,27.1049,0,0,0,1092.06,1119.17,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,8,0.0243675,0,8.8625,0,0.145495,1.57509,6.00163,23.0943,0,20.664,3.94427,0,0,16.6091,64.3117,627.526,0,0,0,0,191.538,0,27.3752,0,0,0,819.064,846.439,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,9,0.0167779,0,7.94564,0,0.034345,1.90715,14.3267,31.3838,0,20.664,3.94427,0,0,24.2307,80.2227,471.232,0,0,0,0,292.279,0,0.27023,0,0,0,763.511,763.782,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,10,0.0108897,0,7.30148,0,0.0134311,2.47369,21.133,39.9884,0,20.664,3.94427,0,0,30.9324,95.5291,346.267,0,0,0,0,125.95,0,0.27023,0,0,0,472.217,472.488,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,11,0.00883524,0,6.97491,0,0.0099586,2.94217,20.7406,34.0304,0,14.706,3.94427,0,0,30.6765,83.3571,293.177,0,0,0,0,81.0962,0,0.486415,0,0,0,374.274,374.76,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,12,0.00821689,0,6.6213,0,0.00911095,3.74411,20.8289,34.0304,0,14.706,3.94427,0,0,31.2116,83.8923,255.847,0,0,0,0,185.963,0,11.3284,0,0,0,441.811,453.139,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,13,0.00808827,0,6.42135,0,0.00898548,4.29118,20.8786,34.0304,0,14.706,3.94427,0,0,31.6082,84.2888,239.361,0,0,0,0,102.605,0,11.3284,0,0,0,341.965,353.294,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,14,0.00737267,0,6.44082,0,0.00852711,3.93539,21.2729,34.0304,0,14.706,3.94427,0,0,31.665,84.3456,228.409,0,0,0,0,66.127,0,0.486415,0,0,0,294.536,295.022,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,15,0.00723279,0,6.48719,0,0.00846276,3.4178,21.2787,34.0304,0,14.706,3.94427,0,0,31.1993,83.88,228.942,0,0,0,0,85.2511,0,0.405346,0,0,0,314.193,314.598,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,16,0.00725858,0,6.43449,0,0.00848351,3.24321,21.261,34.0304,0,14.706,3.94427,0,0,30.9545,83.6351,224.022,0,0,0,0,80.4039,0,0.405346,0,0,0,304.426,304.831,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,17,0.00735356,0,6.33733,0,0.00854751,3.27678,21.5125,34.0304,0,14.706,3.94427,0,0,31.1425,83.8231,219.824,0,0,0,0,97.4546,0,27.5103,0,0,0,317.278,344.788,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,18,0.00853926,0,6.47405,0,0.00930572,3.30857,19.6763,32.8064,0,14.706,3.94427,0,0,29.4768,80.9334,250.054,0,0,0,0,67.8278,0,27.5103,0,0,0,317.881,345.392,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,19,0.00956355,0,5.42647,0,0.0104744,2.83142,13.1959,37.6569,0,26.622,3.94427,0,0,21.4738,89.697,198.808,0,0,0,0,132.986,0,27.1049,0,0,0,331.794,358.899,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,20,0.00986432,0,5.11488,0,0.0109622,2.63743,13.1959,45.6009,0,34.566,3.94427,0,0,20.969,105.08,182.474,0,0,0,0,93.3434,0,0,0,0,0,275.817,275.817,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,21,0.0105997,0,5.07615,0,0.0120419,2.52061,11.5372,47.1158,0,38.538,3.94427,0,0,19.1566,108.755,190.567,0,0,0,0,118.497,0,0,0,0,0,309.065,309.065,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,22,0.00376291,0,3.45423,0,0.00798097,1.99178,5.37231,36.6903,0,34.566,3.94427,0,0,10.8301,86.0307,77.9567,0,0,0,0,175.065,0,0,0,0,0,253.022,253.022,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,23,0.00392647,0,3.36253,0,0.0079383,1.32372,1.65868,25.2136,0,25.227,3.94427,0,0,6.35679,60.7416,74.8306,0,0,0,0,92.6536,0,0,0,0,0,167.484,167.484,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,24,0.00419418,0,3.36253,0,0.00790619,1.06975,1.34308,13.1446,0,13.311,3.94427,0,0,5.78745,36.1873,79.9327,0,0,0,0,41.9887,0,0,0,0,0,121.921,121.921,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,1,0,0,2.84562,0,0,0.838201,1.34308,5.20058,0,5.367,3.94427,0,0,5.0269,19.5387,0,0,0,0,0,22.7401,0,0,0,0,0,22.7401,22.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,2,0,0,2.84562,0,0,0.842727,1.34308,5.20058,0,5.367,3.94427,0,0,5.03142,19.5433,0,0,0,0,0,36.8457,0,0,0,0,0,36.8457,36.8457,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,3,0,0,2.84562,0,0,1.05587,1.34308,5.20058,0,5.367,3.94427,0,0,5.24456,19.7564,0,0,0,0,0,59.0258,0,0,0,0,0,59.0258,59.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,4,0,0,2.84562,0,0,0.838253,1.34308,5.20058,0,5.367,3.94427,0,0,5.02695,19.5388,0,0,0,0,0,199.328,0,0,0,0,0,199.328,199.328,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,5,0,0,2.85165,0,0,0.838229,1.34308,5.20058,0,5.367,3.94427,0,0,5.03296,19.5448,0.423717,0,0,0,0,223.995,0,0,0,0,0,224.419,224.419,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,6,0.00816668,0,3.79804,0,0.0432536,0.838272,1.65868,13.2976,0,13.311,3.94427,0,0,6.34641,36.8993,145.324,0,0,0,0,258.27,0,0,0,0,0,403.594,403.594,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,7,0.0290847,0,11.8805,0,0.367267,0.950918,1.65868,19.2556,0,20.664,3.94427,0,0,14.8864,58.7503,765.78,0,0,0,0,126.599,0,27.1049,0,0,0,892.378,919.483,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,8,0.0204122,0,7.5821,0,0.0778057,1.45132,5.98927,23.0943,0,20.664,3.94427,0,0,15.1209,62.8235,490.717,0,0,0,0,268.136,0,27.3752,0,0,0,758.854,786.229,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,9,0.0130247,0,6.72164,0,0.0175107,1.90728,14.0094,31.3838,0,20.664,3.94427,0,0,22.6689,78.6609,336.936,0,0,0,0,155.965,0,0.27023,0,0,0,492.901,493.172,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,10,0.00771949,0,6.23454,0,0.00873377,2.59581,20.8199,39.9884,0,20.664,3.94427,0,0,29.6667,94.2634,225.181,0,0,0,0,74.8696,0,0.27023,0,0,0,300.051,300.321,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,11,0.00602003,0,6.07473,0,0.00800304,2.80663,20.5829,34.0304,0,14.706,3.94427,0,0,29.4783,82.1589,184.208,0,0,0,0,82.4586,0,0.486415,0,0,0,266.667,267.153,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,12,0.00418183,0,5.39035,0,0.00804925,3.87339,20.0337,34.0304,0,14.706,3.94427,0,0,29.3097,81.9903,99.5382,0,0,0,0,45.2235,0,11.3284,0,0,0,144.762,156.09,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,13,0.00304181,0,5.14886,0,0.00842337,4.18836,20.2637,34.0304,0,14.706,3.94427,0,0,29.6124,82.293,59.8922,0,0,0,0,44.9373,0,11.3284,0,0,0,104.83,116.158,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,14,0.00208393,0,5.13885,0,0.00888429,3.91554,21.0042,34.0304,0,14.706,3.94427,0,0,30.0696,82.7502,39.8674,0,0,0,0,52.8433,0,0.486415,0,0,0,92.7107,93.1971,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,15,0.00159455,0,5.15244,0,0.00916553,3.48879,20.9621,34.0304,0,14.706,3.94427,0,0,29.6141,82.2947,30.3889,0,0,0,0,63.5178,0,0.405346,0,0,0,93.9067,94.3121,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,16,0.00217259,0,5.25374,0,0.0088772,3.16429,21.2529,34.0304,0,14.706,3.94427,0,0,29.682,82.3626,41.4095,0,0,0,0,153.739,0,0.405346,0,0,0,195.149,195.554,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,17,0.00373326,0,5.26826,0,0.00822463,3.27733,21.5335,34.0304,0,14.706,3.94427,0,0,30.0911,82.7717,73.4646,0,0,0,0,55.1543,0,27.5103,0,0,0,128.619,156.129,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,18,0.00595301,0,5.35448,0,0.00796318,3.30911,19.6763,32.8064,0,14.706,3.94427,0,0,28.3538,79.8105,128.86,0,0,0,0,46.901,0,27.5103,0,0,0,175.76,203.271,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,19,0.00739826,0,5.09692,0,0.00837581,2.93376,13.1959,37.6569,0,26.622,3.94427,0,0,21.2423,89.4655,141.385,0,0,0,0,69.4614,0,27.1049,0,0,0,210.847,237.952,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,20,0.00729464,0,5.0429,0,0.00835493,2.54345,13.1959,45.6009,0,34.566,3.94427,0,0,20.7979,104.909,138.036,0,0,0,0,88.2833,0,0,0,0,0,226.319,226.319,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,21,0.00754925,0,5.04065,0,0.00847905,2.61568,11.5372,47.1158,0,38.538,3.94427,0,0,19.2095,108.808,142.012,0,0,0,0,77.7892,0,0,0,0,0,219.801,219.801,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,22,0.00271112,0,3.36477,0,0.00840898,1.9063,5.37231,36.6903,0,34.566,3.94427,0,0,10.6545,85.8551,51.8264,0,0,0,0,70.1017,0,0,0,0,0,121.928,121.928,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,23,0.00286839,0,3.36253,0,0.0083204,1.32374,1.65868,25.2136,0,25.227,3.94427,0,0,6.35614,60.741,54.6659,0,0,0,0,60.2735,0,0,0,0,0,114.939,114.939,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,24,0.00314572,0,3.36253,0,0.00819899,1.06961,1.34308,13.1446,0,13.311,3.94427,0,0,5.78655,36.1864,59.9512,0,0,0,0,36.8132,0,0,0,0,0,96.7644,96.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,1,0,0,2.84562,0,0,0.838243,1.34308,5.20058,0,5.367,3.94427,0,0,5.02694,19.5388,0,0,0,0,0,23.0279,0,0,0,0,0,23.0279,23.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,2,0,0,2.84562,0,0,1.05854,1.34308,5.20058,0,5.367,3.94427,0,0,5.24723,19.7591,0,0,0,0,0,31.4921,0,0,0,0,0,31.4921,31.4921,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,3,0,0,2.84562,0,0,0.840039,1.34308,5.20058,0,5.367,3.94427,0,0,5.02873,19.5406,0,0,0,0,0,56.409,0,0,0,0,0,56.409,56.409,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,4,0,0,2.84562,0,0,0.838235,1.34308,5.20058,0,5.367,3.94427,0,0,5.02693,19.5388,0,0,0,0,0,199.057,0,0,0,0,0,199.057,199.057,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,5,0,0,2.84562,0,0,0.838195,1.34308,5.20058,0,5.367,3.94427,0,0,5.02689,19.5387,0,0,0,0,0,225.281,0,0,0,0,0,225.281,225.281,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
