16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:16:32"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,25.4907,0,0.427597,0,0.0220009,0,0.906753,1.7398,6.45223,0.256709,0,0,35.2958,0,0,0,0,0.20366,0,0,0.006564,0,0,0.210224,0,0,0,0,0,0,0,0,0,0,0,28.5022,353.349,0,0.000249403,0.004509,
1,1,2,26.7743,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,35.8799,0,0,0,0,0.105161,0,0,0.0052512,0,0,0.110412,0,0,0,0,0,0,0,0,0,0,0,28.4815,353.349,0,0.000249051,0.004509,
1,1,3,25.5439,0,0.427597,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,34.1887,0,0,0,0,0.0842168,0,0,0.0039384,0,0,0.0881552,0,0,0,0,0,0,0,0,0,0,0,28.398,353.349,0,0.000248744,0.004509,
1,1,4,27.0251,0,0.427597,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,35.679,0,0,0,0,0.081661,0,0,0.0039384,0,0,0.0855994,0,0,0,0,0,0,0,0,0,0,0,28.3306,353.349,0,0.000244034,0.004509,
1,1,5,26.9796,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,35.4211,0,0,0,0,0.0867641,0,0,0.0039384,0,0,0.0907025,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000247897,0.004509,
1,1,6,24.6439,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,33.8237,0,0,0,0,0.721218,0,0,0.006564,0,0,0.727782,0,0,0,0,0,0,0,0,0,0,0,28.4937,353.349,0,0.000250017,0.004509,
1,1,7,25.0884,0,0.427597,0,0.0220009,0,1.49247,1.98713,6.4932,0.245547,0,0,35.7564,0,0,0,0,0.373317,0,0,0.013128,0,0,0.386445,0,0,0,0,0,0,0,0,0,0,0,28.5202,353.349,0,0.000250652,0.004509,
1,1,8,25.2819,0,0.427597,0,0.0220009,0,1.64524,3.4812,7.11301,0.228805,0,0,38.1997,0,0,0,0,0.711005,0,0,0.160029,0,0,0.871034,0,0,0,0,0,0,0,0,0,0,0,28.5039,353.349,0,0.000250171,0.004509,
1,1,9,24.2689,0,0.427597,0,0.0220009,0,1.43755,3.72741,6.70668,0.200902,-1.07235,0,35.7187,0,0,0,0,1.05693,0,0,0.525414,0,0,1.58234,0,0,0,0,0,0,0,0,0,0,0,28.3057,353.349,0,0.000245568,0.004509,
1,1,10,23.5139,0,0.427597,0,0.0220009,0,1.28342,6.79894,6.45569,0.167419,-3.90029,0,34.7687,0,0,0,0,0.989327,0,0,0.361256,0,0,1.35058,0,0,0,0,0,0,0,0,0,0,0,26.6461,353.349,0,0.000205897,0.004509,
1,1,11,22.538,0,0.427597,0,0.0220009,0,1.27036,6.77494,6.61084,0.133935,-4.07764,0,33.7001,0,0,0,0,0.677535,0,0,1.09974,0,0,1.77727,0,0,0,0,0,0,0,0,0,0,0,26.0495,353.349,0,0.000187311,0.004509,
1,1,12,24.0738,0,0.427597,0,0.0220009,0,1.20871,4.70988,6.51272,0.0892899,-5.62787,0,31.4161,0,0,0,0,0.805312,0,0,0.681648,0,0,1.48696,0,0,0,0,0,0,0,0,0,0,0,25.6395,353.349,0,0.000172385,0.004509,
1,1,13,25.0396,0,0.427597,0,0.0220009,0,1.2933,4.19718,6.69613,0.0669675,-6.61137,0,31.1314,0,0,0,0,0.54605,0,0,0.0894516,0,0,0.635502,0,0,0,0,0,0,0,0,0,0,0,25.6479,353.349,0,0.000162633,0.004509,
1,1,14,25.2676,0,0.427597,0,0.0220009,0,1.2933,2.42329,6.88324,0.0613869,-8.41735,0,27.961,0,0,0,0,0.3267,0,0,0.167222,0,0,0.493922,0,0,0,0,0,0,0,0,0,0,0,25.6394,353.349,0,0.000167705,0.004509,
