16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:14:38"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.51603,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.106424,0,12.9422,2.24309,0,0,0,0.434584,0,0,0.145835,0,0,2.82351,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,1.50321,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0300141,0,13.6578,2.22412,0,0,0,0.501928,0,0,0.206842,0,0,2.93289,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,1.40803,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.000397887,0,16.0633,2.08329,0,0,0,0.833549,0,0,0.233267,0,0,3.15011,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,1.27695,0,0.427597,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,17.7313,1.88934,0,0,0,0.594842,0,0,0.731827,0,0,3.21601,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,1.22035,0,0.427597,0,0.0220009,0,3.17872,3.38971,9.9862,0.26787,0,0,18.4924,1.8056,0,0,0,0.545699,0,0,0.569201,0,0,2.9205,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,1.15389,0.00605297,0.427597,0,0.0220009,0,4.17172,4.77451,10.3353,0.334839,0,0,21.226,1.70727,0,0,0,0.872791,0,0,0.186032,0,0,2.76609,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,1.20458,0.0275369,0.427597,0,0.0220009,0,4.04839,2.49951,10.6941,0.463192,0,0,19.3869,1.78226,0,0,0,0.610251,0,0,0.0791221,0,0,2.47163,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,1.22011,0.0388736,0.427597,0,0.0220009,0,3.52433,2.94896,10.5953,0.546902,0,0,19.3241,1.80525,0,0,0,0.771498,0,0,0.0954121,0,0,2.67216,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,1.30291,0,0.427597,0,0.0220009,0,2.13984,2.69413,9.16334,0.474352,0,0,16.2242,1.92776,0,0,0,0.389915,0,0,0.242858,0,0,2.56053,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,0.000453693,0,0.427597,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,12.399,0.000671274,0,0,0,0.384862,0,0,0.160583,0,0,0.546116,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,0.0173358,0,0.427597,0,0.0220009,0,0.906753,2.00486,6.43461,0.256709,0,0,10.0699,0.0256496,0,0,0,0.122222,0,0,0.0835896,0,0,0.231461,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,0.0775888,0,0.427597,0,0.0220009,0,0.783447,2.69067,5.882,0.256709,0,0,10.14,0.114799,0,0,0,0.121684,0,0,0.0822672,0,0,0.31875,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,0.225446,0,0.427597,0,0.0220009,0,0.660138,1.96904,5.66254,0.256709,0,0,9.22347,0.333565,0,0,0,0.113378,0,0,0.0052512,0,0,0.452194,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,0.314563,0,0.427597,0,0.0220009,0,0.721791,1.48358,5.63016,0.256709,0,0,8.8564,0.465421,0,0,0,0.0861123,0,0,0.0052512,0,0,0.556785,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,0.381032,0,0.427597,0,0.0220009,0,0.8451,1.41253,5.36961,0.256709,0,0,8.71457,0.563766,0,0,0,0.091725,0,0,0.0052512,0,0,0.660742,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,0.516864,0,0.427597,0,0.0220009,0,1.30412,1.44502,5.84182,0.206483,0,0,9.76391,0.764739,0,0,0,0.171429,0,0,0.0183792,0,0,0.954547,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,2.76679,0,0.427597,0,0.0220009,0,1.86354,1.69752,6.84716,0.195322,0,0,13.8199,4.09369,0,0,0,0.399691,0,0,0.0249432,0,0,4.51832,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,3.97649,0,0.427597,0,0.0220009,0,2.46865,1.97146,7.6034,0.189741,0,0,16.6593,5.88355,0,0,0,1.07179,0,0,0.03282,0,0,6.98816,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,2.58703,0,0.427597,0,0.0220009,0,3.37506,2.85461,7.62359,0.184161,-0.0521539,0,17.0219,3.82771,0,0,0,1.01257,0,0,0.0341328,0,0,4.87441,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,2.12225,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.111985,0,16.5517,3.14003,0,0,0,0.647783,0,0,0.181712,0,0,3.96952,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,1.94632,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.0419065,0,16.0091,2.87974,0,0,0,0.289433,0,0,0.189055,0,0,3.35823,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,1.769,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.049138,0,15.7744,2.61738,0,0,0,0.369837,0,0,0.184102,0,0,3.17132,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,1.64171,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.0500325,0,15.5007,2.42904,0,0,0,0.274445,0,0,0.20174,0,0,2.90523,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,1.4665,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.0544379,0,17.4,2.1698,0,0,0,0.531035,0,0,0.0420096,0,0,2.74284,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,1.3945,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.0381972,0,15.9678,2.06328,0,0,0,0.254096,0,0,0.737698,0,0,3.05507,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,1.50775,0,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-0.00222657,0,15.5376,2.23084,0,0,0,0.157159,0,0,0.0682656,0,0,2.45626,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,1.42949,0,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,0,0,16.6847,2.11504,0,0,0,0.400572,0,0,0.150972,0,0,2.66658,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,1.29435,0.117576,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,17.2838,1.9151,0,0,0,0.257153,0,0,0.25337,0,0,2.42562,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,1.08715,0.0141919,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,23.2425,1.60853,0,0,0,0.861372,0,0,0.236304,0,0,2.70621,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,1.06823,0.00945918,0.427597,0,0.0220009,0,5.07989,4.41775,10.7771,0.36274,0,0,22.1648,1.58054,0,0,0,0.735047,0,0,0.128654,0,0,2.44424,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,1.10913,0.00729779,0.427597,0,0.0220009,0,4.64698,2.16831,11.1195,0.507837,0,0,20.0087,1.64105,0,0,0,0.499502,0,0,0.0551376,0,0,2.19569,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,1.16458,0.00593841,0.427597,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,19.5406,1.72309,0,0,0,0.287874,0,0,0.026256,0,0,2.03722,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,1.3251,0,0.427597,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,16.1208,1.9606,0,0,0,0.455143,0,0,0.0927696,0,0,2.50851,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,0.0015563,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,11.8612,0.00230267,0,0,0,0.145417,0,0,0.013128,0,0,0.160848,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0.0233248,0,0.427597,0,0.0220009,0,0.906753,2.43676,6.45223,0.256709,0,0,10.5254,0.0345108,0,0,0,0.146967,0,0,0.006564,0,0,0.188042,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.217095,0,0.427597,0,0.0220009,0,0.783447,1.61299,5.94853,0.256709,0,0,9.26837,0.321209,0,0,0,0.0865695,0,0,0.0052512,0,0,0.41303,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,0.341893,0,0.427597,0,0.0220009,0,0.660138,1.56795,5.64672,0.251128,0,0,8.91742,0.505861,0,0,0,0.0962133,0,0,0.0039384,0,0,0.606013,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,0.422069,0,0.427597,0,0.0220009,0,0.721791,1.52071,5.63198,0.251128,0,0,8.99727,0.624485,0,0,0,0.0905207,0,0,0.0039384,0,0,0.718944,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,0.593145,0,0.427597,0,0.0220009,0,0.8451,1.43696,5.35381,0.256709,0,0,8.93532,0.877606,0,0,0,0.0890708,0,0,0.0039384,0,0,0.970615,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,0.82473,0,0.427597,0,0.0220009,0,1.15337,1.42038,5.79361,0.251128,0,0,9.89282,1.22026,0,0,0,0.161192,0,0,0.006564,0,0,1.38802,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,3.11117,0,0.427597,0,0.0220009,0,1.64322,2.28332,6.52559,0.245547,0,0,14.2584,4.60321,0,0,0,0.620678,0,0,0.013128,0,0,5.23702,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,4.13854,0,0.427597,0,0.0220009,0,1.80409,3.14003,7.15352,0.228805,-0.0621421,0,16.8524,6.12329,0,0,0,0.787907,0,0,0.288409,0,0,7.19961,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,2.35437,0,0.427597,0,0.0220009,0,2.225,3.67505,6.91081,0.200902,-0.35439,0,15.4613,3.48347,0,0,0,0.771563,0,0,0.391335,0,0,4.64637,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,1.66323,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.532846,0,13.4121,2.46088,0,0,0,0.908858,0,0,0.406036,0,0,3.77577,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,1.31942,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.641545,0,13.7543,1.95218,0,0,0,1.03456,0,0,0.0922071,0,0,3.07895,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,1.06218,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.703338,0,14.8779,1.57158,0,0,0,0.994914,0,0,0.286461,0,0,2.85296,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,0.971761,0,0.427597,0,0.0220009,0,1.53324,2.82868,6.72043,0.0669675,-0.704472,0,11.8662,1.4378,0,0,0,0.646969,0,0,0.374555,0,0,2.45932,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,0.847055,0,0.427597,0,0.0220009,0,1.53324,2.91623,6.90753,0.0613869,-0.626462,0,12.0886,1.25328,0,0,0,0.349045,0,0,0.181606,0,0,1.78393,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,0.732183,0,0.427597,0,0.0220009,0,1.53324,3.02677,7.21627,0.0613869,-0.479009,0,12.5404,1.08332,0,0,0,0.543062,0,0,0.286614,0,0,1.913,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,0.69947,0,0.427597,0,0.0220009,0,1.68738,3.41233,7.55914,0.0669675,-0.285944,0,13.5889,1.03492,0,0,0,0.400981,0,0,0.293492,0,0,1.72939,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,0.857081,0,0.427597,0,0.0220009,0,1.84151,2.65865,8.41348,0.106032,-0.0785454,0,14.2478,1.26812,0,0,0,0.732689,0,0,0.413116,0,0,2.41392,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,1.11406,0,0.427597,0,0.0220009,0,1.94076,2.6516,9.35094,0.212064,0,0,15.719,1.64835,0,0,0,0.624309,0,0,0.223707,0,0,2.49637,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,1.14771,0,0.427597,0,0.0220009,0,3.11715,2.74471,9.94569,0.26787,0,0,17.6727,1.69812,0,0,0,0.633729,0,0,0.24638,0,0,2.57823,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,1.11573,0,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,20.3783,1.65081,0,0,0,0.33444,0,0,0.130225,0,0,2.11548,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,1.14237,0,0.427597,0,0.0220009,0,3.97872,4.42245,10.6455,0.463192,0,0,21.1018,1.69023,0,0,0,0.536899,0,0,0.114919,0,0,2.34205,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,1.26657,0.00742632,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,20.0671,1.874,0,0,0,0.612498,0,0,0.0871792,0,0,2.57368,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,1.4494,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,16.3449,2.1445,0,0,0,0.192769,0,0,0.21948,0,0,2.55675,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0.00451518,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9262,0.00668059,0,0,0,0.226607,0,0,0.006564,0,0,0.239852,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,0.0706632,0,0.427597,0,0.0220009,0,0.906753,2.43446,6.45223,0.256709,0,0,10.5704,0.104552,0,0,0,0.139419,0,0,0.006564,0,0,0.250535,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,0.267661,0,0.427597,0,0.0220009,0,0.783447,1.60898,5.94853,0.256709,0,0,9.31493,0.396027,0,0,0,0.103654,0,0,0.0052512,0,0,0.504932,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,0.361926,0,0.427597,0,0.0220009,0,0.660138,2.4246,5.64672,0.251128,0,0,9.7941,0.535497,0,0,0,0.13084,0,0,0.0039384,0,0,0.670275,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,0.434176,0,0.427597,0,0.0220009,0,0.721791,2.11087,5.63198,0.251128,0,0,9.59954,0.6424,0,0,0,0.109825,0,0,0.0039384,0,0,0.756163,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,0.589024,0,0.427597,0,0.0220009,0,0.8451,1.43591,5.35381,0.256709,0,0,8.93015,0.87151,0,0,0,0.0882223,0,0,0.0039384,0,0,0.963671,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,0.743719,0,0.427597,0,0.0220009,0,1.15337,1.42053,5.79361,0.251128,0,0,9.81196,1.10039,0,0,0,0.131729,0,0,0.006564,0,0,1.23868,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,2.98329,0,0.427597,0,0.0220009,0,1.49247,1.75802,6.4932,0.245547,0,0,13.4221,4.41403,0,0,0,0.536377,0,0,0.013128,0,0,4.96354,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,4.02787,0,0.427597,0,0.0220009,0,1.64524,3.0679,7.11301,0.228805,-0.0562069,0,16.4762,5.95957,0,0,0,0.823786,0,0,0.131867,0,0,6.91522,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,2.27383,0,0.427597,0,0.0220009,0,1.43755,3.46965,6.70668,0.200902,-0.338098,0,14.2001,3.36431,0,0,0,1.05801,0,0,0.233438,0,0,4.65576,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,1.59108,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.518385,0,12.5746,2.35412,0,0,0,1.47494,0,0,0.181307,0,0,4.01037,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,1.15672,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.628546,0,12.4373,1.71147,0,0,0,0.911436,0,0,0.351544,0,0,2.97445,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,1.00458,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.677866,0,12.3918,1.48636,0,0,0,1.07911,0,0,0.389417,0,0,2.95489,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,0.908608,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.68216,0,12.508,1.34436,0,0,0,0.839045,0,0,0.278854,0,0,2.46226,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,0.807556,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-0.615566,0,11.2382,1.19484,0,0,0,0.734891,0,0,0.274204,0,0,2.20394,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,0.712846,0,0.427597,0,0.0220009,0,1.2933,2.73582,7.19194,0.0613869,-0.469141,0,11.9758,1.05471,0,0,0,0.537671,0,0,0.0813936,0,0,1.67377,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,0.649443,0,0.427597,0,0.0220009,0,1.44744,2.89535,7.53485,0.0669675,-0.277692,0,12.7659,0.960902,0,0,0,0.3469,0,0,0.293492,0,0,1.60129,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,0.814833,0,0.427597,0,0.0220009,0,1.60157,2.44029,8.38919,0.106032,-0.0745366,0,13.727,1.20561,0,0,0,0.766391,0,0,0.259099,0,0,2.2311,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,1.04637,0,0.427597,0,0.0220009,0,1.97802,2.39304,9.35903,0.212064,0,0,15.4381,1.54819,0,0,0,0.627941,0,0,0.223707,0,0,2.39984,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,1.07525,0,0.427597,0,0.0220009,0,3.17872,2.51566,9.9862,0.26787,0,0,17.4733,1.59092,0,0,0,0.842647,0,0,0.169351,0,0,2.60292,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
