16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:44:17"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.8559,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,3.35951,0.714219,0,0,0,0.212795,0,0,0.0299892,0,0,0.957003,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,0.851105,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.67301,0.710219,0,0,0,0.339727,0,0,0.0356628,0,0,1.08561,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,0.830648,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,4.17184,0.693148,0,0,0,0.0486736,0,0,0.0429574,0,0,0.784779,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,0.771386,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.95005,0.643697,0,0,0,0.0263784,0,0,0.04701,0,0,0.717085,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,0.722295,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.53741,0.60273,0,0,0,0.164896,0,0,0.0486311,0,0,0.816257,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,0.720873,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.90191,0.601544,0,0,0,0.329295,0,0,0.0502522,0,0,0.981091,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,0.746984,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.57629,0.623334,0,0,0,0.240355,0,0,0.0486311,0,0,0.91232,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,0.805255,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.81381,0.671959,0,0,0,0.0132596,0,0,0.042147,0,0,0.727366,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,0.862925,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.21822,0.720081,0,0,0,0.000439325,0,0,0.0364733,0,0,0.756994,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,0.895525,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.3489,0.747285,0,0,0,0.00103773,0,0,0.0299892,0,0,0.778312,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,0.908672,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,3.22804,0.758255,0,0,0,0.0393798,0,0,0.0283681,0,0,0.826003,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,0.919326,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,3.13819,0.767147,0,0,0,0.0203737,0,0,0.0275576,0,0,0.815078,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,0.921978,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,3.17434,0.769359,0,0,0,0.000518865,0,0,0.0275576,0,0,0.797435,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,0.926325,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.17866,0.772986,0,0,0,0.000308138,0,0,0.0259366,0,0,0.799231,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,0.887142,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.44099,0.740291,0,0,0,0.00316716,0,0,0.0291787,0,0,0.772637,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,0.846152,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.78527,0.706085,0,0,0,0.0207519,0,0,0.0340418,0,0,0.760879,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,0.858561,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.84795,0.71644,0,0,0,0.489118,0,0,0.0356628,0,0,1.24122,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,0.880484,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.51808,0.734733,0,0,0,0.591705,0,0,0.0299892,0,0,1.35643,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,0.87301,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,3.25933,0.728497,0,0,0,0.145071,0,0,0.0259366,0,0,0.899505,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,0.901797,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,3.28813,0.752517,0,0,0,0.0340082,0,0,0.0267471,0,0,0.813272,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,0.89704,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,3.24988,0.74855,0,0,0,0.155249,0,0,0.0267471,0,0,0.930546,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,0.886547,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.13888,0.739793,0,0,0,0.0341699,0,0,0.0259366,0,0,0.799899,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,0.858831,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,3.14467,0.716665,0,0,0,0.171381,0,0,0.0267471,0,0,0.914793,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,0.857488,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,3.21035,0.715545,0,0,0,0.0498501,0,0,0.0283681,0,0,0.793763,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,0.883532,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,3.38715,0.737276,0,0,0,0.015065,0,0,0.0299892,0,0,0.78233,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,0.876389,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.69829,0.731316,0,0,0,0.0808154,0,0,0.0356628,0,0,0.847794,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,0.830542,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,4.17174,0.69306,0,0,0,0.0451051,0,0,0.0429574,0,0,0.781123,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,0.769977,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.94864,0.642519,0,0,0,0.37949,0,0,0.04701,0,0,1.06902,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,0.7183,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.53342,0.599398,0,0,0,0.253292,0,0,0.0486311,0,0,0.901321,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,0.709727,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.89076,0.592242,0,0,0,0.194918,0,0,0.0502522,0,0,0.837412,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,0.747166,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.57647,0.623483,0,0,0,0.0368596,0,0,0.0486311,0,0,0.708974,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,0.8301,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.83865,0.692691,0,0,0,0.25037,0,0,0.042147,0,0,0.985208,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,0.910067,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.26536,0.759421,0,0,0,0.0176619,0,0,0.0364733,0,0,0.813556,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0.958895,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.41227,0.800165,0,0,0,0.0209881,0,0,0.0299892,0,0,0.851142,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0.992755,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,3.31212,0.82842,0,0,0,0.00121166,0,0,0.0283681,0,0,0.858,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,1.01174,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,3.2306,0.844263,0,0,0,0.0112406,0,0,0.0275576,0,0,0.883061,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,1.01074,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,3.2631,0.843431,0,0,0,0.0010297,0,0,0.0275576,0,0,0.872018,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,1.04809,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.30043,0.874598,0,0,0,0.00121166,0,0,0.0259366,0,0,0.901746,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,1.04954,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.60339,0.875808,0,0,0,0.0381917,0,0,0.0291787,0,0,0.943178,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,1.02505,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.96417,0.85537,0,0,0,0.36334,0,0,0.0340418,0,0,1.25275,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,0.98369,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.97308,0.820856,0,0,0,0.547746,0,0,0.0356628,0,0,1.40426,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,0.772013,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.40961,0.64422,0,0,0,0.266469,0,0,0.0299892,0,0,0.940678,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,0.625539,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,3.01186,0.521992,0,0,0,0.22432,0,0,0.0259366,0,0,0.772249,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,0.551846,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.93818,0.460498,0,0,0,0.565597,0,0,0.0267471,0,0,1.05284,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,0.520659,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.8735,0.434474,0,0,0,0.321388,0,0,0.0267471,0,0,0.782609,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,0.49277,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.74511,0.4112,0,0,0,0.102357,0,0,0.0259366,0,0,0.539494,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,0.442661,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.72851,0.369386,0,0,0,0.108358,0,0,0.0267471,0,0,0.504491,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,0.401105,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.75396,0.334708,0,0,0,0.0918611,0,0,0.0283681,0,0,0.454937,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,0.398661,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.90228,0.332669,0,0,0,0.163837,0,0,0.0299892,0,0,0.526495,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,0.497052,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.31896,0.414773,0,0,0,0.431752,0,0,0.0356628,0,0,0.882188,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,0.653288,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.99448,0.545148,0,0,0,0.423235,0,0,0.0429574,0,0,1.01134,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,0.679349,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.85801,0.566894,0,0,0,0.191155,0,0,0.04701,0,0,0.805059,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,0.67427,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.48939,0.562657,0,0,0,0.0561233,0,0,0.0486311,0,0,0.667411,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,0.706817,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.88785,0.589815,0,0,0,0.0744752,0,0,0.0502522,0,0,0.714542,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,0.784467,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.61377,0.654611,0,0,0,0.161603,0,0,0.0486311,0,0,0.864845,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,0.879258,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.88781,0.733712,0,0,0,0.00871664,0,0,0.042147,0,0,0.784576,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0.959475,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.31477,0.80065,0,0,0,0.080202,0,0,0.0364733,0,0,0.917325,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,1.014,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.46737,0.846146,0,0,0,0.00928103,0,0,0.0299892,0,0,0.885416,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,1.02785,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,3.34721,0.857701,0,0,0,0.00306185,0,0,0.0283681,0,0,0.889131,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,1.02761,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,3.24647,0.857501,0,0,0,0,0,0,0.0275576,0,0,0.885059,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,1.02664,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,3.279,0.8567,0,0,0,0,0,0,0.0275576,0,0,0.884258,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,1.03855,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.29089,0.866637,0,0,0,0,0,0,0.0259366,0,0,0.892574,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,1.01865,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.5725,0.850028,0,0,0,0.0355849,0,0,0.0291787,0,0,0.914792,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,0.972424,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.91155,0.811456,0,0,0,0.46455,0,0,0.0340418,0,0,1.31005,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,0.926679,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.91607,0.773283,0,0,0,0.710684,0,0,0.0356628,0,0,1.51963,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,0.740249,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.37785,0.617714,0,0,0,0.501038,0,0,0.0299892,0,0,1.14874,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,0.596893,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.98322,0.498087,0,0,0,0.561295,0,0,0.0259366,0,0,1.08532,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,0.49692,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.88325,0.414663,0,0,0,0.267839,0,0,0.0267471,0,0,0.709249,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,0.475911,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.82875,0.397131,0,0,0,0.341298,0,0,0.0267471,0,0,0.765176,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,0.456923,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.70926,0.381285,0,0,0,0.410455,0,0,0.0259366,0,0,0.817677,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,0.406978,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.69282,0.339609,0,0,0,0.371016,0,0,0.0267471,0,0,0.737372,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,0.367984,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.72084,0.307069,0,0,0,0.28435,0,0,0.0283681,0,0,0.619787,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,0.35976,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.86337,0.300207,0,0,0,0.0841743,0,0,0.0299892,0,0,0.414371,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,0.460498,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.2824,0.38427,0,0,0,0.205019,0,0,0.0356628,0,0,0.624952,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,0.612063,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.95326,0.510745,0,0,0,0.0871266,0,0,0.0429574,0,0,0.640829,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,0.636717,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.81538,0.531319,0,0,0,0.148875,0,0,0.04701,0,0,0.727204,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,0.643995,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.45911,0.537393,0,0,0,0.389669,0,0,0.0486311,0,0,0.975693,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,0.674546,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.85558,0.562885,0,0,0,0.190981,0,0,0.0502522,0,0,0.804118,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
1,4,22,0.719678,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.54898,0.600546,0,0,0,0.339677,0,0,0.0486311,0,0,0.988854,0,0,0,0,0,0,0,0,0,0,0,219.652,353.349,0,0.000248142,0.004509,
1,4,23,0.773303,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.78186,0.645296,0,0,0,0.310994,0,0,0.042147,0,0,0.998437,0,0,0,0,0,0,0,0,0,0,0,28.6572,353.349,0,0.000248245,0.004509,
1,4,24,0.80791,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,4.16321,0.674173,0,0,0,0.0611786,0,0,0.0364733,0,0,0.771825,0,0,0,0,0,0,0,0,0,0,0,28.6513,353.349,0,0.000248265,0.004509,
1,5,1,0.838494,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.29186,0.699695,0,0,0,0.00196082,0,0,0.0299892,0,0,0.731645,0,0,0,0,0,0,0,0,0,0,0,29.423,353.349,0,0.000281096,0.004509,
