16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:43:19"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,19,5,0,0,0.221825,0,0.0367365,0,0.165816,0.322519,1.0449,0.0519886,0,0,1.84378,0,0,0,0,0.0135846,0,0,0.00116423,0,0,0.0147488,0,0,0,0,0,0,0,0,0,0,0,25.3452,311.54,0,0.000125279,0.004509,
4,19,6,0.159084,0,0.221825,0,0.047391,0,0.224654,0.584753,1.16467,0.0508332,-0.00930038,0,2.44391,0.235377,0,0,0,0.0538659,0,0,0.00232845,0,0,0.291571,0,0,0,0,0,0,0,0,0,0,0,25.3544,311.54,0,0.000125368,0.004509,
4,19,7,0.466096,0,0.221825,0,0.0746193,0,0.219305,0.479418,1.25545,0.0473672,-0.145768,0,2.61832,0.689628,0,0,0,0.198355,0,0,0.0832866,0,0,0.97127,0,0,0,0,0,0,0,0,0,0,0,24.6726,311.54,0,0.000117275,0.004509,
4,19,8,0.202617,0,0.221825,0,0.0900091,0,0.181863,0.645713,1.20121,0.0415909,-0.367119,0,2.21771,0.299788,0,0,0,0.151281,0,0,0.0111766,0,0,0.462246,0,0,0,0,0,0,0,0,0,0,0,21.443,311.54,0,4.05022e-005,0.004509,
4,19,9,0.12914,0,0.221825,0,0.10895,0,0.155118,0.874849,1.17274,0.0346589,-0.529206,0,2.16808,0.191073,0,0,0,0.177861,0,0,0.0695615,0,0,0.438495,0,0,0,0,0,0,0,0,0,0,0,19.023,311.54,0,1.28948e-005,0.004509,
4,19,10,0.0702761,0,0.221825,0,0.112502,0,0.14442,1.57685,1.19154,0.0277272,-0.61677,0,2.72837,0.103979,0,0,0,0.221735,0,0,0.117046,0,0,0.44276,0,0,0,0,0,0,0,0,0,0,0,18.7253,311.54,0,4.17653e-006,0.004509,
4,19,11,0.0655478,0,0.221825,0,0.0686999,0,0.133722,0.860175,1.17159,0.0184848,-0.306703,0,2.23334,0.0969833,0,0,0,0.0851457,0,0,0.310199,0,0,0.492328,0,0,0,0,0,0,0,0,0,0,0,18.6006,311.54,0,0,0.004509,
4,19,12,0.051573,0,0.221825,0,0.0734352,0,0.112327,0.657286,1.16462,0.0138636,-0.668971,0,1.62595,0.0763064,0,0,0,0.0830483,0,0,0.0146692,0,0,0.174024,0,0,0,0,0,0,0,0,0,0,0,18.595,311.54,0,0,0.004509,
4,19,13,0.0354223,0,0.221825,0,0.0663324,0,0.112327,0.849372,1.19983,0.0127083,-0.656712,0,1.84111,0.0524101,0,0,0,0.069721,0,0,0.0758249,0,0,0.197956,0,0,0,0,0,0,0,0,0,0,0,18.6154,311.54,0,0,0.004509,
4,19,14,0.0259699,0,0.221825,0,0.0817222,0,0.112327,0.57747,1.25559,0.0127083,-0.658274,0,1.62933,0.0384245,0,0,0,0.0745647,0,0,0.106382,0,0,0.219371,0,0,0,0,0,0,0,0,0,0,0,18.5429,311.54,0,0,0.004509,
4,19,15,0.0225327,0,0.221825,0,0.0686999,0,0.139071,0.465922,1.31883,0.0138636,-0.540302,0,1.71044,0.0333389,0,0,0,0.0550671,0,0,0.0158335,0,0,0.10424,0,0,0,0,0,0,0,0,0,0,0,18.5048,311.54,0,0,0.004509,
4,19,16,0.0212324,0,0.221825,0,0.0544941,0,0.165816,0.458374,1.46703,0.0219507,-0.382902,0,2.02782,0.031415,0,0,0,0.0272832,0,0,0.0211889,0,0,0.0798871,0,0,0,0,0,0,0,0,0,0,0,18.7271,311.54,0,0,0.004509,
4,19,17,0,0,0.221825,0,0.112502,0,0.235351,1.48894,1.63666,0.0439015,-0.190431,0,3.54875,0,0,0,0,0.262447,0,0,0.0323655,0,0,0.294813,0,0,0,0,0,0,0,0,0,0,0,19.4485,311.54,0,1.85346e-005,0.004509,
4,19,18,0,0,0.221825,0,0.133811,0,0.449308,1.03207,1.75191,0.0554543,-0.057456,0,3.58692,0,0,0,0,0.240525,0,0,0.107066,0,0,0.347591,0,0,0,0,0,0,0,0,0,0,0,25.2968,311.54,0,0.000122642,0.004509,
4,19,19,0.00915079,0,0.221825,0,0.0639648,0,0.625821,0.841024,1.82123,0.069318,-0.0117542,0,3.64058,0.0135393,0,0,0,0.0597045,0,0,0.129488,0,0,0.202732,0,0,0,0,0,0,0,0,0,0,0,25.5651,311.54,0,0.000128739,0.004509,
4,19,20,0.0367078,0,0.221825,0,0.0947441,0,0.604426,0.782356,1.88732,0.0958898,0,0,3.72327,0.0543121,0,0,0,0.210903,0,0,0.0577266,0,0,0.322942,0,0,0,0,0,0,0,0,0,0,0,25.5461,311.54,0,0.000128898,0.004509,
4,19,21,0.0550569,0,0.221825,0,0.0675161,0,0.513494,0.553156,1.87512,0.113219,0,0,3.39938,0.0814608,0,0,0,0.237852,0,0,0.0713157,0,0,0.390629,0,0,0,0,0,0,0,0,0,0,0,25.5301,311.54,0,0.000127968,0.004509,
4,19,22,0.0772978,0,0.221825,0,0.0426559,0,0.336981,0.411234,1.68421,0.0982005,0,0,2.87241,0.114368,0,0,0,0.0130329,0,0,0.00209561,0,0,0.129497,0,0,0,0,0,0,0,0,0,0,0,25.4835,311.54,0,0.000127935,0.004509,
4,19,23,0,0,0.221825,0,0.0331852,0,0.208607,0.422499,1.43576,0.0681627,0,0,2.39003,0,0,0,0,0.000242988,0,0,0.00116423,0,0,0.00140722,0,0,0,0,0,0,0,0,0,0,0,25.4145,311.54,0,0.000127386,0.004509,
4,19,24,0,0,0.221825,0,0.0320012,0,0.123025,0.368223,1.17621,0.0531439,0,0,1.97442,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,25.3996,311.54,0,0.000126606,0.004509,
4,20,1,0,0,0.221825,0,0.0320012,0,0.101629,0.359579,1.06791,0.0531439,0,0,1.83609,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.3984,311.54,0,9.27595e-005,0.004509,
4,20,2,0,0,0.221825,0,0.034369,0,0.0802333,0.345399,1.02591,0.0531439,0,0,1.76088,0,0,0,0,0.00580984,0,0,0.000931381,0,0,0.00674122,0,0,0,0,0,0,0,0,0,0,0,24.3508,311.54,0,9.18236e-005,0.004509,
4,20,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.339142,1.01912,0.0531439,0,0,1.75617,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.3483,311.54,0,9.18946e-005,0.004509,
4,20,4,0,0,0.221825,0,0.0414719,0,0.112327,0.325394,0.972995,0.0531439,0,0,1.72716,0,0,0,0,0.0179323,0,0,0.000931381,0,0,0.0188637,0,0,0,0,0,0,0,0,0,0,0,24.3656,311.54,0,9.19777e-005,0.004509,
4,20,5,0,0,0.221825,0,0.061597,0,0.165816,0.334919,1.04774,0.0427462,0,0,1.87464,0,0,0,0,0.128351,0,0,0.00325983,0,0,0.131611,0,0,0,0,0,0,0,0,0,0,0,24.3746,311.54,0,9.21977e-005,0.004509,
4,20,6,0.131239,0,0.221825,0,0.0675161,0,0.224654,0.38614,1.18897,0.0404355,-0.00639719,0,2.25438,0.194178,0,0,0,0.0834092,0,0,0.00442406,0,0,0.282011,0,0,0,0,0,0,0,0,0,0,0,24.3998,311.54,0,9.38216e-005,0.004509,
4,20,7,0.354701,0,0.221825,0,0.12434,0,0.219305,0.694468,1.2833,0.0392802,-0.0575739,0,2.87964,0.52481,0,0,0,0.348326,0,0,0.00582113,0,0,0.878957,0,0,0,0,0,0,0,0,0,0,0,24.2509,311.54,0,9.11956e-005,0.004509,
4,20,8,0.19813,0,0.221825,0,0.0876413,0,0.181863,0.535771,1.20839,0.0381249,-0.050721,0,2.42103,0.293149,0,0,0,0.286682,0,0,0.0830598,0,0,0.662891,0,0,0,0,0,0,0,0,0,0,0,21.5374,311.54,0,2.56402e-005,0.004509,
4,20,9,0.192656,0,0.221825,0,0.0675161,0,0.155118,0.671829,1.14924,0.0323485,-0.0621864,0,2.42834,0.28505,0,0,0,0.141893,0,0,0.00512259,0,0,0.432066,0,0,0,0,0,0,0,0,0,0,0,19.9434,311.54,0,5.03868e-006,0.004509,
4,20,10,0.140595,0,0.221825,0,0.0734352,0,0.14442,1.31187,1.16125,0.0254166,-0.198798,0,2.88002,0.208022,0,0,0,0.113486,0,0,0.0465078,0,0,0.368016,0,0,0,0,0,0,0,0,0,0,0,19.0051,311.54,0,0,0.004509,
4,20,11,0.115717,0,0.221825,0,0.0450234,0,0.133722,0.633401,1.16125,0.0173295,-0.32238,0,2.00589,0.171213,0,0,0,0.0212151,0,0,0.119156,0,0,0.311584,0,0,0,0,0,0,0,0,0,0,0,18.8393,311.54,0,0,0.004509,
4,20,12,0.107025,0,0.221825,0,0.0438397,0,0.112327,0.404309,1.16785,0.0138636,-0.319053,0,1.75199,0.158351,0,0,0,0.0277101,0,0,0.00814958,0,0,0.194211,0,0,0,0,0,0,0,0,0,0,0,18.828,311.54,0,0,0.004509,
4,20,13,0.0721345,0,0.221825,0,0.0438397,0,0.112327,0.392879,1.19234,0.0127083,-0.534936,0,1.51312,0.106729,0,0,0,0.0184578,0,0,0.00745104,0,0,0.132638,0,0,0,0,0,0,0,0,0,0,0,18.8236,311.54,0,0,0.004509,
4,20,14,0.07618,0,0.221825,0,0.0746193,0,0.112327,0.403235,1.23129,0.0127083,-0.287485,0,1.8447,0.112714,0,0,0,0.240286,0,0,0.00791673,0,0,0.360917,0,0,0,0,0,0,0,0,0,0,0,18.8457,311.54,0,0,0.004509,
4,20,15,0.10094,0,0.221825,0,0.0793543,0,0.139071,1.04094,1.26385,0.0138636,-0.036818,0,2.82302,0.149348,0,0,0,0.103563,0,0,0.0121079,0,0,0.265019,0,0,0,0,0,0,0,0,0,0,0,18.813,311.54,0,0,0.004509,
4,20,16,0.104101,0,0.221825,0,0.0651486,0,0.165816,1.16437,1.41559,0.0219507,-0.0650868,0,3.09372,0.154025,0,0,0,0.0935647,0,0,0.103802,0,0,0.351392,0,0,0,0,0,0,0,0,0,0,0,18.879,311.54,0,0,0.004509,
4,20,17,0.0959894,0,0.221825,0,0.0663324,0,0.235351,0.876938,1.61631,0.0427462,-0.0540044,0,3.10149,0.142024,0,0,0,0.0998091,0,0,0.121943,0,0,0.363776,0,0,0,0,0,0,0,0,0,0,0,19.476,311.54,0,3.03606e-006,0.004509,
4,20,18,0.0879071,0,0.221825,0,0.0746193,0,0.449308,0.654468,1.75585,0.0566096,-0.0167674,0,3.28382,0.130065,0,0,0,0.0861377,0,0,0.118927,0,0,0.33513,0,0,0,0,0,0,0,0,0,0,0,24.313,311.54,0,9.25658e-005,0.004509,
4,20,19,0.0888496,0,0.221825,0,0.0604132,0,0.625821,0.519969,1.84908,0.0750944,0,0,3.44105,0.13146,0,0,0,0.0659594,0,0,0.0228188,0,0,0.220238,0,0,0,0,0,0,0,0,0,0,0,24.4512,311.54,0,9.49314e-005,0.004509,
4,20,20,0.101404,0,0.221825,0,0.061597,0,0.604426,0.472551,1.92873,0.105132,0,0,3.49567,0.150036,0,0,0,0.0559295,0,0,0.00977949,0,0,0.215745,0,0,0,0,0,0,0,0,0,0,0,24.4213,311.54,0,9.39403e-005,0.004509,
4,20,21,0.101621,0,0.221825,0,0.0900088,0,0.513494,0.698535,1.92008,0.121307,0,0,3.66687,0.150357,0,0,0,0.109047,0,0,0.0046569,0,0,0.264061,0,0,0,0,0,0,0,0,0,0,0,24.4171,311.54,0,9.37711e-005,0.004509,
4,20,22,0.121108,0,0.221825,0,0.0426559,0,0.336981,0.517073,1.70812,0.105132,0,0,3.05289,0.179189,0,0,0,0.0250948,0,0,0.079822,0,0,0.284106,0,0,0,0,0,0,0,0,0,0,0,24.3569,311.54,0,9.23017e-005,0.004509,
4,20,23,0,0,0.221825,0,0.0462072,0,0.208607,0.369907,1.46382,0.072784,0,0,2.38315,0,0,0,0,0.0304051,0,0,0.00232845,0,0,0.0327336,0,0,0,0,0,0,0,0,0,0,0,24.2953,311.54,0,9.1737e-005,0.004509,
4,20,24,0,0,0.221825,0,0.0355528,0,0.123025,0.362238,1.17621,0.0531439,0,0,1.97199,0,0,0,0,0.00931697,0,0,0.00116423,0,0,0.0104812,0,0,0,0,0,0,0,0,0,0,0,24.2777,311.54,0,9.14602e-005,0.004509,
4,21,1,0,0,0.221825,0,0.034369,0,0.101629,0.353149,1.06791,0.0531439,0,0,1.83203,0,0,0,0,0.00504127,0,0,0.000931381,0,0,0.00597265,0,0,0,0,0,0,0,0,0,0,0,23.9887,311.54,0,8.96367e-005,0.004509,
4,21,2,0,0,0.221825,0,0.0320012,0,0.0802333,0.337835,1.02591,0.0531439,0,0,1.75095,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.9875,311.54,0,8.9706e-005,0.004509,
4,21,3,0,0,0.221825,0,0.0355528,0,0.0909311,0.331117,1.01912,0.0531439,0,0,1.75169,0,0,0,0,0.00849944,0,0,0.000931381,0,0,0.00943082,0,0,0,0,0,0,0,0,0,0,0,23.9884,311.54,0,8.97254e-005,0.004509,
4,21,4,0,0,0.221825,0,0.0355528,0,0.112327,0.316191,0.972995,0.0531439,0,0,1.71203,0,0,0,0,0.00473306,0,0,0.000931381,0,0,0.00566444,0,0,0,0,0,0,0,0,0,0,0,23.9899,311.54,0,8.97827e-005,0.004509,
4,21,5,0,0,0.221825,0,0.0521263,0,0.165816,0.323724,1.04774,0.0427462,0,0,1.85398,0,0,0,0,0.0587816,0,0,0.00325983,0,0,0.0620414,0,0,0,0,0,0,0,0,0,0,0,23.9927,311.54,0,8.98256e-005,0.004509,
4,21,6,0.254141,0,0.221825,0,0.0935604,0,0.224654,0.635538,1.18897,0.0404355,-0.0158933,0,2.64323,0.376022,0,0,0,0.153426,0,0,0.00442406,0,0,0.533872,0,0,0,0,0,0,0,0,0,0,0,24.0113,311.54,0,9.0348e-005,0.004509,
4,21,7,0.605771,0,0.221825,0,0.0959282,0,0.219305,0.540771,1.2833,0.0392802,-0.112258,0,2.89392,0.896287,0,0,0,0.140292,0,0,0.0828523,0,0,1.11943,0,0,0,0,0,0,0,0,0,0,0,23.635,311.54,0,8.24725e-005,0.004509,
4,21,8,0.301644,0,0.221825,0,0.0959282,0,0.181863,0.509827,1.20839,0.0381249,-0.392732,0,2.16487,0.446306,0,0,0,0.34035,0,0,0.00605397,0,0,0.79271,0,0,0,0,0,0,0,0,0,0,0,19.2829,311.54,0,1.20146e-005,0.004509,
4,21,9,0.216893,0,0.221825,0,0.0710677,0,0.155118,0.858352,1.14924,0.0323485,-0.603388,0,2.10145,0.32091,0,0,0,0.101249,0,0,0.0302059,0,0,0.452365,0,0,0,0,0,0,0,0,0,0,0,18.1226,311.54,0,7.73351e-007,0.004509,
4,21,10,0.151558,0,0.221825,0,0.0450234,0,0.14442,0.562004,1.16125,0.0254166,-0.756849,0,1.55465,0.224242,0,0,0,0.0549718,0,0,0.133825,0,0,0.413039,0,0,0,0,0,0,0,0,0,0,0,17.8367,311.54,0,0,0.004509,
4,21,11,0.118849,0,0.221825,0,0.0627808,0,0.133722,0.645732,1.16125,0.0173295,-0.856978,0,1.50451,0.175846,0,0,0,0.0754915,0,0,0.00675251,0,0,0.25809,0,0,0,0,0,0,0,0,0,0,0,17.7976,311.54,0,0,0.004509,
4,21,12,0.0939261,0,0.221825,0,0.048575,0,0.112327,0.513498,1.16785,0.0138636,-0.626143,0,1.54573,0.138971,0,0,0,0.0296189,0,0,0.0851651,0,0,0.253755,0,0,0,0,0,0,0,0,0,0,0,17.9152,311.54,0,0,0.004509,
4,21,13,0.0782957,0,0.221825,0,0.0450234,0,0.112327,0.392888,1.19234,0.0127083,-0.479106,0,1.5763,0.115845,0,0,0,0.0229679,0,0,0.00745104,0,0,0.146264,0,0,0,0,0,0,0,0,0,0,0,18.0944,311.54,0,0,0.004509,
4,21,14,0.0659578,0,0.221825,0,0.0698839,0,0.112327,0.531922,1.23129,0.0127083,-0.461257,0,1.78465,0.0975898,0,0,0,0.235173,0,0,0.00791673,0,0,0.34068,0,0,0,0,0,0,0,0,0,0,0,17.8681,311.54,0,0,0.004509,
4,21,15,0.0402148,0,0.221825,0,0.0592295,0,0.139071,0.966592,1.26385,0.0138636,-0.508488,0,2.19615,0.0595009,0,0,0,0.0688368,0,0,0.0504543,0,0,0.178792,0,0,0,0,0,0,0,0,0,0,0,17.8546,311.54,0,0,0.004509,
4,21,16,0.0325917,0,0.221825,0,0.0497588,0,0.165816,0.851985,1.41559,0.0219507,-0.471958,0,2.28756,0.0482221,0,0,0,0.0447099,0,0,0.0654333,0,0,0.158365,0,0,0,0,0,0,0,0,0,0,0,17.9938,311.54,0,0,0.004509,
4,21,17,0.0432576,0,0.221825,0,0.0651486,0,0.235351,0.510251,1.61631,0.0427462,-0.254027,0,2.48086,0.0640032,0,0,0,0.0840239,0,0,0.0449391,0,0,0.192966,0,0,0,0,0,0,0,0,0,0,0,18.2958,311.54,0,0,0.004509,
4,21,18,0.0350615,0,0.221825,0,0.088825,0,0.449308,0.805238,1.75585,0.0566096,-0.0550384,0,3.35768,0.0518763,0,0,0,0.175045,0,0,0.0419121,0,0,0.268833,0,0,0,0,0,0,0,0,0,0,0,23.0308,311.54,0,7.31847e-005,0.004509,
4,21,19,0.0419112,0,0.221825,0,0.075803,0,0.625821,0.630818,1.84908,0.0750944,-0.010554,0,3.50979,0.0620109,0,0,0,0.145039,0,0,0.0998265,0,0,0.306876,0,0,0,0,0,0,0,0,0,0,0,24.1606,311.54,0,9.3639e-005,0.004509,
4,21,20,0.0743391,0,0.221825,0,0.0592295,0,0.604426,0.474864,1.92873,0.105132,0,0,3.46855,0.109991,0,0,0,0.115994,0,0,0.00977949,0,0,0.235764,0,0,0,0,0,0,0,0,0,0,0,24.1305,311.54,0,9.31792e-005,0.004509,
4,21,21,0.0890463,0,0.221825,0,0.047391,0,0.513494,0.442396,1.92008,0.121307,0,0,3.35554,0.131751,0,0,0,0.028844,0,0,0.0046569,0,0,0.165252,0,0,0,0,0,0,0,0,0,0,0,24.1266,311.54,0,9.27948e-005,0.004509,
4,21,22,0.101925,0,0.221825,0,0.0462072,0,0.336981,0.409774,1.70812,0.105132,0,0,2.92996,0.150806,0,0,0,0.0134637,0,0,0.00279414,0,0,0.167064,0,0,0,0,0,0,0,0,0,0,0,24.0746,311.54,0,9.12157e-005,0.004509,
4,21,23,0,0,0.221825,0,0.0450234,0,0.208607,0.371349,1.46382,0.072784,0,0,2.38341,0,0,0,0,0.0235398,0,0,0.00232845,0,0,0.0258683,0,0,0,0,0,0,0,0,0,0,0,24.0279,311.54,0,9.05486e-005,0.004509,
4,21,24,0,0,0.221825,0,0.0355528,0,0.123025,0.363545,1.17621,0.0531439,0,0,1.9733,0,0,0,0,0.00686509,0,0,0.00116423,0,0,0.00802932,0,0,0,0,0,0,0,0,0,0,0,23.9979,311.54,0,9.03992e-005,0.004509,
4,22,1,0,0,0.221825,0,0.0426559,0,0.101629,1.34978,1.06791,0.0531439,0,0,2.83694,0,0,0,0,0.0648787,0,0,0.000931381,0,0,0.0658101,0,0,0,0,0,0,0,0,0,0,0,24.1234,311.54,0,9.996e-005,0.004509,
4,22,2,0,0,0.221825,0,0.0450234,0,0.0802333,0.79629,1.02591,0.0531439,0,0,2.22243,0,0,0,0,0.0365819,0,0,0.000931381,0,0,0.0375133,0,0,0,0,0,0,0,0,0,0,0,24.1209,311.54,0,9.99402e-005,0.004509,
4,22,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.333969,1.01912,0.0531439,0,0,1.75099,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.0896,311.54,0,9.99662e-005,0.004509,
4,22,4,0,0,0.221825,0,0.0320012,0,0.112327,0.319069,0.972995,0.0531439,0,0,1.71136,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.1106,311.54,0,0.000100072,0.004509,
4,22,5,0,0,0.221825,0,0.0438397,0,0.165816,0.326865,1.04774,0.0427462,0,0,1.84883,0,0,0,0,0.0387536,0,0,0.00325983,0,0,0.0420134,0,0,0,0,0,0,0,0,0,0,0,24.1291,311.54,0,0.000100106,0.004509,
4,22,6,0.204151,0,0.221825,0,0.0651486,0,0.224654,0.637942,1.18897,0.0404355,-0.00549194,0,2.57763,0.302058,0,0,0,0.0800759,0,0,0.00442406,0,0,0.386558,0,0,0,0,0,0,0,0,0,0,0,24.1289,311.54,0,0.000100134,0.004509,
4,22,7,0.524675,0,0.221825,0,0.0935604,0,0.219305,0.541662,1.2833,0.0392802,-0.100168,0,2.82344,0.776299,0,0,0,0.182052,0,0,0.0828523,0,0,1.0412,0,0,0,0,0,0,0,0,0,0,0,23.4051,311.54,0,8.3463e-005,0.004509,
4,22,8,0.24755,0,0.221825,0,0.0734352,0,0.181863,0.426062,1.20839,0.0381249,-0.315873,0,2.08138,0.36627,0,0,0,0.130835,0,0,0.00605397,0,0,0.503159,0,0,0,0,0,0,0,0,0,0,0,19.7327,311.54,0,1.81119e-005,0.004509,
4,22,9,0.178639,0,0.221825,0,0.0982957,0,0.155118,0.389997,1.14924,0.0323485,-0.454212,0,1.77125,0.26431,0,0,0,0.33364,0,0,0.00512259,0,0,0.603073,0,0,0,0,0,0,0,0,0,0,0,17.9601,311.54,0,6.15877e-007,0.004509,
4,22,10,0.115518,0,0.221825,0,0.0781706,0,0.14442,0.509175,1.16125,0.0254166,-0.573913,0,1.68187,0.170918,0,0,0,0.0945159,0,0,0.00488975,0,0,0.270324,0,0,0,0,0,0,0,0,0,0,0,17.7451,311.54,0,6.19091e-007,0.004509,
4,22,11,0.0771398,0,0.221825,0,0.0805384,0,0.133722,0.57055,1.16125,0.0173295,-0.556691,0,1.70567,0.114134,0,0,0,0.0914612,0,0,0.0454723,0,0,0.251068,0,0,0,0,0,0,0,0,0,0,0,17.6872,311.54,0,1.69409e-007,0.004509,
4,22,12,0.0621574,0,0.221825,0,0.0734352,0,0.112327,0.458634,1.16785,0.0138636,-0.619516,0,1.49058,0.0919666,0,0,0,0.0784417,0,0,0.0464132,0,0,0.216821,0,0,0,0,0,0,0,0,0,0,0,17.596,311.54,0,0,0.004509,
4,22,13,0.0475481,0,0.221825,0,0.061597,0,0.112327,0.525041,1.19234,0.0127083,-0.612855,0,1.56053,0.070351,0,0,0,0.0577456,0,0,0.00745104,0,0,0.135548,0,0,0,0,0,0,0,0,0,0,0,17.7181,311.54,0,0,0.004509,
4,22,14,0.0348719,0,0.221825,0,0.118421,0,0.112327,0.842635,1.23129,0.0127083,-0.423957,0,2.15012,0.0515956,0,0,0,0.319591,0,0,0.0471612,0,0,0.418348,0,0,0,0,0,0,0,0,0,0,0,17.7109,311.54,0,0,0.004509,
4,22,15,0.0361703,0,0.221825,0,0.112502,0,0.139071,1.20598,1.26385,0.0138636,-0.243797,0,2.74946,0.0535168,0,0,0,0.172742,0,0,0.126245,0,0,0.352504,0,0,0,0,0,0,0,0,0,0,0,17.7293,311.54,0,0,0.004509,
4,22,16,0.0646225,0,0.221825,0,0.0556779,0,0.165816,0.908733,1.41559,0.0219507,-0.0914713,0,2.76275,0.095614,0,0,0,0.0487175,0,0,0.104428,0,0,0.24876,0,0,0,0,0,0,0,0,0,0,0,18.0152,311.54,0,1.02888e-007,0.004509,
4,22,17,0.0922784,0,0.221825,0,0.0982957,0,0.235351,0.9482,1.61631,0.0427462,-0.0388552,0,3.21615,0.136533,0,0,0,0.135429,0,0,0.0449391,0,0,0.316901,0,0,0,0,0,0,0,0,0,0,0,19.9732,311.54,0,2.10074e-005,0.004509,
4,22,18,0.0877251,0,0.221825,0,0.119605,0,0.449308,1.29206,1.75585,0.0566096,-0.0454572,0,3.93752,0.129796,0,0,0,0.175823,0,0,0.0419121,0,0,0.347531,0,0,0,0,0,0,0,0,0,0,0,24.2642,311.54,0,0.000102796,0.004509,
4,22,19,0.0896067,0,0.221825,0,0.0675161,0,0.625821,0.774093,1.84908,0.0750944,-0.00473945,0,3.69829,0.13258,0,0,0,0.132012,0,0,0.158994,0,0,0.423586,0,0,0,0,0,0,0,0,0,0,0,24.2865,311.54,0,0.000104264,0.004509,
4,22,20,0.109054,0,0.221825,0,0.0521263,0,0.604426,0.499391,1.92873,0.105132,0,0,3.52069,0.161354,0,0,0,0.124306,0,0,0.0276091,0,0,0.313269,0,0,0,0,0,0,0,0,0,0,0,24.2624,311.54,0,0.000103584,0.004509,
4,22,21,0.117656,0,0.221825,0,0.0580454,0,0.513494,0.441215,1.92008,0.121307,0,0,3.39362,0.174081,0,0,0,0.0569249,0,0,0.0046569,0,0,0.235663,0,0,0,0,0,0,0,0,0,0,0,24.257,311.54,0,0.000103233,0.004509,
4,22,22,0.143962,0,0.221825,0,0.0686999,0,0.336981,0.408367,1.70812,0.105132,0,0,2.99308,0.213003,0,0,0,0.236222,0,0,0.00279414,0,0,0.452019,0,0,0,0,0,0,0,0,0,0,0,24.2288,311.54,0,0.000101822,0.004509,
4,22,23,0,0,0.221825,0,0.0462072,0,0.208607,0.369921,1.46382,0.072784,0,0,2.38316,0,0,0,0,0.04031,0,0,0.00232845,0,0,0.0426385,0,0,0,0,0,0,0,0,0,0,0,24.1486,311.54,0,0.000100538,0.004509,
4,22,24,0,0,0.221825,0,0.0320012,0,0.123025,0.361872,1.17621,0.0531439,0,0,1.96807,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,24.1273,311.54,0,0.000100308,0.004509,
4,23,1,0,0,0.221825,0,0.0331852,0,0.101629,0.352744,1.06791,0.0531439,0,0,1.83044,0,0,0,0,0.00453577,0,0,0.000931381,0,0,0.00546715,0,0,0,0,0,0,0,0,0,0,0,23.3985,311.54,0,7.46328e-005,0.004509,
4,23,2,0,0,0.221825,0,0.0320012,0,0.0802333,0.337809,1.02591,0.0531439,0,0,1.75092,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.3861,311.54,0,7.4507e-005,0.004509,
4,23,3,0,0,0.221825,0,0.034369,0,0.0909311,0.331246,1.01912,0.0531439,0,0,1.75064,0,0,0,0,0.00820552,0,0,0.000931381,0,0,0.0091369,0,0,0,0,0,0,0,0,0,0,0,23.4015,311.54,0,7.46795e-005,0.004509,
4,23,4,0,0,0.221825,0,0.0320012,0,0.112327,0.316405,0.972995,0.0531439,0,0,1.7087,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.4235,311.54,0,7.48002e-005,0.004509,
4,23,5,0.0136072,0,0.221825,0,0.0426559,0,0.165816,0.32392,1.04774,0.0427462,0,0,1.85831,0.0201329,0,0,0,0.0749981,0,0,0.00325983,0,0,0.0983908,0,0,0,0,0,0,0,0,0,0,0,23.4617,311.54,0,7.48296e-005,0.004509,
