16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:43:21"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,17,2,0,0,0.221825,0,0.0331852,0,0.130041,0.359698,1.25338,0.0680012,0,0,2.06613,0,0,0,0,0.00478985,0,0,0.00114615,0,0,0.005936,0,0,0,0,0,0,0,0,0,0,0,29.8048,353.349,0,0.000292335,0.004509,
1,17,3,0,0,0.221825,0,0.0391043,0,0.102664,0.78045,1.18819,0.0665229,0,0,2.39876,0,0,0,0,0.0260969,0,0,0.000859615,0,0,0.0269565,0,0,0,0,0,0,0,0,0,0,0,29.5363,353.349,0,0.000285449,0.004509,
1,17,4,0,0,0.221825,0,0.0367365,0,0.116353,0.636391,1.18481,0.0665229,0,0,2.26264,0,0,0,0,0.0162819,0,0,0.000859615,0,0,0.0171415,0,0,0,0,0,0,0,0,0,0,0,29.4259,353.349,0,0.000284384,0.004509,
1,17,5,0,0,0.221825,0,0.0320012,0,0.14373,0.323205,1.12527,0.0680012,0,0,1.91403,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,29.5441,353.349,0,0.000289909,0.004509,
1,17,6,0,0,0.221825,0,0.0320012,0,0.212173,0.319836,1.21935,0.0665229,0,0,2.0717,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,29.6054,353.349,0,0.000292573,0.004509,
1,17,7,0.207023,0,0.221825,0,0.0592295,0,0.28746,0.323377,1.36938,0.0650445,0,0,2.53334,0.306308,0,0,0,0.220341,0,0,0.00286538,0,0,0.529514,0,0,0,0,0,0,0,0,0,0,0,29.433,353.349,0,0.000291082,0.004509,
1,17,8,0.560076,0,0.221825,0,0.0675161,0,0.280616,0.710187,1.47115,0.0606096,-0.0570363,0,3.31495,0.828679,0,0,0,0.143677,0,0,0.00773653,0,0,0.980093,0,0,0,0,0,0,0,0,0,0,0,29.0054,353.349,0,0.000284426,0.004509,
1,17,9,0.172023,0,0.221825,0,0.0911928,0,0.232706,0.839529,1.38334,0.0532183,-0.323136,0,2.67069,0.254522,0,0,0,0.227142,0,0,0.0137538,0,0,0.495418,0,0,0,0,0,0,0,0,0,0,0,25.2251,353.349,0,0.000184078,0.004509,
1,17,10,0.0847632,0,0.221825,0,0.114869,0,0.198484,0.697757,1.33015,0.0443485,-0.493535,0,2.19866,0.125414,0,0,0,0.274793,0,0,0.0137538,0,0,0.413961,0,0,0,0,0,0,0,0,0,0,0,24.3387,353.349,0,0.000147586,0.004509,
1,17,11,0.046556,0,0.221825,0,0.0982957,0,0.184796,1.02127,1.35269,0.0354789,-0.588341,0,2.37257,0.0688835,0,0,0,0.202053,0,0,0.0902065,0,0,0.361143,0,0,0,0,0,0,0,0,0,0,0,24.0726,353.349,0,0.000140899,0.004509,
1,17,12,0.0363136,0,0.221825,0,0.0947441,0,0.171107,1.30248,1.33126,0.0236526,-0.609727,0,2.57166,0.0537288,0,0,0,0.153994,0,0,0.0843603,0,0,0.292083,0,0,0,0,0,0,0,0,0,0,0,23.9306,353.349,0,0.000137673,0.004509,
1,17,13,0.0399335,0,0.221825,0,0.0604132,0,0.14373,0.833893,1.31917,0.0177394,-0.619285,0,2.01742,0.0590847,0,0,0,0.0717746,0,0,0.103468,0,0,0.234327,0,0,0,0,0,0,0,0,0,0,0,23.8858,353.349,0,0.000137595,0.004509,
1,17,14,0.0411304,0,0.221825,0,0.0947441,0,0.14373,0.56702,1.35944,0.0162611,-0.604115,0,1.84004,0.0608556,0,0,0,0.254707,0,0,0.0939212,0,0,0.409484,0,0,0,0,0,0,0,0,0,0,0,23.9068,353.349,0,0.000138517,0.004509,
1,17,15,0.0339261,0,0.221825,0,0.0556779,0,0.14373,0.451754,1.42596,0.0162611,-0.480103,0,1.86903,0.0501966,0,0,0,0.0407042,0,0,0.0177654,0,0,0.108666,0,0,0,0,0,0,0,0,0,0,0,23.9654,353.349,0,0.000139885,0.004509,
1,17,16,0.0483353,0,0.221825,0,0.0580454,0,0.177951,0.470682,1.49965,0.0177394,-0.221181,0,2.27305,0.0715159,0,0,0,0.0457201,0,0,0.0194846,0,0,0.136721,0,0,0,0,0,0,0,0,0,0,0,24.2046,353.349,0,0.000144079,0.004509,
1,17,17,0.048272,0,0.221825,0,0.0556779,0,0.212173,0.463988,1.68289,0.0280875,-0.0925923,0,2.62032,0.0714222,0,0,0,0.0339617,0,0,0.026075,0,0,0.131459,0,0,0,0,0,0,0,0,0,0,0,27.0041,353.349,0,0.00020239,0.004509,
1,17,18,0.0729977,0,0.221825,0,0.0533104,0,0.301149,0.514289,1.89749,0.056175,0,0,3.11723,0.108006,0,0,0,0.0404259,0,0,0.0398288,0,0,0.188261,0,0,0,0,0,0,0,0,0,0,0,29.882,353.349,0,0.00029627,0.004509,
1,17,19,0.080092,0,0.221825,0,0.0781706,0,0.574921,0.553095,2.03923,0.0709578,0,0,3.61829,0.118502,0,0,0,0.213882,0,0,0.0369634,0,0,0.369347,0,0,0,0,0,0,0,0,0,0,0,29.8801,353.349,0,0.000296219,0.004509,
1,17,20,0.0869508,0,0.221825,0,0.0722515,0,0.800783,0.515093,2.11989,0.0886972,0,0,3.90549,0.12865,0,0,0,0.230994,0,0,0.0206308,0,0,0.380275,0,0,0,0,0,0,0,0,0,0,0,29.8808,353.349,0,0.000296141,0.004509,
1,17,21,0.102927,0,0.221825,0,0.0923766,0,0.773403,0.480788,2.19717,0.122698,0,0,3.99119,0.152289,0,0,0,0.128957,0,0,0.00916923,0,0,0.290415,0,0,0,0,0,0,0,0,0,0,0,29.88,353.349,0,0.000296137,0.004509,
1,17,22,0.125237,0,0.221825,0,0.0817222,0,0.657052,0.453224,2.17669,0.144872,0,0,3.86062,0.185299,0,0,0,0.272276,0,0,0.00401154,0,0,0.461587,0,0,0,0,0,0,0,0,0,0,0,29.8779,353.349,0,0.000296033,0.004509,
1,17,23,0.137412,0,0.221825,0,0.075803,0,0.43119,0.664599,1.946,0.125654,0,0,3.60248,0.203312,0,0,0,0.178541,0,0,0.00257884,0,0,0.384432,0,0,0,0,0,0,0,0,0,0,0,29.88,353.349,0,0.000295746,0.004509,
1,17,24,0,0,0.221825,0,0.0391043,0,0.266927,0.528773,1.65954,0.0872189,0,0,2.80339,0,0,0,0,0.0103431,0,0,0.0784479,0,0,0.088791,0,0,0,0,0,0,0,0,0,0,0,29.823,353.349,0,0.000295521,0.004509,
1,18,1,0,0,0.221825,0,0.0355528,0,0.157419,0.378693,1.36223,0.0680012,0,0,2.22372,0,0,0,0,0.00787735,0,0,0.00143269,0,0,0.00931004,0,0,0,0,0,0,0,0,0,0,0,30.1479,353.349,0,0.000304797,0.004509,
1,18,2,0,0,0.221825,0,0.0331852,0,0.130041,0.359232,1.25338,0.0680012,0,0,2.06567,0,0,0,0,0.00461594,0,0,0.00114615,0,0,0.00576209,0,0,0,0,0,0,0,0,0,0,0,30.0905,353.349,0,0.000303732,0.004509,
1,18,3,0,0,0.221825,0,0.0355528,0,0.102664,0.350025,1.18819,0.0665229,0,0,1.96478,0,0,0,0,0.00853353,0,0,0.000859615,0,0,0.00939315,0,0,0,0,0,0,0,0,0,0,0,30.0143,353.349,0,0.000302168,0.004509,
1,18,4,0,0,0.221825,0,0.034369,0,0.116353,0.339363,1.18481,0.0665229,0,0,1.96325,0,0,0,0,0.00438411,0,0,0.000859615,0,0,0.00524373,0,0,0,0,0,0,0,0,0,0,0,30.0303,353.349,0,0.000302551,0.004509,
1,18,5,0,0,0.221825,0,0.034369,0,0.14373,0.321353,1.12527,0.0680012,0,0,1.91455,0,0,0,0,0.00493475,0,0,0.000859615,0,0,0.00579437,0,0,0,0,0,0,0,0,0,0,0,30.1602,353.349,0,0.000305282,0.004509,
1,18,6,0.003449,0,0.221825,0,0.048575,0,0.212173,0.317453,1.21935,0.0665229,0,0,2.08934,0.00510308,0,0,0,0.0471359,0,0,0.00143269,0,0,0.0536717,0,0,0,0,0,0,0,0,0,0,0,30.3095,353.349,0,0.000309505,0.004509,
1,18,7,0.286593,0,0.221825,0,0.0840897,0,0.28746,0.615839,1.36938,0.0650445,0,0,2.93024,0.424038,0,0,0,0.28951,0,0,0.00286538,0,0,0.716413,0,0,0,0,0,0,0,0,0,0,0,30.3081,353.349,0,0.000309567,0.004509,
1,18,8,0.618514,0,0.221825,0,0.0852737,0,0.280616,1.28524,1.47115,0.0606096,-0.000248765,0,4.02298,0.915142,0,0,0,0.20147,0,0,0.0957136,0,0,1.21233,0,0,0,0,0,0,0,0,0,0,0,30.3049,353.349,0,0.000309662,0.004509,
1,18,9,0.300064,0,0.221825,0,0.088825,0,0.232706,1.31816,1.38334,0.0532183,-0.0867198,0,3.51141,0.443968,0,0,0,0.139792,0,0,0.14798,0,0,0.73174,0,0,0,0,0,0,0,0,0,0,0,27.0646,353.349,0,0.00022308,0.004509,
1,18,10,0.209632,0,0.221825,0,0.0651486,0,0.198484,0.561013,1.33015,0.0443485,-0.360317,0,2.27028,0.310167,0,0,0,0.0654785,0,0,0.0996683,0,0,0.475314,0,0,0,0,0,0,0,0,0,0,0,25.9151,353.349,0,0.000179444,0.004509,
1,18,11,0.137994,0,0.221825,0,0.097112,0,0.184796,0.690292,1.35269,0.0354789,-0.519833,0,2.20036,0.204174,0,0,0,0.215783,0,0,0.0131808,0,0,0.433138,0,0,0,0,0,0,0,0,0,0,0,25.5733,353.349,0,0.000166792,0.004509,
1,18,12,0.10598,0,0.221825,0,0.0911928,0,0.171107,0.551994,1.33126,0.0236526,-0.545686,0,1.95133,0.156806,0,0,0,0.118775,0,0,0.0927855,0,0,0.368366,0,0,0,0,0,0,0,0,0,0,0,25.5545,353.349,0,0.000165865,0.004509,
1,18,13,0.103099,0,0.221825,0,0.0568617,0,0.14373,0.453337,1.31917,0.0177394,-0.50595,0,1.80981,0.152543,0,0,0,0.0419119,0,0,0.0180519,0,0,0.212507,0,0,0,0,0,0,0,0,0,0,0,25.5647,353.349,0,0.000166594,0.004509,
1,18,14,0.071323,0,0.221825,0,0.0533104,0,0.14373,0.456509,1.35944,0.0162611,-0.521392,0,1.80101,0.105528,0,0,0,0.0256573,0,0,0.0169058,0,0,0.148091,0,0,0,0,0,0,0,0,0,0,0,25.5763,353.349,0,0.000167083,0.004509,
1,18,15,0.0423189,0,0.221825,0,0.0876413,0,0.14373,0.534286,1.42596,0.0162611,-0.473414,0,1.99861,0.062614,0,0,0,0.109953,0,0,0.0177654,0,0,0.190332,0,0,0,0,0,0,0,0,0,0,0,25.9587,353.349,0,0.000174021,0.004509,
1,18,16,0.0393502,0,0.221825,0,0.0710677,0,0.177951,0.679181,1.49965,0.0177394,-0.29723,0,2.40953,0.0582219,0,0,0,0.0697734,0,0,0.0445801,0,0,0.172575,0,0,0,0,0,0,0,0,0,0,0,26.7319,353.349,0,0.0001952,0.004509,
1,18,17,0.0551846,0,0.221825,0,0.074619,0,0.212173,0.536562,1.68289,0.0280875,-0.0935223,0,2.71782,0.0816503,0,0,0,0.279796,0,0,0.0779916,0,0,0.439438,0,0,0,0,0,0,0,0,0,0,0,30.2094,353.349,0,0.000304947,0.004509,
1,18,18,0.0827963,0,0.221825,0,0.0781706,0,0.301149,0.513682,1.89749,0.056175,0,0,3.15129,0.122504,0,0,0,0.169282,0,0,0.0398288,0,0,0.331615,0,0,0,0,0,0,0,0,0,0,0,30.3131,353.349,0,0.00030917,0.004509,
1,18,19,0.0956357,0,0.221825,0,0.061597,0,0.574921,0.552489,2.03923,0.0709578,0,0,3.61666,0.141501,0,0,0,0.142423,0,0,0.0369634,0,0,0.320887,0,0,0,0,0,0,0,0,0,0,0,30.3125,353.349,0,0.000309139,0.004509,
1,18,20,0.108156,0,0.221825,0,0.0663324,0,0.800783,0.514416,2.11989,0.0886972,0,0,3.9201,0.160025,0,0,0,0.225706,0,0,0.0206308,0,0,0.406362,0,0,0,0,0,0,0,0,0,0,0,30.3111,353.349,0,0.000309078,0.004509,
1,18,21,0.122421,0,0.221825,0,0.0367365,0,0.773403,0.48041,2.19717,0.122698,0,0,3.95467,0.181131,0,0,0,0.00649683,0,0,0.00916923,0,0,0.196797,0,0,0,0,0,0,0,0,0,0,0,30.311,353.349,0,0.000309125,0.004509,
1,18,22,0.139892,0,0.221825,0,0.0852737,0,0.657052,0.453198,2.17669,0.144872,0,0,3.8788,0.206982,0,0,0,0.234695,0,0,0.00401154,0,0,0.445689,0,0,0,0,0,0,0,0,0,0,0,30.3095,353.349,0,0.00030912,0.004509,
1,18,23,0.159669,0,0.221825,0,0.0710677,0,0.43119,0.664599,1.946,0.125654,0,0,3.62,0.236243,0,0,0,0.174189,0,0,0.00257884,0,0,0.413011,0,0,0,0,0,0,0,0,0,0,0,30.3115,353.349,0,0.000309187,0.004509,
1,18,24,0,0,0.221825,0,0.0533104,0,0.266927,0.528773,1.65954,0.0872189,0,0,2.81759,0,0,0,0,0.0601027,0,0,0.0784479,0,0,0.138551,0,0,0,0,0,0,0,0,0,0,0,30.3062,353.349,0,0.000309104,0.004509,
1,19,1,0,0,0.221825,0,0.0320012,0,0.157419,0.378174,1.36223,0.0680012,0,0,2.21965,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,30.0336,353.349,0,0.000306169,0.004509,
1,19,2,0,0,0.221825,0,0.0320012,0,0.130041,0.358244,1.25338,0.0680012,0,0,2.06349,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.3511,353.349,0,0.000291474,0.004509,
1,19,3,0,0,0.221825,0,0.034369,0,0.102664,0.348633,1.18819,0.0665229,0,0,1.96221,0,0,0,0,0.0098791,0,0,0.000859615,0,0,0.0107387,0,0,0,0,0,0,0,0,0,0,0,29.1893,353.349,0,0.00028315,0.004509,
1,19,4,0,0,0.221825,0,0.034369,0,0.116353,0.33788,1.18481,0.0665229,0,0,1.96176,0,0,0,0,0.0101076,0,0,0.000859615,0,0,0.0109672,0,0,0,0,0,0,0,0,0,0,0,29.5227,353.349,0,0.000288708,0.004509,
1,19,5,0.00611398,0,0.221825,0,0.0521263,0,0.14373,0.319762,1.12527,0.0680012,0,0,1.93683,0.00904612,0,0,0,0.0807183,0,0,0.000859615,0,0,0.090624,0,0,0,0,0,0,0,0,0,0,0,29.9822,353.349,0,0.000306326,0.004509,
1,19,6,0.0298951,0,0.221825,0,0.0900088,0,0.212173,0.315812,1.21935,0.0665229,0,0,2.15558,0.0442322,0,0,0,0.421046,0,0,0.00143269,0,0,0.466711,0,0,0,0,0,0,0,0,0,0,0,30.1319,353.349,0,0.000309652,0.004509,
1,19,7,0.389039,0,0.221825,0,0.0994795,0,0.28746,0.545002,1.36938,0.0650445,0,0,2.97723,0.575616,0,0,0,0.201824,0,0,0.00286538,0,0,0.780305,0,0,0,0,0,0,0,0,0,0,0,30.1324,353.349,0,0.000309745,0.004509,
1,19,8,0.668394,0,0.221825,0,0.131443,0,0.280616,1.12719,1.47115,0.0606096,-0.0788397,0,3.8824,0.988943,0,0,0,0.225268,0,0,0.0751447,0,0,1.28936,0,0,0,0,0,0,0,0,0,0,0,30.127,353.349,0,0.000309598,0.004509,
1,19,9,0.263921,0,0.221825,0,0.146833,0,0.232706,1.00983,1.38334,0.0532183,-0.310413,0,3.00126,0.390492,0,0,0,0.260251,0,0,0.210844,0,0,0.861587,0,0,0,0,0,0,0,0,0,0,0,28.9125,353.349,0,0.000276089,0.004509,
1,19,10,0.172394,0,0.221825,0,0.106583,0,0.198484,0.81352,1.33015,0.0443485,-0.483716,0,2.40359,0.25507,0,0,0,0.345219,0,0,0.0962371,0,0,0.696526,0,0,0,0,0,0,0,0,0,0,0,26.2098,353.349,0,0.000209093,0.004509,
1,19,11,0.120358,0,0.221825,0,0.0651486,0,0.184796,0.669439,1.35269,0.0354789,-0.593072,0,2.05666,0.178079,0,0,0,0.0617833,0,0,0.0898552,0,0,0.329718,0,0,0,0,0,0,0,0,0,0,0,25.7789,353.349,0,0.000182967,0.004509,
1,19,12,0.0757652,0,0.221825,0,0.101847,0,0.171107,1.2475,1.33126,0.0236526,-0.665522,0,2.50744,0.112101,0,0,0,0.268472,0,0,0.0541882,0,0,0.434761,0,0,0,0,0,0,0,0,0,0,0,25.5111,353.349,0,0.000178261,0.004509,
1,19,13,0.0544789,0,0.221825,0,0.0746193,0,0.14373,1.18007,1.31917,0.0177394,-0.556369,0,2.45526,0.0806057,0,0,0,0.0825662,0,0,0.241556,0,0,0.404728,0,0,0,0,0,0,0,0,0,0,0,25.5048,353.349,0,0.00017749,0.004509,
1,19,14,0.0431205,0,0.221825,0,0.0580454,0,0.14373,0.762019,1.35944,0.0162611,-0.606228,0,1.99822,0.0638002,0,0,0,0.0581387,0,0,0.139008,0,0,0.260947,0,0,0,0,0,0,0,0,0,0,0,25.5117,353.349,0,0.0001776,0.004509,
1,19,15,0.0424874,0,0.221825,0,0.0592295,0,0.14373,0.505976,1.42596,0.0162611,-0.484364,0,1.93111,0.0628634,0,0,0,0.0408087,0,0,0.0572089,0,0,0.160881,0,0,0,0,0,0,0,0,0,0,0,25.6365,353.349,0,0.000180352,0.004509,
1,19,16,0.045675,0,0.221825,0,0.0450234,0,0.177951,0.469308,1.49965,0.0177394,-0.30505,0,2.17212,0.0675796,0,0,0,0.0502417,0,0,0.0194846,0,0,0.137306,0,0,0,0,0,0,0,0,0,0,0,26.2218,353.349,0,0.000206355,0.004509,
1,19,17,0.0604745,0,0.221825,0,0.0604132,0,0.212173,0.462564,1.68289,0.0280875,-0.0968394,0,2.63159,0.0894769,0,0,0,0.309106,0,0,0.026075,0,0,0.424658,0,0,0,0,0,0,0,0,0,0,0,27.2906,353.349,0,0.000209438,0.004509,
1,19,18,0.0982714,0,0.221825,0,0.0781706,0,0.301149,0.513105,1.89749,0.056175,0,0,3.16618,0.1454,0,0,0,0.0584686,0,0,0.0398288,0,0,0.243697,0,0,0,0,0,0,0,0,0,0,0,30.1326,353.349,0,0.000309437,0.004509,
1,19,19,0.124142,0,0.221825,0,0.061597,0,0.574921,0.552184,2.03923,0.0709578,0,0,3.64486,0.183677,0,0,0,0.0333613,0,0,0.0369634,0,0,0.254002,0,0,0,0,0,0,0,0,0,0,0,30.1311,353.349,0,0.000309352,0.004509,
1,19,20,0.103517,0,0.221825,0,0.0935604,0,0.800783,1.96552,2.11989,0.0886972,0,0,5.3938,0.153162,0,0,0,0.144844,0,0,0.0206308,0,0,0.318637,0,0,0,0,0,0,0,0,0,0,0,30.1301,353.349,0,0.000309359,0.004509,
1,19,21,0.145526,0,0.221825,0,0.0568617,0,0.773403,0.48041,2.19717,0.122698,0,0,3.9979,0.215317,0,0,0,0.0481079,0,0,0.00916923,0,0,0.272594,0,0,0,0,0,0,0,0,0,0,0,30.1302,353.349,0,0.000309411,0.004509,
1,19,22,0.165138,0,0.221825,0,0.0852737,0,0.657052,0.453198,2.17669,0.144872,0,0,3.90405,0.244334,0,0,0,0.161101,0,0,0.00401154,0,0,0.409447,0,0,0,0,0,0,0,0,0,0,0,30.1207,353.349,0,0.000309308,0.004509,
1,19,23,0.191781,0,0.221825,0,0.0521263,0,0.43119,1.13125,1.946,0.125654,0,0,4.09983,0.283755,0,0,0,0.0617768,0,0,0.00257884,0,0,0.348111,0,0,0,0,0,0,0,0,0,0,0,30.1196,353.349,0,0.000309277,0.004509,
1,19,24,0,0,0.221825,0,0.0402881,0,0.266927,1.14497,1.65954,0.0872189,0,0,3.42077,0,0,0,0,0.0463924,0,0,0.00143269,0,0,0.0478251,0,0,0,0,0,0,0,0,0,0,0,30.109,353.349,0,0.000308695,0.004509,
1,20,1,0,0,0.221825,0,0.034369,0,0.157419,0.360824,1.35853,0.0680012,0,0,2.20097,0,0,0,0,0.00807948,0,0,0.00143269,0,0,0.00951217,0,0,0,0,0,0,0,0,0,0,0,29.2515,353.349,0,0.000267508,0.004509,
1,20,2,0,0,0.221825,0,0.0320012,0,0.130041,0.349926,1.23914,0.0680012,0,0,2.04093,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.9923,353.349,0,0.000262957,0.004509,
1,20,3,0,0,0.221825,0,0.0331852,0,0.102664,0.333437,1.19179,0.0680012,0,0,1.9509,0,0,0,0,0.00430814,0,0,0.00114615,0,0,0.00545429,0,0,0,0,0,0,0,0,0,0,0,28.8118,353.349,0,0.000256018,0.004509,
1,20,4,0.0169948,0,0.221825,0,0.0331852,0,0.116353,0.326409,1.18471,0.0680012,0,0,1.96748,0.0251452,0,0,0,0.00442672,0,0,0.00114615,0,0,0.0307181,0,0,0,0,0,0,0,0,0,0,0,28.7628,353.349,0,0.000256097,0.004509,
1,20,5,0.0443247,0,0.221825,0,0.0320012,0,0.14373,0.310688,1.12886,0.0680012,0,0,1.94943,0.065582,0,0,0,0,0,0,0.00114615,0,0,0.0667282,0,0,0,0,0,0,0,0,0,0,0,28.6872,353.349,0,0.00025995,0.004509,
1,20,6,0.0543212,0,0.221825,0,0.0450234,0,0.212173,0.318834,1.22294,0.0546967,0,0,2.12981,0.0803725,0,0,0,0.0409786,0,0,0.00401154,0,0,0.125363,0,0,0,0,0,0,0,0,0,0,0,29.1969,353.349,0,0.000268039,0.004509,
1,20,7,0.479727,0,0.221825,0,0.0947441,0,0.28746,0.632719,1.39409,0.05174,0,0,3.1623,0.709797,0,0,0,0.170217,0,0,0.00544423,0,0,0.885458,0,0,0,0,0,0,0,0,0,0,0,29.2583,353.349,0,0.000269522,0.004509,
1,20,8,0.741052,0,0.221825,0,0.120788,0,0.280616,0.542592,1.49955,0.0502617,-0.0890516,0,3.36763,1.09644,0,0,0,0.399154,0,0,0.0841947,0,0,1.57979,0,0,0,0,0,0,0,0,0,0,0,29.2544,353.349,0,0.000269431,0.004509,
1,20,9,0.351398,0,0.221825,0,0.0900091,0,0.232706,0.427971,1.3902,0.0487834,-0.33223,0,2.43066,0.519923,0,0,0,0.112616,0,0,0.00745,0,0,0.639989,0,0,0,0,0,0,0,0,0,0,0,27.2936,353.349,0,0.000239152,0.004509,
1,20,10,0.232632,0,0.221825,0,0.0402881,0,0.198484,0.39186,1.30503,0.0413921,-0.522248,0,1.90927,0.344198,0,0,0,0.0109815,0,0,0.00630384,0,0,0.361483,0,0,0,0,0,0,0,0,0,0,0,25.8017,353.349,0,0.000182408,0.004509,
1,20,11,0.166436,0,0.221825,0,0.0533104,0,0.184796,0.380984,1.3205,0.0325223,-0.641281,0,1.71909,0.246255,0,0,0,0.060542,0,0,0.0060173,0,0,0.312814,0,0,0,0,0,0,0,0,0,0,0,25.7037,353.349,0,0.000166446,0.004509,
1,20,12,0.133576,0,0.221825,0,0.0462072,0,0.171107,0.389673,1.3205,0.0221743,-0.700865,0,1.6042,0.197637,0,0,0,0.0114219,0,0,0.00830961,0,0,0.217369,0,0,0,0,0,0,0,0,0,0,0,25.7047,353.349,0,0.000160463,0.004509,
1,20,13,0.126348,0,0.221825,0,0.0994795,0,0.14373,0.407273,1.32255,0.0177394,-0.571577,0,1.76737,0.186941,0,0,0,0.0840352,0,0,0.0100288,0,0,0.281005,0,0,0,0,0,0,0,0,0,0,0,25.7012,353.349,0,0.000159265,0.004509,
1,20,14,0.0949291,0,0.221825,0,0.0627808,0,0.14373,0.395589,1.35227,0.0162611,-0.62478,0,1.66261,0.140455,0,0,0,0.0376646,0,0,0.00916923,0,0,0.187289,0,0,0,0,0,0,0,0,0,0,0,25.6993,353.349,0,0.000159372,0.004509,
1,20,15,0.0692016,0,0.221825,0,0.0592295,0,0.14373,0.534793,1.40126,0.0162611,-0.502491,0,1.94381,0.102389,0,0,0,0.0455167,0,0,0.0097423,0,0,0.157648,0,0,0,0,0,0,0,0,0,0,0,25.7976,353.349,0,0.000162248,0.004509,
1,20,16,0.0622758,0,0.221825,0,0.0769868,0,0.177951,0.600615,1.44297,0.0177394,-0.319839,0,2.28052,0.0921418,0,0,0,0.12942,0,0,0.0532464,0,0,0.274808,0,0,0,0,0,0,0,0,0,0,0,26.1268,353.349,0,0.000169632,0.004509,
1,20,17,0.0717567,0,0.221825,0,0.0556779,0,0.212173,0.506077,1.6299,0.0280875,-0.106249,0,2.61925,0.10617,0,0,0,0.0248068,0,0,0.071608,0,0,0.202585,0,0,0,0,0,0,0,0,0,0,0,28.9536,353.349,0,0.000260073,0.004509,
1,20,18,0.130962,0,0.221825,0,0.0769868,0,0.301149,0.525452,1.87627,0.0546967,0,0,3.18734,0.193768,0,0,0,0.0649701,0,0,0.0553019,0,0,0.31404,0,0,0,0,0,0,0,0,0,0,0,29.3292,353.349,0,0.000273137,0.004509,
1,20,19,0.137646,0,0.221825,0,0.148016,0,0.574921,0.81859,2.04271,0.0724361,0,0,4.01615,0.203658,0,0,0,0.253331,0,0,0.0515769,0,0,0.508566,0,0,0,0,0,0,0,0,0,0,0,29.3301,353.349,0,0.000273145,0.004509,
1,20,20,0.138004,0,0.221825,0,0.101847,0,0.800783,0.895722,2.14829,0.0960885,0,0,4.40256,0.204189,0,0,0,0.181163,0,0,0.105089,0,0,0.490441,0,0,0,0,0,0,0,0,0,0,0,29.322,353.349,0,0.000273166,0.004509,
1,20,21,0.154929,0,0.221825,0,0.0994795,0,0.773403,0.771817,2.23971,0.134524,0,0,4.39569,0.22923,0,0,0,0.249853,0,0,0.0890534,0,0,0.568136,0,0,0,0,0,0,0,0,0,0,0,29.29,353.349,0,0.000271693,0.004509,
1,20,22,0.159246,0,0.221825,0,0.0935604,0,0.657052,1.70835,2.22292,0.15522,0,0,5.21817,0.235617,0,0,0,0.130284,0,0,0.0613292,0,0,0.42723,0,0,0,0,0,0,0,0,0,0,0,29.2869,353.349,0,0.000271563,0.004509,
1,20,23,0.184322,0,0.221825,0,0.131443,0,0.43119,2.22534,1.97091,0.134524,0,0,5.29956,0.272719,0,0,0,0.228385,0,0,0.0248573,0,0,0.525961,0,0,0,0,0,0,0,0,0,0,0,29.2543,353.349,0,0.000269799,0.004509,
1,20,24,0,0,0.221825,0,0.0900088,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.7314,0,0,0,0,0.105365,0,0,0.00286538,0,0,0.10823,0,0,0,0,0,0,0,0,0,0,0,29.2524,353.349,0,0.000268372,0.004509,
1,21,1,0,0,0.221825,0,0.0367365,0,0.157419,0.36022,1.35853,0.0680012,0,0,2.20274,0,0,0,0,0.0115886,0,0,0.00143269,0,0,0.0130213,0,0,0,0,0,0,0,0,0,0,0,29.0424,353.349,0,0.000257366,0.004509,
1,21,2,0,0,0.221825,0,0.0331852,0,0.130041,0.349323,1.23914,0.0680012,0,0,2.04151,0,0,0,0,0.00160419,0,0,0.00114615,0,0,0.00275034,0,0,0,0,0,0,0,0,0,0,0,28.9536,353.349,0,0.000255166,0.004509,
