16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:46:14"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0510009,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-1.8496,0,0.792244,0.0752618,0,0,0,0.108202,0,0,0.0499863,0,0,0.23345,0,0,0,0,0,0,0,0,0,0,0,26.4408,352.219,0,0.000166712,0.004509,
1,1,16,0.0367052,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-1.62688,0,1.04469,0.0541657,0,0,0,0.122724,0,0,0.0782708,0,0,0.25516,0,0,0,0,0,0,0,0,0,0,0,27.3032,352.219,0,0.000199232,0.004509,
1,1,17,0.023689,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.822186,0,2.18365,0.0349578,0,0,0,0.162703,0,0,0.044263,0,0,0.241924,0,0,0,0,0,0,0,0,0,0,0,27.9627,352.219,0,0.000250331,0.004509,
1,1,18,0.0267038,0,0.221825,0,0.0627808,0,0.301149,0.621585,1.89749,0.056175,0,0,3.18771,0.0394067,0,0,0,0.0513324,0,0,0.11682,0,0,0.207559,0,0,0,0,0,0,0,0,0,0,0,27.9687,352.219,0,0.000251411,0.004509,
1,1,19,0.0333614,0,0.221825,0,0.0533104,0,0.574921,0.552237,2.03923,0.0709578,0,0,3.54584,0.0492315,0,0,0,0.024417,0,0,0.0369634,0,0,0.110612,0,0,0,0,0,0,0,0,0,0,0,27.9679,352.219,0,0.0002514,0.004509,
1,1,20,0.0363259,0,0.221825,0,0.0805384,0,0.800783,1.24027,2.11989,0.0886972,0,0,4.58833,0.0536059,0,0,0,0.0911907,0,0,0.0206308,0,0,0.165427,0,0,0,0,0,0,0,0,0,0,0,27.9658,352.219,0,0.000251352,0.004509,
1,1,21,0.0479021,0,0.221825,0,0.0781706,0,0.773403,0.739811,2.19717,0.122698,0,0,4.18098,0.0706889,0,0,0,0.159108,0,0,0.00916923,0,0,0.238966,0,0,0,0,0,0,0,0,0,0,0,27.9534,352.219,0,0.000250871,0.004509,
1,1,22,0.0628751,0,0.221825,0,0.105399,0,0.657052,0.563326,2.17669,0.144872,0,0,3.93204,0.0927849,0,0,0,0.127075,0,0,0.0810444,0,0,0.300904,0,0,0,0,0,0,0,0,0,0,0,27.924,352.219,0,0.000248783,0.004509,
1,1,23,0.0907884,0,0.221825,0,0.0379206,0,0.43119,0.407092,1.946,0.125654,0,0,3.26047,0.133976,0,0,0,0.0114017,0,0,0.00257884,0,0,0.147957,0,0,0,0,0,0,0,0,0,0,0,27.5496,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.419713,1.65954,0.0872189,0,0,2.68841,0,0,0,0,0.00465474,0,0,0.00143269,0,0,0.00608743,0,0,0,0,0,0,0,0,0,0,0,27.3422,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.363168,1.35853,0.0680012,0,0,2.20332,0,0,0,0,0.00799506,0,0,0.00143269,0,0,0.00942775,0,0,0,0,0,0,0,0,0,0,0,26.7958,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.851837,1.23914,0.0680012,0,0,2.54758,0,0,0,0,0.0269791,0,0,0.00114615,0,0,0.0281253,0,0,0,0,0,0,0,0,0,0,0,26.6179,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.567321,1.19179,0.0680012,0,0,2.1907,0,0,0,0,0.0224013,0,0,0.00114615,0,0,0.0235475,0,0,0,0,0,0,0,0,0,0,0,26.8014,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.332743,1.18471,0.0680012,0,0,1.95682,0,0,0,0,0.00438213,0,0,0.00114615,0,0,0.00552828,0,0,0,0,0,0,0,0,0,0,0,27.2026,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.317649,1.12886,0.0680012,0,0,1.91325,0,0,0,0,0.00436502,0,0,0.00114615,0,0,0.00551117,0,0,0,0,0,0,0,0,0,0,0,27.5251,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.325835,1.22294,0.0546967,0,0,2.07539,0,0,0,0,0.0182272,0,0,0.00401154,0,0,0.0222387,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000240611,0.004509,
1,2,7,0.215652,0,0.221825,0,0.0462072,0,0.28746,0.37954,1.39409,0.05174,0,0,2.59651,0.318237,0,0,0,0.0285086,0,0,0.00544423,0,0,0.35219,0,0,0,0,0,0,0,0,0,0,0,27.7565,352.219,0,0.000241682,0.004509,
1,2,8,0.609686,0,0.221825,0,0.107766,0,0.280616,0.433762,1.49955,0.0502617,0,0,3.20347,0.899712,0,0,0,0.210207,0,0,0.00716346,0,0,1.11708,0,0,0,0,0,0,0,0,0,0,0,27.7502,352.219,0,0.000241512,0.004509,
1,2,9,0.322441,0,0.221825,0,0.127892,0,0.232706,0.611646,1.3902,0.0487834,-0.803625,0,2.15187,0.475827,0,0,0,0.257955,0,0,0.00745,0,0,0.741232,0,0,0,0,0,0,0,0,0,0,0,27.8165,352.219,0,0.000243903,0.004509,
1,2,10,0.236893,0,0.221825,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-3.1794,0,-0.554716,0.349583,0,0,0,0.0841165,0,0,0.0611567,0,0,0.494856,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000202066,0.004509,
1,2,11,0.191068,0,0.221825,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-3.08247,0,-0.663663,0.281958,0,0,0,0.0331918,0,0,0.0281933,0,0,0.343343,0,0,0,0,0,0,0,0,0,0,0,26.0509,352.219,0,0.000158965,0.004509,
1,2,12,0.151611,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-2.70434,0,-0.0919464,0.223733,0,0,0,0.0833289,0,0,0.00830961,0,0,0.315372,0,0,0,0,0,0,0,0,0,0,0,26.0417,352.219,0,0.000154912,0.004509,
1,2,13,0.0662266,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-7.86753,0,-5.51266,0.0977304,0,0,0,0.0313682,0,0,0.0870443,0,0,0.216143,0,0,0,0,0,0,0,0,0,0,0,25.9292,352.219,0,0.000152677,0.004509,
1,2,14,0.0329692,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-5.78154,0,-3.01546,0.0486524,0,0,0,0.105207,0,0,0.00916923,0,0,0.163029,0,0,0,0,0,0,0,0,0,0,0,26.0446,352.219,0,0.000154827,0.004509,
1,2,15,0.019001,0,0.221825,0,0.0675161,0,0.14373,0.624472,1.40126,0.0162611,-4.4789,0,-1.98483,0.0280397,0,0,0,0.0438195,0,0,0.163756,0,0,0.235615,0,0,0,0,0,0,0,0,0,0,0,25.8772,352.219,0,0.000152545,0.004509,
1,2,16,0.0333491,0,0.221825,0,0.048575,0,0.177951,0.4169,1.44297,0.0177394,-2.58032,0,-0.221016,0.0492133,0,0,0,0.0172824,0,0,0.0149,0,0,0.0813957,0,0,0,0,0,0,0,0,0,0,0,25.8933,352.219,0,0.000154549,0.004509,
1,2,17,0.0366559,0,0.221825,0,0.0686999,0,0.212173,0.451809,1.6299,0.0280875,-1.02943,0,1.61972,0.0540932,0,0,0,0.0720986,0,0,0.0329519,0,0,0.159144,0,0,0,0,0,0,0,0,0,0,0,27.9079,352.219,0,0.000248839,0.004509,
1,2,18,0.0502447,0,0.221825,0,0.0734352,0,0.301149,0.526099,1.87627,0.0546967,0,0,3.10372,0.074146,0,0,0,0.0476879,0,0,0.0553019,0,0,0.177136,0,0,0,0,0,0,0,0,0,0,0,27.9685,352.219,0,0.000251278,0.004509,
1,2,19,0.0465158,0,0.221825,0,0.126708,0,0.574921,1.56385,2.04271,0.0724361,0,0,4.64897,0.0686434,0,0,0,0.18406,0,0,0.0515769,0,0,0.30428,0,0,0,0,0,0,0,0,0,0,0,27.9695,352.219,0,0.000251286,0.004509,
1,2,20,0.0630985,0,0.221825,0,0.105399,0,0.800783,0.975754,2.14829,0.0960885,0,0,4.41124,0.0931141,0,0,0,0.120174,0,0,0.0280808,0,0,0.241369,0,0,0,0,0,0,0,0,0,0,0,27.9694,352.219,0,0.000251272,0.004509,
1,2,21,0.0760337,0,0.221825,0,0.0852737,0,0.773403,0.476671,2.23971,0.134524,0,0,4.00744,0.112203,0,0,0,0.113217,0,0,0.0120346,0,0,0.237455,0,0,0,0,0,0,0,0,0,0,0,27.9994,352.219,0,0.000252904,0.004509,
1,2,22,0.104301,0,0.221825,0,0.0698839,0,0.657052,0.442009,2.22292,0.15522,0,0,3.87321,0.153917,0,0,0,0.0359823,0,0,0.00573077,0,0,0.19563,0,0,0,0,0,0,0,0,0,0,0,27.9721,352.219,0,0.000252155,0.004509,
1,2,23,0.145487,0,0.221825,0,0.0864575,0,0.43119,0.408888,1.97091,0.134524,0,0,3.39928,0.214695,0,0,0,0.11494,0,0,0.00343846,0,0,0.333073,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.69115,0,0,0,0,0.0165904,0,0,0.00286538,0,0,0.0194558,0,0,0,0,0,0,0,0,0,0,0,27.7186,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.378309,1.36223,0.0680012,0,0,2.23044,0,0,0,0,0.0279487,0,0,0.00143269,0,0,0.0293814,0,0,0,0,0,0,0,0,0,0,0,27.5557,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.358622,1.25338,0.0680012,0,0,2.06506,0,0,0,0,0.00449847,0,0,0.00114615,0,0,0.00564462,0,0,0,0,0,0,0,0,0,0,0,27.5696,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.348994,1.18819,0.0665229,0,0,1.96494,0,0,0,0,0.0131703,0,0,0.000859615,0,0,0.0140299,0,0,0,0,0,0,0,0,0,0,0,27.5685,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.338249,1.18481,0.0665229,0,0,1.96213,0,0,0,0,0.00428428,0,0,0.000859615,0,0,0.00514389,0,0,0,0,0,0,0,0,0,0,0,27.6231,352.219,0,0.000225954,0.004509,
1,3,5,0.0129686,0,0.221825,0,0.034369,0,0.14373,0.319952,1.12527,0.0680012,0,0,1.92612,0.0191377,0,0,0,0.00481728,0,0,0.000859615,0,0,0.0248146,0,0,0,0,0,0,0,0,0,0,0,27.7561,352.219,0,0.000232106,0.004509,
1,3,6,0.0371905,0,0.221825,0,0.0450234,0,0.212173,0.31585,1.21935,0.0665229,0,0,2.11793,0.0548821,0,0,0,0.0385852,0,0,0.00143269,0,0,0.0949,0,0,0,0,0,0,0,0,0,0,0,27.811,352.219,0,0.000239386,0.004509,
1,3,7,0.40828,0,0.221825,0,0.088825,0,0.28746,0.725071,1.36938,0.0650445,0,0,3.16589,0.602498,0,0,0,0.180048,0,0,0.00286538,0,0,0.785411,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.219,0,0.000241296,0.004509,
1,3,8,0.710149,0,0.221825,0,0.118421,0,0.280616,0.96743,1.47115,0.0606096,-0.714698,0,3.11551,1.04797,0,0,0,0.238866,0,0,0.128735,0,0,1.41557,0,0,0,0,0,0,0,0,0,0,0,27.8155,352.219,0,0.000241243,0.004509,
1,3,9,0.356278,0,0.221825,0,0.105399,0,0.232706,1.35126,1.38334,0.0532183,-4.66152,0,-0.957495,0.525759,0,0,0,0.148559,0,0,0.140736,0,0,0.815054,0,0,0,0,0,0,0,0,0,0,0,23.1491,352.219,0,5.57343e-005,0.004509,
1,3,10,0.224958,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.37274,0,-4.40151,0.33197,0,0,0,0.117556,0,0,0.227904,0,0,0.67743,0,0,0,0,0,0,0,0,0,0,0,18.8592,352.219,0,2.25854e-006,0.004509,
1,3,11,0.138499,0,0.221825,0,0.127892,0,0.184796,0.863847,1.35269,0.0354789,-9.04598,0,-6.12096,0.204382,0,0,0,0.265372,0,0,0.0449991,0,0,0.514753,0,0,0,0,0,0,0,0,0,0,0,18.4991,352.219,0,8.19972e-008,0.004509,
1,3,12,0.0451284,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-9.62732,0,-6.67812,0.066596,0,0,0,0.170101,0,0,0.131052,0,0,0.367749,0,0,0,0,0,0,0,0,0,0,0,18.5527,352.219,0,0,0.004509,
1,3,13,0.00966864,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-9.51005,0,-6.95743,0.014268,0,0,0,0.0657621,0,0,0.139916,0,0,0.219946,0,0,0,0,0,0,0,0,0,0,0,18.2705,352.219,0,0,0.004509,
1,3,14,0.000250433,0,0.221825,0,0.0852737,0,0.14373,0.770748,1.35944,0.0162611,-8.50422,0,-5.90669,0.000369564,0,0,0,0.0756652,0,0,0.0560741,0,0,0.132109,0,0,0,0,0,0,0,0,0,0,0,18.5256,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.560074,1.42596,0.0162611,-6.51767,0,-4.07757,0,0,0,0,0.0638059,0,0,0.0947777,0,0,0.158584,0,0,0,0,0,0,0,0,0,0,0,18.5372,352.219,0,1.02037e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.84907,1.49965,0.0177394,-3.82107,0,-0.962462,0,0,0,0,0.106278,0,0,0.0194846,0,0,0.125763,0,0,0,0,0,0,0,0,0,0,0,18.8422,352.219,0,2.36422e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.762968,1.68289,0.0280875,-1.18083,0,1.84198,0,0,0,0,0.193838,0,0,0.138884,0,0,0.332722,0,0,0,0,0,0,0,0,0,0,0,27.0685,352.219,0,0.000208673,0.004509,
1,3,18,0.0216904,0,0.221825,0,0.088825,0,0.301149,0.573936,1.89749,0.056175,0,0,3.16109,0.0320085,0,0,0,0.20348,0,0,0.0810571,0,0,0.316546,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000240835,0.004509,
1,3,19,0.03443,0,0.221825,0,0.0781706,0,0.574921,0.553972,2.03923,0.0709578,0,0,3.57351,0.0508083,0,0,0,0.0966155,0,0,0.0369634,0,0,0.184387,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.219,0,0.000240813,0.004509,
1,3,20,0.0527849,0,0.221825,0,0.0544941,0,0.800783,0.622399,2.11989,0.0886972,0,0,3.96088,0.0778944,0,0,0,0.043502,0,0,0.0206308,0,0,0.142027,0,0,0,0,0,0,0,0,0,0,0,27.803,352.219,0,0.000240813,0.004509,
1,3,21,0.0689513,0,0.221825,0,0.0675161,0,0.773403,0.679623,2.19717,0.122698,0,0,4.13119,0.101751,0,0,0,0.0628331,0,0,0.0407668,0,0,0.205351,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240586,0.004509,
1,3,22,0.0857274,0,0.221825,0,0.0663324,0,0.657052,0.519291,2.17669,0.144872,0,0,3.87179,0.126508,0,0,0,0.0929674,0,0,0.0494201,0,0,0.268896,0,0,0,0,0,0,0,0,0,0,0,27.8033,352.219,0,0.000240585,0.004509,
1,3,23,0.1059,0,0.221825,0,0.0355528,0,0.43119,0.407869,1.946,0.125654,0,0,3.27399,0.156277,0,0,0,0.0086937,0,0,0.00257884,0,0,0.16755,0,0,0,0,0,0,0,0,0,0,0,27.8057,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.419962,1.65954,0.0872189,0,0,2.70405,0,0,0,0,0.0488291,0,0,0.00143269,0,0,0.0502618,0,0,0,0,0,0,0,0,0,0,0,27.8028,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.37881,1.36223,0.0680012,0,0,2.2262,0,0,0,0,0.0101654,0,0,0.00143269,0,0,0.0115981,0,0,0,0,0,0,0,0,0,0,0,27.839,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.35932,1.25338,0.0680012,0,0,2.06694,0,0,0,0,0.00625314,0,0,0.00114615,0,0,0.00739929,0,0,0,0,0,0,0,0,0,0,0,27.744,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.349952,1.18819,0.0665229,0,0,1.96116,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6704,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.33892,1.18481,0.0665229,0,0,1.96043,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6063,352.219,0,0.000220819,0.004509,
1,4,5,0.0166701,0,0.221825,0,0.0320012,0,0.14373,0.320506,1.12527,0.0680012,0,0,1.928,0.0246,0,0,0,0,0,0,0.000859615,0,0,0.0254596,0,0,0,0,0,0,0,0,0,0,0,27.7844,352.219,0,0.000227965,0.004509,
1,4,6,0.0422814,0,0.221825,0,0.0438397,0,0.212173,0.316431,1.21935,0.0665229,0,0,2.12242,0.0623946,0,0,0,0.0316948,0,0,0.00143269,0,0,0.0955221,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000236655,0.004509,
1,4,7,0.40078,0,0.221825,0,0.0864575,0,0.28746,0.467269,1.36938,0.0650445,0,0,2.89822,0.591428,0,0,0,0.206252,0,0,0.00286538,0,0,0.800545,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.219,0,0.000243525,0.004509,
1,4,8,0.718804,0,0.221825,0,0.113686,0,0.280616,0.997076,1.47115,0.0606096,0,0,3.86377,1.06074,0,0,0,0.305648,0,0,0.051725,0,0,1.41811,0,0,0,0,0,0,0,0,0,0,0,27.8514,352.219,0,0.000243672,0.004509,
1,4,9,0.424979,0,0.221825,0,0.105399,0,0.232706,1.07754,1.38334,0.0532183,-1.38505,0,2.11395,0.627141,0,0,0,0.22452,0,0,0.0808668,0,0,0.932528,0,0,0,0,0,0,0,0,0,0,0,24.1197,352.219,0,9.27395e-005,0.004509,
1,4,10,0.300513,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-5.33121,0,-2.6292,0.443468,0,0,0,0.243387,0,0,0.056711,0,0,0.743566,0,0,0,0,0,0,0,0,0,0,0,19.2419,352.219,0,2.19563e-006,0.004509,
1,4,11,0.170266,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-8.73599,0,-6.26576,0.251261,0,0,0,0.118505,0,0,0.0131808,0,0,0.382947,0,0,0,0,0,0,0,0,0,0,0,18.4995,352.219,0,0,0.004509,
1,4,12,0.0797301,0,0.221825,0,0.114869,0,0.171107,0.782529,1.33126,0.0236526,-9.26067,0,-6.53569,0.117657,0,0,0,0.16821,0,0,0.0157596,0,0,0.301627,0,0,0,0,0,0,0,0,0,0,0,18.1806,352.219,0,0,0.004509,
1,4,13,0.0258101,0,0.221825,0,0.0864575,0,0.14373,0.839202,1.31917,0.0177394,-9.15783,0,-6.50389,0.0380879,0,0,0,0.19291,0,0,0.0180519,0,0,0.24905,0,0,0,0,0,0,0,0,0,0,0,18.1909,352.219,0,0,0.004509,
1,4,14,0.015415,0,0.221825,0,0.0781706,0,0.14373,0.456559,1.35944,0.0162611,-8.05709,0,-5.76569,0.0227479,0,0,0,0.175522,0,0,0.0169058,0,0,0.215176,0,0,0,0,0,0,0,0,0,0,0,18.2982,352.219,0,0,0.004509,
1,4,15,0.0163177,0,0.221825,0,0.101847,0,0.14373,0.793351,1.42596,0.0162611,-4.71726,0,-1.99797,0.02408,0,0,0,0.167034,0,0,0.0177654,0,0,0.208879,0,0,0,0,0,0,0,0,0,0,0,18.7018,352.219,0,1.80142e-007,0.004509,
1,4,16,0.00945003,0,0.221825,0,0.0781706,0,0.177951,0.789,1.49965,0.0177394,-2.81472,0,-0.0209336,0.0139454,0,0,0,0.0615203,0,0,0.121596,0,0,0.197061,0,0,0,0,0,0,0,0,0,0,0,19.2286,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0152529,0,0.221825,0,0.0864575,0,0.212173,0.537212,1.68289,0.0280875,-0.936225,0,1.84767,0.0225086,0,0,0,0.099629,0,0,0.0779916,0,0,0.200129,0,0,0,0,0,0,0,0,0,0,0,27.6123,352.219,0,0.000213973,0.004509,
1,4,18,0.0338206,0,0.221825,0,0.0959282,0,0.301149,0.514198,1.89749,0.056175,0,0,3.12058,0.0499091,0,0,0,0.0628004,0,0,0.0398288,0,0,0.152538,0,0,0,0,0,0,0,0,0,0,0,27.8727,352.219,0,0.000246021,0.004509,
1,4,19,0.0386334,0,0.221825,0,0.112502,0,0.574921,0.553277,2.03923,0.0709578,0,0,3.61135,0.0570113,0,0,0,0.0845239,0,0,0.0369634,0,0,0.178499,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
