"",002
"Thu 09-Apr-20  10:29:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,4,"",35.4447,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.26958,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.3729,0,0.258303,0.0743662,0,0,0.0763637,0,0.389266,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.98515,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",129.304,0,44.1778,37.0683,0,0,0.0763637,0,10.9505,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.89431,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",106.122,0,33.6932,14.1692,0,0,0.0763637,0,14.0671,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.89724,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",145.367,0,48.1804,25.5281,0,0,0.0763637,0,22.141,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55546,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",98.6889,0,26.9501,9.02483,0,0,0.0763637,0,11.7665,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68962,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",78.4931,0,17.4673,7.59887,0,0,0.0763637,0,7.13651,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",67.7221,0,13.6018,0.686686,0,0,0.0763637,0,4.82404,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",67.5478,0,10.9214,0,0,0,0.0763637,0,3.27245,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.8566,0,10.5541,0,0,0,0.0763637,0,2.87911,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",57.3708,0,10.1968,0,0,0,0.0763637,0,2.58946,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",58.226,0,9.44829,0,0,0,0.0763637,0,2.29917,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55836,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.6138,0,9.25309,0,0,0,0.0763637,0,2.22533,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81597,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",64.453,0,10.137,0,0,0,0.0763637,0,2.53808,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.55154,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",70.6269,0,11.5072,0,0,0,0.0763637,0,3.1905,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99779,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",81.6498,0,12.7417,2.75343,0,0,0.0763637,0,3.68513,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67529,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.614,0,5.18789,2.16733,0,0,0.0763637,0,2.45067,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48805,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.5164,0,5.98226,2.27146,0,0,0.0763637,0,3.07706,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.9774,0,6.04045,2.19731,0,0,0.0763637,0,3.53361,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.2777,0,5.41512,1.89465,0,0,0.0763637,0,4.06059,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9436,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82979,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0129,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52114,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3786,0,0,0,0,0,0.0763637,0,0.0578124,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.3735,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.6441,0,0.493979,0.131036,0,0,0.0763637,0,0.622279,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.20301,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",38.235,0,1.93494,0.535167,0,0,0.0763637,0,1.18062,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.9185,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.7959,0,3.26738,0.932434,0,0,0.0763637,0,1.53811,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.8447,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",57.5783,0,5.02667,1.27647,0,0,0.0763637,0,9.55296,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.84439,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",116.074,0,28.5598,20.1987,0,0,0.0763637,0,18.6046,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54029,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",92.5602,0,21.3155,11.0165,0,0,0.0763637,0,12.7552,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.6733,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",66.7725,0,11.0469,4.31542,0,0,0.0763637,0,7.29836,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48776,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",59.9542,0,7.55266,3.48094,0,0,0.0763637,0,4.2439,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",54.6732,0,6.37952,0.320344,0,0,0.0763637,0,2.94896,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",53.3048,0,5.29805,0,0,0,0.0763637,0,2.19136,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",47.5985,0,4.0462,0,0,0,0.0763637,0,1.70979,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.7866,0,3.47811,0,0,0,0.0763637,0,1.48526,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.9297,0,3.12498,0,0,0,0.0763637,0,1.1811,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.5594,0,3.12675,0,0,0,0.0763637,0,1.29093,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",60.5341,0,3.54052,0,0,0,0.0763637,0,1.80486,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.7201,0,4.15835,0.507581,0,0,0.0763637,0,2.02009,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.8564,0,2.79648,1.31573,0,0,0.0763637,0,1.71617,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.8055,0,2.83072,1.33181,0,0,0.0763637,0,1.60839,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.2787,0,2.93331,1.36619,0,0,0.0763637,0,1.84212,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.4581,0,5.24415,2.21828,0,0,0.0763637,0,3.22296,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.5398,0,0.6286,0.26775,0,0,0.0763637,0,0.137547,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.2625,0,0.658686,0.285335,0,0,0.0763637,0,0.144052,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59641,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",42.0996,0,1.21077,0.494636,0,0,0.0763637,0,0.265099,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46909,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.5486,0,1.65175,0.648125,0,0,0.0763637,0,0.362146,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23561,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.7573,0,2.14547,0.815975,0,0,0.0763637,0,0.470831,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.13001,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",39.1965,0,2.85015,1.07422,0,0,0.0763637,0,0.65656,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.88874,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",279.496,0,95.3118,122.692,0,0,0.0763637,0,23.7484,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.94022,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",132.754,0,50.5237,21.0315,0,0,0.0763637,0,17.3232,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.73625,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",152.303,0,50.506,28.8987,0,0,0.0763637,0,21.9264,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56107,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",98.2006,0,23.7309,10.3331,0,0,0.0763637,0,10.1064,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45131,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",75.2132,0,15.1052,0,0,0,0.0763637,0,5.91507,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",68.1117,0,10.3979,0,0,0,0.0763637,0,3.59642,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",59.4901,0,6.60834,0,0,0,0.0763637,0,2.01891,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",56.0216,0,5.31287,0,0,0,0.0763637,0,1.40295,6.31333,0,0,0,11.1083,26.085,0.228493,6.08364,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.3344,0,3.82916,0,0,0,0.0763637,0,0.983856,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92809,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",57.1502,0,3.40576,0,0,0,0.0763637,0,0.790535,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08045,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.2013,0,3.44521,0,0,0,0.0763637,0,0.809743,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1257,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.4624,0,4.26942,0,0,0,0.0763637,0,1.0735,6.31333,0,0,0,12.1601,30.9818,0.361781,6.2409,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",73.0361,0,7.56933,0,0,0,0.0763637,0,1.98365,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.85205,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.6542,0,10.786,0,0,0,0.0763637,0,2.81371,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.47074,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.5278,0,12.1172,1.46379,0,0,0.0763637,0,3.25619,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.53426,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.6336,0,12.9125,6.09681,0,0,0.0763637,0,3.56882,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11689,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",99.243,0,11.6048,5.49851,0,0,0.0763637,0,3.19694,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.73218,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.9732,0,12.478,0.598424,0,0,0.0763637,0,3.63007,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27186,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.58,0,8.57449,0,0,0,0.0763637,0,1.82473,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3656,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62149,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2129,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50546,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.158,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28497,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3811,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18604,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6911,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.96432,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",97.3791,0,30.2868,22.1843,0,0,0.0763637,0,7.06137,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.04328,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.9279,0,21.0612,11.7323,0,0,0.0763637,0,6.16585,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.82899,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",104.551,0,31.0677,7.60252,0,0,0.0763637,0,14.7417,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57292,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",75.7866,0,15.1166,0,0,0,0.0763637,0,7.12739,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46711,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",74.2645,0,11.2112,0,0,0,0.0763637,0,5.37764,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",74.6298,0,9.3738,0,0,0,0.0763637,0,4.14151,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
