16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:01:46"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.000669038,0,0.427597,0,0.00447617,0,1.2933,2.70587,7.19194,0.0613869,-34.9894,0,-23.3042,0,0,0,0,0.243254,0,0,0.145835,0,0,0.389089,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0,0.0167633,0.427597,0,0.00447617,0,1.44744,2.82065,7.53485,0.0669675,-10.1782,0,2.14051,0,0,0,0,0.282383,0,0,0.206842,0,0,0.489225,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.000504813,0.2473,0.427597,0,0.00447617,0,1.60157,4.30504,8.38919,0.106032,-0.946773,0,14.1349,0,0,0,0,0.583842,0,0,0.233267,0,0,0.817109,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.00607385,0.424413,0.427597,0,0.00447617,0,1.97802,4.63519,9.35903,0.212064,0,0,17.0469,0,0,0,0,0.342232,0,0,0.731827,0,0,1.07406,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.0112178,0.389848,0.427597,0,0.00447617,0,3.17872,3.51261,9.9862,0.26787,0,0,17.7785,0,0,0,0,0.308359,0,0,0.569201,0,0,0.87756,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0.0164959,0.398475,0.427597,0,0.00447617,0,4.17172,4.914,10.3353,0.334839,0,0,20.6029,0,0,0,0,0.555213,0,0,0.186032,0,0,0.741245,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.0205833,0.400896,0.427597,0,0.00447617,0,4.04839,2.66058,10.6941,0.463192,0,0,18.7198,0,0,0,0,0.368857,0,0,0.0791221,0,0,0.447979,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.0252327,0.397066,0.427597,0,0.00447617,0,3.52433,3.10581,10.5953,0.546902,0,0,18.6267,0,0,0,0,0.479164,0,0,0.0954121,0,0,0.574576,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.0302865,0.0201074,0.427597,0,0.00447617,0,2.13984,2.90673,9.16334,0.474352,0,0,15.1667,0,0,0,0,0.22301,0,0,0.242858,0,0,0.465868,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0.0361992,0,0.427597,0,0.00447617,0,1.39999,2.51869,7.8318,0.329256,0,0,12.548,0,0,0,0,0.232171,0,0,0.160583,0,0,0.392754,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0.0458865,0,0.427597,0,0.00447617,0,0.906753,2.22624,6.43461,0.256709,0,0,10.3023,0,0,0,0,0.0562058,0,0,0.0835896,0,0,0.139795,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,1.858,0,0.427597,0,0.00447617,0,0.783447,2.90076,5.882,0.256709,0,0,12.113,0,0,0,0,0.0658226,0,0,0.0822672,0,0,0.14809,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,1.86303,0,0.427597,0,0.00447617,0,0.660138,2.18956,5.66254,0.256709,0,0,11.0641,0,0,0,0,0.0967838,0,0,0.0052512,0,0,0.102035,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,1.86247,0,0.427597,0,0.00447617,0,0.721791,1.69998,5.63016,0.256709,0,0,10.6032,0,0,0,0,0.404627,0,0,0.0052512,0,0,0.409878,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,1.86376,0,0.427597,0,0.00447617,0,0.8451,1.65442,5.36961,0.256709,0,0,10.4217,0,0,0,0,0.464613,0,0,0.0052512,0,0,0.469864,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,1.87128,0,0.427597,0,0.00447617,0,1.30412,1.73579,5.84182,0.206483,0,0,11.3916,0,0,0,0,0.458509,0,0,0.0183792,0,0,0.476888,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,1.87592,0,0.427597,0,0.00447617,0,1.86354,1.9346,6.84716,0.195322,0,0,13.1486,0,0,0,0,0.312169,0,0,0.0249432,0,0,0.337112,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,1.85618,0,0.427597,0,0.00447617,0,2.46865,2.11257,7.6034,0.189741,-3.75363,0,10.909,0,0,0,0,0.727443,0,0,0.03282,0,0,0.760263,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.0177494,0,0.427597,0,0.00447617,0,3.37506,2.96867,7.62359,0.184161,-24.4155,0,-9.81417,0,0,0,0,0.678112,0,0,0.0341328,0,0,0.712245,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0.001105,0,0.427597,0,0.00447617,0,3.50229,3.00104,7.56304,0.156257,-38.3772,0,-23.7214,0,0,0,0,0.393101,0,0,0.181712,0,0,0.574813,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0,0,0.427597,0,0.00447617,0,3.44062,2.59522,7.63722,0.122774,-46.1433,0,-31.9154,0,0,0,0,0.14144,0,0,0.189055,0,0,0.330495,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0,0,0.427597,0,0.00447617,0,3.37896,2.65277,7.63722,0.0837093,-50.4452,0,-36.2605,0,0,0,0,0.191937,0,0,0.184102,0,0,0.376039,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0,0,0.427597,0,0.00447617,0,3.25566,2.62696,7.64508,0.0669675,-47.3365,0,-33.3097,0,0,0,0,0.106817,0,0,0.20174,0,0,0.308557,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0,0,0.427597,0,0.00447617,0,3.25566,4.59208,7.78326,0.0613869,-26.1259,0,-10.0015,0,0,0,0,0.306549,0,0,0.0420096,0,0,0.348559,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0,0.0772311,0.427597,0,0.00447617,0,3.25566,2.9604,8.01249,0.0613869,-11.4682,0,3.33107,0,0,0,0,0.102303,0,0,0.737698,0,0,0.840001,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0,0.311718,0.427597,0,0.00447617,0,3.40979,2.03713,8.20829,0.0669675,-7.74355,0,6.72242,0,0,0,0,0.05075,0,0,0.0682656,0,0,0.119016,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0,0.647092,0.427597,0,0.00447617,0,3.56392,2.23753,9.08025,0.106032,-3.43397,0,12.6329,0,0,0,0,0.211863,0,0,0.150972,0,0,0.362835,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0,0.941668,0.427597,0,0.00447617,0,3.04695,2.58624,9.77491,0.206483,0,0,16.9883,0,0,0,0,0.0928011,0,0,0.25337,0,0,0.346171,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0,0.318361,0.427597,0,0.00447617,0,4.0626,7.23923,10.289,0.27345,0,0,22.6147,0,0,0,0,0.526395,0,0,0.236304,0,0,0.762699,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0,0.217884,0.427597,0,0.00447617,0,5.07989,4.55756,10.7771,0.36274,0,0,21.4273,0,0,0,0,0.434894,0,0,0.128654,0,0,0.563548,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0,0.187692,0.427597,0,0.00447617,0,4.64698,2.33312,11.1195,0.507837,0,0,19.2273,0,0,0,0,0.264868,0,0,0.0551376,0,0,0.320006,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0,0.17061,0.427597,0,0.00447617,0,4.07433,2.45414,10.9899,0.585964,0,0,18.707,0,0,0,0,0.108925,0,0,0.026256,0,0,0.135181,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0,0.0294593,0.427597,0,0.00447617,0,2.43747,2.15946,9.42925,0.507837,0,0,14.9955,0,0,0,0,0.24472,0,0,0.0927696,0,0,0.33749,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0.00224024,0,0.427597,0,0.00447617,0,1.39999,1.91526,7.96981,0.35158,0,0,12.071,0,0,0,0,0.0508228,0,0,0.013128,0,0,0.0639508,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0.00806518,0,0.427597,0,0.00447617,0,0.906753,2.63065,6.45223,0.256709,0,0,10.6865,0,0,0,0,0.0645367,0,0,0.006564,0,0,0.0711007,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0.0137277,0,0.427597,0,0.00447617,0,0.783447,1.81447,5.94853,0.256709,0,0,9.24896,0,0,0,0,0.0365363,0,0,0.0052512,0,0,0.0417875,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0.0169886,0,0.427597,0,0.00447617,0,0.660138,1.77934,5.64672,0.251128,0,0,8.78639,0,0,0,0,0.086637,0,0,0.0039384,0,0,0.0905754,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0.0182657,0,0.427597,0,0.00447617,0,0.721791,1.73664,5.63198,0.251128,0,0,8.79187,0,0,0,0,0.406099,0,0,0.0039384,0,0,0.410037,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0.021165,0,0.427597,0,0.00447617,0,0.8451,1.68873,5.35381,0.256709,0,0,8.59759,0,0,0,0,0.462896,0,0,0.0039384,0,0,0.466834,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0.0240134,0,0.427597,0,0.00447617,0,1.15337,1.68589,5.79361,0.251128,0,0,9.34009,0,0,0,0,0.455407,0,0,0.006564,0,0,0.461971,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0.0247953,0,0.427597,0,0.00447617,0,1.64322,2.59543,6.52559,0.245547,0,0,11.4666,0,0,0,0,0.503765,0,0,0.013128,0,0,0.516893,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0.0240554,0,0.427597,0,0.00447617,0,1.80409,3.38149,7.15352,0.228805,-11.4718,0,1.55222,0,0,0,0,0.499297,0,0,0.288409,0,0,0.787706,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0.0112385,0,0.427597,0,0.00447617,0,2.225,3.7991,6.91081,0.200902,-27.9768,0,-14.3977,0,0,0,0,0.461679,0,0,0.391335,0,0,0.853014,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0.00513745,0,0.427597,0,0.00447617,0,2.19171,2.75211,6.87904,0.167419,-41.5821,0,-29.1546,0,0,0,0,0.573383,0,0,0.406036,0,0,0.979419,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0.00160722,0,0.427597,0,0.00447617,0,2.17866,3.43416,7.0342,0.133935,-50.9188,0,-37.7042,0,0,0,0,0.681467,0,0,0.0922071,0,0,0.773674,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0,0,0.427597,0,0.00447617,0,2.11701,5.09173,6.93608,0.0892899,-55.5888,0,-40.9226,0,0,0,0,0.596797,0,0,0.286461,0,0,0.883258,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0,0,0.427597,0,0.00447617,0,1.53324,3.00584,6.72043,0.0669675,-55.7978,0,-44.0392,0,0,0,0,0.390952,0,0,0.374555,0,0,0.765507,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0,0,0.427597,0,0.00447617,0,1.53324,3.09782,6.90753,0.0613869,-50.9244,0,-38.8923,0,0,0,0,0.157403,0,0,0.181606,0,0,0.339009,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0,0,0.427597,0,0.00447617,0,1.53324,3.21842,7.21627,0.0613869,-40.9437,0,-28.4823,0,0,0,0,0.270638,0,0,0.286614,0,0,0.557252,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0.000181325,0.0280499,0.427597,0,0.00447617,0,1.68738,3.5621,7.55914,0.0669675,-26.0996,0,-12.7637,0,0,0,0,0.193279,0,0,0.293492,0,0,0.486771,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0.00344122,0.231229,0.427597,0,0.00447617,0,1.84151,2.87523,8.41348,0.106032,-7.82606,0,6.07694,0,0,0,0,0.445977,0,0,0.413116,0,0,0.859093,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0.0102429,0.363025,0.427597,0,0.00447617,0,1.94076,2.84949,9.35094,0.212064,0,0,15.1586,0,0,0,0,0.364097,0,0,0.223707,0,0,0.587804,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0.0143405,0.269904,0.427597,0,0.00447617,0,3.11715,2.87592,9.94569,0.26787,0,0,16.9229,0,0,0,0,0.331008,0,0,0.24638,0,0,0.577388,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.0177342,0.271835,0.427597,0,0.00447617,0,4.10205,4.23549,10.2868,0.334839,0,0,19.6808,0,0,0,0,0.153317,0,0,0.130225,0,0,0.283542,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.0245682,0.259273,0.427597,0,0.00447617,0,3.97872,4.59099,10.6455,0.463192,0,0,20.3943,0,0,0,0,0.316041,0,0,0.114919,0,0,0.43096,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.0338909,0.355499,0.427597,0,0.00447617,0,3.42227,4.02501,10.5143,0.546902,0,0,19.33,0,0,0,0,0.348494,0,0,0.0871792,0,0,0.435673,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.0375945,0.0629085,0.427597,0,0.00447617,0,2.39688,2.36551,9.43063,0.474352,0,0,15.1999,0,0,0,0,0.0641907,0,0,0.21948,0,0,0.283671,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0.0382487,0,0.427597,0,0.00447617,0,1.39999,2.04561,7.8318,0.329256,0,0,12.077,0,0,0,0,0.105205,0,0,0.006564,0,0,0.111769,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0.0416535,0,0.427597,0,0.00447617,0,0.906753,2.63616,6.45223,0.256709,0,0,10.7256,0,0,0,0,0.0590835,0,0,0.006564,0,0,0.0656475,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0.0474808,0,0.427597,0,0.00447617,0,0.783447,1.81626,5.94853,0.256709,0,0,9.2845,0,0,0,0,0.0481885,0,0,0.0052512,0,0,0.0534397,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,1.85545,0,0.427597,0,0.00447617,0,0.660138,2.63738,5.64672,0.251128,0,0,11.4829,0,0,0,0,0.11293,0,0,0.0039384,0,0,0.116868,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,1.86573,0,0.427597,0,0.00447617,0,0.721791,2.32405,5.63198,0.251128,0,0,11.2268,0,0,0,0,0.42356,0,0,0.0039384,0,0,0.427498,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,1.86957,0,0.427597,0,0.00447617,0,0.8451,1.67865,5.35381,0.256709,0,0,10.4359,0,0,0,0,0.463119,0,0,0.0039384,0,0,0.467057,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,1.87085,0,0.427597,0,0.00447617,0,1.15337,1.67018,5.79361,0.251128,0,0,11.1712,0,0,0,0,0.433799,0,0,0.006564,0,0,0.440363,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,1.87538,0,0.427597,0,0.00447617,0,1.49247,2.04685,6.4932,0.245547,0,0,12.5855,0,0,0,0,0.423116,0,0,0.013128,0,0,0.436244,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,1.88205,0,0.427597,0,0.00447617,0,1.64524,3.28229,7.11301,0.228805,-8.89059,0,5.69288,0,0,0,0,0.548836,0,0,0.131867,0,0,0.680703,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,1.86143,0,0.427597,0,0.00447617,0,1.43755,3.57199,6.70668,0.200902,-24.3633,0,-10.1527,0,0,0,0,0.698735,0,0,0.233438,0,0,0.932173,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0.0330511,0,0.427597,0,0.00447617,0,1.28342,3.2719,6.45569,0.167419,-37.09,0,-25.4464,0,0,0,0,1.02086,0,0,0.181307,0,0,1.20217,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0.0164146,0,0.427597,0,0.00447617,0,1.27036,3.5688,6.61084,0.133935,-48.9701,0,-36.9377,0,0,0,0,0.597244,0,0,0.351544,0,0,0.948788,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.00802038,0,0.427597,0,0.00447617,0,1.20871,3.94387,6.51272,0.0892899,-54.311,0,-42.1163,0,0,0,0,0.669436,0,0,0.389417,0,0,1.05885,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.00342952,0,0.427597,0,0.00447617,0,1.2933,3.93067,6.69613,0.0669675,-54.9329,0,-42.5103,0,0,0,0,0.538533,0,0,0.278854,0,0,0.817387,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0.00197242,0,0.427597,0,0.00447617,0,1.2933,2.5214,6.88324,0.0613869,-50.5759,0,-39.3825,0,0,0,0,0.466027,0,0,0.274204,0,0,0.740231,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0.00205265,0,0.427597,0,0.00447617,0,1.2933,2.91,7.19194,0.0613869,-40.9132,0,-29.0225,0,0,0,0,0.286671,0,0,0.0813936,0,0,0.368065,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0.00367227,0,0.427597,0,0.00447617,0,1.44744,3.03209,7.53485,0.0669675,-26.3892,0,-13.8721,0,0,0,0,0.152546,0,0,0.293492,0,0,0.446038,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.00660223,0.206404,0.427597,0,0.00447617,0,1.60157,2.6389,8.38919,0.106032,-8.2107,0,5.17006,0,0,0,0,0.489548,0,0,0.259099,0,0,0.748647,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.011184,0.276193,0.427597,0,0.00447617,0,1.97802,2.57564,9.35903,0.212064,0,0,14.8442,0,0,0,0,0.35404,0,0,0.223707,0,0,0.577747,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.017747,0.279934,0.427597,0,0.00447617,0,3.17872,2.6368,9.9862,0.26787,0,0,16.7993,0,0,0,0,0.504762,0,0,0.169351,0,0,0.674113,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0.0268319,0.307654,0.427597,0,0.00447617,0,4.17172,2.70484,10.3353,0.334839,0,0,18.3133,0,0,0,0,0.504816,0,0,0.0945216,0,0,0.599338,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
