16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:58:23"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.000241339,0,0.427597,0,0.0220009,0,1.2933,2.66538,7.19194,0.0613869,-0.456448,0,11.2054,0.000356123,0,0,0,0.424609,0,0,0.145835,0,0,0.5708,0,0,0,0,0,0,0,0,0,0,0,25.2658,355.195,0,0.000167707,0.004509,
1,1,16,0,0,0.427597,0,0.0220009,0,1.44744,2.78961,7.53485,0.0669675,-0.132778,0,12.1557,0,0,0,0,0.493299,0,0,0.206842,0,0,0.700141,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0.0002056,0.195213,0.427597,0,0.0220009,0,1.60157,4.26222,8.38919,0.106032,-0.0123509,0,14.9917,0.000303387,0,0,0,0.79998,0,0,0.233267,0,0,1.03355,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0.00107183,0.289099,0.427597,0,0.0220009,0,1.97802,4.59735,9.35903,0.212064,0,0,16.8862,0.00158162,0,0,0,0.586746,0,0,0.731827,0,0,1.32015,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0.00174895,0.272988,0.427597,0,0.0220009,0,3.17872,3.48762,9.9862,0.26787,0,0,17.6447,0.00258078,0,0,0,0.527527,0,0,0.569201,0,0,1.09931,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0.00238229,0.310955,0.427597,0,0.0220009,0,4.17172,4.88642,10.3353,0.334839,0,0,20.4913,0.00351534,0,0,0,0.841042,0,0,0.186032,0,0,1.03059,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0.00289339,0.332984,0.427597,0,0.0220009,0,4.04839,2.62933,10.6941,0.463192,0,0,18.6204,0.00426954,0,0,0,0.589916,0,0,0.0791221,0,0,0.673308,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0.00344648,0.333431,0.427597,0,0.0220009,0,3.52433,3.0755,10.5953,0.546902,0,0,18.5285,0.00508568,0,0,0,0.747339,0,0,0.0954121,0,0,0.847837,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0.00478494,0.0096575,0.427597,0,0.0220009,0,2.13984,2.86541,9.16334,0.474352,0,0,15.107,0.00706073,0,0,0,0.379337,0,0,0.242858,0,0,0.629256,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.49266,7.8318,0.329256,0,0,12.5033,0,0,0,0,0.375157,0,0,0.160583,0,0,0.53574,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.18668,6.43461,0.256709,0,0,10.2344,0,0,0,0,0.120744,0,0,0.0835896,0,0,0.204334,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.86664,5.882,0.256709,0,0,10.2384,0,0,0,0,0.120294,0,0,0.0822672,0,0,0.202561,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.15473,5.66254,0.256709,0,0,9.18371,0,0,0,0,0.112004,0,0,0.0052512,0,0,0.117255,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,0,0,0.427597,0,0.0220009,0,0.721791,1.66555,5.63016,0.256709,0,0,8.72381,0,0,0,0,0.0847406,0,0,0.0052512,0,0,0.0899918,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,0,0,0.427597,0,0.0220009,0,0.8451,1.61565,5.36961,0.256709,0,0,8.53666,0,0,0,0,0.0903579,0,0,0.0052512,0,0,0.0956091,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,0,0,0.427597,0,0.0220009,0,1.30412,1.68901,5.84182,0.206483,0,0,9.49104,0,0,0,0,0.166738,0,0,0.0183792,0,0,0.185117,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,0.0165259,0,0.427597,0,0.0220009,0,1.86354,1.89597,6.84716,0.195322,0,0,11.2681,0.0243859,0,0,0,0.382159,0,0,0.0249432,0,0,0.431488,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,0.0475454,0,0.427597,0,0.0220009,0,2.46865,2.08268,7.6034,0.189741,-0.0489672,0,12.7926,0.0701587,0,0,0,1.01508,0,0,0.03282,0,0,1.11806,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.0133101,0,0.427597,0,0.0220009,0,3.37506,2.93504,7.62359,0.184161,-0.318505,0,14.2623,0.0196407,0,0,0,0.959177,0,0,0.0341328,0,0,1.01295,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0.00313675,0,0.427597,0,0.0220009,0,3.50229,2.95883,7.56304,0.156257,-0.500642,0,14.1325,0.00462866,0,0,0,0.629197,0,0,0.181712,0,0,0.815537,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0.000158266,0,0.427597,0,0.0220009,0,3.44062,2.55332,7.63722,0.122774,-0.601952,0,13.6017,0.00023354,0,0,0,0.284778,0,0,0.189055,0,0,0.474066,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0,0,0.427597,0,0.0220009,0,3.37896,2.61135,7.63722,0.0837093,-0.658072,0,13.5028,0,0,0,0,0.362401,0,0,0.184102,0,0,0.546503,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0,0,0.427597,0,0.0220009,0,3.25566,2.59044,7.64508,0.0669675,-0.617515,0,13.3902,0,0,0,0,0.269948,0,0,0.20174,0,0,0.471688,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0,0,0.427597,0,0.0220009,0,3.25566,4.55113,7.78326,0.0613869,-0.340821,0,15.7602,0,0,0,0,0.528917,0,0,0.0420096,0,0,0.570927,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0,0.00165402,0.427597,0,0.0220009,0,3.25566,2.92759,8.01249,0.0613869,-0.149606,0,14.5588,0,0,0,0,0.252321,0,0,0.737698,0,0,0.990019,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0,0.264589,0.427597,0,0.0220009,0,3.40979,2.00284,8.20829,0.0669675,-0.101017,0,14.3011,0,0,0,0,0.155273,0,0,0.0682656,0,0,0.223539,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0,0.422837,0.427597,0,0.0220009,0,3.56392,2.19364,9.08025,0.106032,-0.0447972,0,15.7715,0,0,0,0,0.392185,0,0,0.150972,0,0,0.543157,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0,0.851668,0.427597,0,0.0220009,0,3.04695,2.54108,9.77491,0.206483,0,0,16.8707,0,0,0,0,0.255421,0,0,0.25337,0,0,0.508791,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0,0.234596,0.427597,0,0.0220009,0,4.0626,7.20002,10.289,0.27345,0,0,22.5092,0,0,0,0,0.842047,0,0,0.236304,0,0,1.07835,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0,0.157126,0.427597,0,0.0220009,0,5.07989,4.52711,10.7771,0.36274,0,0,21.3536,0,0,0,0,0.71059,0,0,0.128654,0,0,0.839244,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,2.60258e-005,0.128176,0.427597,0,0.0220009,0,4.64698,2.29823,11.1195,0.507837,0,0,19.1504,3.83882e-005,0,0,0,0.48431,0,0,0.0551376,0,0,0.539486,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0.000734464,0.110349,0.427597,0,0.0220009,0,4.07433,2.41562,10.9899,0.585964,0,0,18.6265,0.00108379,0,0,0,0.286149,0,0,0.026256,0,0,0.313489,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0.0014071,0.0204724,0.427597,0,0.0220009,0,2.43747,2.12022,9.42925,0.507837,0,0,14.9663,0.00207634,0,0,0,0.43846,0,0,0.0927696,0,0,0.533306,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.86758,7.96981,0.35158,0,0,12.0386,0,0,0,0,0.143368,0,0,0.013128,0,0,0.156496,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.59509,6.45223,0.256709,0,0,10.6604,0,0,0,0,0.14465,0,0,0.006564,0,0,0.151214,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,0.427597,0,0.0220009,0,0.783447,1.78204,5.94853,0.256709,0,0,9.22033,0,0,0,0,0.0843427,0,0,0.0052512,0,0,0.0895939,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,0.427597,0,0.0220009,0,0.660138,1.74713,5.64672,0.251128,0,0,8.75471,0,0,0,0,0.0939423,0,0,0.0039384,0,0,0.0978807,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,0.427597,0,0.0220009,0,0.721791,1.70464,5.63198,0.251128,0,0,8.75913,0,0,0,0,0.0882728,0,0,0.0039384,0,0,0.0922112,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,0.427597,0,0.0220009,0,0.8451,1.65236,5.35381,0.256709,0,0,8.55758,0,0,0,0,0.0867656,0,0,0.0039384,0,0,0.090704,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0,0,0.427597,0,0.0220009,0,1.15337,1.64829,5.79361,0.251128,0,0,9.296,0,0,0,0,0.158743,0,0,0.006564,0,0,0.165307,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0,0,0.427597,0,0.0220009,0,1.64322,2.55136,6.52559,0.245547,0,0,11.4153,0,0,0,0,0.592517,0,0,0.013128,0,0,0.605645,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0.0133393,0,0.427597,0,0.0220009,0,1.80409,3.33967,7.15352,0.228805,-0.149653,0,12.8394,0.0196837,0,0,0,0.75473,0,0,0.288409,0,0,1.06282,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0.00379244,0,0.427597,0,0.0220009,0,2.225,3.77228,6.91081,0.200902,-0.364965,0,13.1974,0.00559617,0,0,0,0.752286,0,0,0.391335,0,0,1.14922,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0.00186194,0,0.427597,0,0.0220009,0,2.19171,2.7166,6.87904,0.167419,-0.54245,0,11.8638,0.00274752,0,0,0,0.866592,0,0,0.406036,0,0,1.27538,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0.000864707,0,0.427597,0,0.0220009,0,2.17866,3.40098,7.0342,0.133935,-0.66425,0,12.534,0.00127598,0,0,0,0.988053,0,0,0.0922071,0,0,1.08154,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0.000138248,0,0.427597,0,0.0220009,0,2.11701,5.05637,6.93608,0.0892899,-0.725173,0,13.9233,0.000204001,0,0,0,0.968901,0,0,0.286461,0,0,1.25557,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,3.68669e-005,0,0.427597,0,0.0220009,0,1.53324,2.96745,6.72043,0.0669675,-0.727899,0,11.0098,5.44013e-005,0,0,0,0.63061,0,0,0.374555,0,0,1.00522,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0,0,0.427597,0,0.0220009,0,1.53324,3.0578,6.90753,0.0613869,-0.664323,0,11.3452,0,0,0,0,0.346894,0,0,0.181606,0,0,0.5285,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0,0,0.427597,0,0.0220009,0,1.53324,3.17578,7.21627,0.0613869,-0.534121,0,11.9021,0,0,0,0,0.540717,0,0,0.286614,0,0,0.827331,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0,0,0.427597,0,0.0220009,0,1.68738,3.52955,7.55914,0.0669675,-0.340478,0,12.9522,0,0,0,0,0.39867,0,0,0.293492,0,0,0.692162,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,6.28239e-005,0.186309,0.427597,0,0.0220009,0,1.84151,2.83049,8.41348,0.106032,-0.102093,0,13.7254,9.27039e-005,0,0,0,0.697549,0,0,0.413116,0,0,1.11076,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0.00112202,0.270683,0.427597,0,0.0220009,0,1.94076,2.81041,9.35094,0.212064,0,0,15.0356,0.00165567,0,0,0,0.59888,0,0,0.223707,0,0,0.824243,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0.00192978,0.193785,0.427597,0,0.0220009,0,3.11715,2.8502,9.94569,0.26787,0,0,16.8262,0.00284762,0,0,0,0.611071,0,0,0.24638,0,0,0.860298,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0.00246277,0.199763,0.427597,0,0.0220009,0,4.10205,4.20684,10.2868,0.334839,0,0,19.5823,0.00363411,0,0,0,0.332159,0,0,0.130225,0,0,0.466018,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0.00325829,0.188638,0.427597,0,0.0220009,0,3.97872,4.55828,10.6455,0.463192,0,0,20.2871,0.004808,0,0,0,0.520726,0,0,0.114919,0,0,0.640453,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0.00434587,0.296341,0.427597,0,0.0220009,0,3.42227,3.99306,10.5143,0.546902,0,0,19.2269,0.00641282,0,0,0,0.595043,0,0,0.0871792,0,0,0.688635,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0.00502154,0.0529565,0.427597,0,0.0220009,0,2.39688,2.32168,9.43063,0.474352,0,0,15.1311,0.00740986,0,0,0,0.190854,0,0,0.21948,0,0,0.417744,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,2.01776,7.8318,0.329256,0,0,12.0284,0,0,0,0,0.224421,0,0,0.006564,0,0,0.230985,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,0.427597,0,0.0220009,0,0.906753,2.59886,6.45223,0.256709,0,0,10.6641,0,0,0,0,0.137127,0,0,0.006564,0,0,0.143691,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,0.427597,0,0.0220009,0,0.783447,1.78188,5.94853,0.256709,0,0,9.22017,0,0,0,0,0.101688,0,0,0.0052512,0,0,0.106939,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0,0,0.427597,0,0.0220009,0,0.660138,2.6029,5.64672,0.251128,0,0,9.61048,0,0,0,0,0.128838,0,0,0.0039384,0,0,0.132776,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,0,0,0.427597,0,0.0220009,0,0.721791,2.28949,5.63198,0.251128,0,0,9.34398,0,0,0,0,0.108097,0,0,0.0039384,0,0,0.112035,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,0,0,0.427597,0,0.0220009,0,0.8451,1.63904,5.35381,0.256709,0,0,8.54425,0,0,0,0,0.0865377,0,0,0.0039384,0,0,0.0904761,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,0,0,0.427597,0,0.0220009,0,1.15337,1.62887,5.79361,0.251128,0,0,9.27657,0,0,0,0,0.129895,0,0,0.006564,0,0,0.136459,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,0.016224,0,0.427597,0,0.0220009,0,1.49247,1.99808,6.4932,0.245547,0,0,10.6951,0.0239404,0,0,0,0.511653,0,0,0.013128,0,0,0.548721,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,0.0512878,0,0.427597,0,0.0220009,0,1.64524,3.23567,7.11301,0.228805,-0.11598,0,12.6076,0.075681,0,0,0,0.77944,0,0,0.131867,0,0,0.986988,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,0.0216559,0,0.427597,0,0.0220009,0,1.43755,3.54174,6.70668,0.200902,-0.317825,0,12.0403,0.0319559,0,0,0,1.00385,0,0,0.233438,0,0,1.26924,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0.00956917,0,0.427597,0,0.0220009,0,1.28342,3.23131,6.45569,0.167419,-0.483848,0,11.1131,0.0141204,0,0,0,1.39751,0,0,0.181307,0,0,1.59294,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0.00356694,0,0.427597,0,0.0220009,0,1.27036,3.53079,6.61084,0.133935,-0.638828,0,11.3603,0.00526342,0,0,0,0.874128,0,0,0.351544,0,0,1.23094,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0.00123018,0,0.427597,0,0.0220009,0,1.20871,3.90364,6.51272,0.0892899,-0.708502,0,11.4567,0.00181527,0,0,0,1.04068,0,0,0.389417,0,0,1.43191,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0.000348892,0,0.427597,0,0.0220009,0,1.2933,3.88742,6.69613,0.0669675,-0.716612,0,11.6772,0.000514832,0,0,0,0.81453,0,0,0.278854,0,0,1.0939,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,9.79742e-005,0,0.427597,0,0.0220009,0,1.2933,2.47653,6.88324,0.0613869,-0.659777,0,10.5044,0.000144573,0,0,0,0.694529,0,0,0.274204,0,0,0.968878,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0,0,0.427597,0,0.0220009,0,1.2933,2.86238,7.19194,0.0613869,-0.533725,0,11.3249,0,0,0,0,0.533704,0,0,0.0813936,0,0,0.615098,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0,0,0.427597,0,0.0220009,0,1.44744,2.99593,7.53485,0.0669675,-0.344253,0,12.1505,0,0,0,0,0.343563,0,0,0.293492,0,0,0.637055,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0.000339531,0.137824,0.427597,0,0.0220009,0,1.60157,2.58937,8.38919,0.106032,-0.107111,0,13.1668,0.000501019,0,0,0,0.721975,0,0,0.259099,0,0,0.981575,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0.00117338,0.258956,0.427597,0,0.0220009,0,1.97802,2.53246,9.35903,0.212064,0,0,14.7913,0.00173146,0,0,0,0.600875,0,0,0.223707,0,0,0.826314,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0.00224458,0.179448,0.427597,0,0.0220009,0,3.17872,2.60869,9.9862,0.26787,0,0,16.6728,0.00331214,0,0,0,0.806963,0,0,0.169351,0,0,0.979626,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
