"",001
"Tue 03-Mar-20   1:16:57 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",40.1334,0,5.44889,0,0,0,0.0152727,0,1.22925,1.45896,0,0,0,3.09384,22.015,0.87589,5.96106,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.9358,0,5.61585,0,0,0,0.0152727,0,1.26962,1.45896,0,0,0,2.67312,20.2964,0.87589,5.70246,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",36.5447,0,5.7724,0,0,0,0.0152727,0,1.30633,1.45896,0,0,0,2.25239,19.2666,0.856849,5.59473,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",37.2726,0,6.33592,0,0,0,0.0152727,0,1.4462,1.45896,0,0,0,2.46275,19.2163,0.856849,5.45921,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",37.6431,0,7.25056,0,0,0,0.0152727,0,1.63405,1.45896,0,0,0,2.88348,18.2672,0.87589,5.23648,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",39.2047,0,6.49205,0,0,0,0.0152727,0,1.44264,1.45896,0,0,0,3.9353,19.7678,0.856849,5.20052,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.9636,0,5.41661,0,0,0,0.0152727,0,1.20056,1.45896,0,0,0,5.09231,22.1548,0.837808,5.28992,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",50.5871,0,5.37916,0,0,0,0.0152727,0,1.1852,1.45896,0,0,0,5.61357,24.2696,0.780684,5.79563,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",50.6854,0,6.5757,0,0,0,0.0152727,0,1.44847,1.45896,0,0,0,4.90493,22.8832,0.685479,6.73089,0,2.23681,3.41576,0.338707,0,0,0,-0.00877023
"MtrElec",1,1,10,"",58.9352,0,6.03879,0,0,0,0.0152727,0,1.31699,1.45896,0,0,0,4.37902,22.0268,0.571233,6.49019,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0720471
"MtrElec",1,1,11,"",55.9957,0,3.43418,0,0,0,0.0152727,0,0.741428,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.117923
