"",002
"Tue 03-Mar-20   1:19:52 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",85.5392,0.360015,7.31449,0,0,0,0.0750671,0.1206,2.04622,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",97.8494,0.384864,8.34814,0,0,0,0.0750671,0.135137,2.34355,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",97.7607,0.41375,12.4558,0,0,0,0.0750671,0.152145,3.51068,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",93.4636,0,21.2304,0,0,0,0.0750671,0,6.10122,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",107.413,0,31.3592,10.4851,0,0,0.0750671,0,9.48799,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",108.75,0,37.2749,16.8783,0,0,0.0750671,0,11.5627,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",107.06,0,37.2521,17.3088,0,0,0.0750671,0,11.5279,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",111.881,0,40.9629,18.6699,0,0,0.0750671,0,12.8224,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",115.822,0,43.0093,19.328,0,0,0.0750671,0,13.5446,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",113.239,0,41.4551,18.8713,0,0,0.0750671,0,12.9754,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",114.25,0,39.1502,17.7163,0,0,0.0750671,0,12.1815,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",116.273,0,36.1639,16.3526,0,0,0.0750671,0,11.1626,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",108.935,0,33.4385,8.97471,0,0,0.0750671,0,10.0702,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",98.2597,0,32.1361,0,0,0,0.0750671,0,9.43645,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",98.0084,0,33.2831,0,0,0,0.0750671,0,9.79675,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",87.1715,0,25.0457,0,0,0,0.0750671,0,7.1955,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",82.3925,0,21.8004,0,0,0,0.0750671,0,6.17663,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",71.0733,0.00412514,19.0089,0,0,0,0.0750671,0.00128539,5.3317,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",72.5667,0.247066,19.5142,0,0,0,0.0750671,0.0775873,5.48394,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",71.9655,0.40158,18.0793,0,0,0,0.0750671,0.132129,5.07549,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",79.3903,0.470226,17.1913,0,0,0,0.0750671,0.163211,4.82636,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",88.6055,0.524842,20.4454,0,0,0,0.0750671,0.191886,5.80103,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",91.1774,0.525755,19.847,0,0,0,0.0750671,0.20103,5.64462,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",98.8642,0.170629,17.459,0,0,0,0.0750671,0.0675121,4.95461,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",106.87,0.130933,16.1065,0,0,0,0.0750671,0.0537444,4.58058,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",112.118,0.111046,17.4899,0,0,0,0.0750671,0.0467044,5.00691,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",113.462,0.0984318,21.3112,2.08885,0,0,0.0750671,0.0422269,6.19936,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",104.637,0,27.1373,1.87847,0,0,0.0750671,0,7.95788,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",104.8,0,32.6017,6.36003,0,0,0.0750671,0,9.75823,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",113.372,0,39.8723,18.0073,0,0,0.0750671,0,12.458,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",121.896,0,44.6832,22.1038,0,0,0.0750671,0,14.1369,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",127.469,0,46.877,26.2939,0,0,0.0750671,0,14.8729,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",151.49,0,53.444,40.9016,0,0,0.0750671,0,17.2046,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",171.815,0,59.3907,53.1237,0,0,0.0750671,0,19.3641,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",171.637,0,58.0834,50.1072,0,0,0.0750671,0,18.8689,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",170.82,0,55.9253,45.6796,0,0,0.0750671,0,18.0818,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",169.092,0,54.8415,43.4421,0,0,0.0750671,0,17.7109,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",124.69,0,40.862,20.5016,0,0,0.0750671,0,12.8888,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",87.4505,0,23.0154,9.82233,0,0,0.0750671,0,6.88458,1.45896,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",66.5961,0,13.8569,0.758193,0,0,0.0750671,0,3.91945,1.45896,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",60.2475,0,9.93454,0,0,0,0.0750671,0,2.76618,1.45896,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",52.9896,0,7.12625,0,0,0,0.0750671,0,1.97564,1.45896,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",50.3426,0,4.6504,0,0,0,0.0750671,0,1.2879,1.45896,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",48.9464,0,2.75628,0,0,0,0.0750671,0,0.752682,1.45896,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",50.5823,0,2.22111,0,0,0,0.0750671,0,0.603451,1.45896,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",58.5903,0,4.63557,0,0,0,0.0750671,0,1.29396,1.45896,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",71.8848,0,9.66697,0,0,0,0.0750671,0,2.81117,1.45896,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",93.0375,0.074075,13.7621,3.25501,0,0,0.0750671,0.0246257,4.04987,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",117.092,0.124538,20.6251,8.58124,0,0,0.0750671,0.0442115,6.28104,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",135.068,0.147276,28.6565,11.097,0,0,0.0750671,0.0557379,8.87771,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",141.089,0.275964,35.3544,13.6353,0,0,0.0750671,0.109172,11.1109,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",146.595,0,42.685,22.4499,0,0,0.0750671,0,13.5388,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",154.513,0,48.8059,34.0305,0,0,0.0750671,0,15.596,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",160.242,0,54.6203,44.9346,0,0,0.0750671,0,17.6525,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",166.782,0,57.3229,49.8486,0,0,0.0750671,0,18.6387,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",170.079,0,59.0316,52.3778,0,0,0.0750671,0,19.2442,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",179.362,0,61.7705,57.3945,0,0,0.0750671,0,20.2564,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",180.077,0,62.1988,57.5422,0,0,0.0750671,0,20.3993,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",174.329,0,59.2152,51.2647,0,0,0.0750671,0,19.2719,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",183.52,0,60.0287,53.3811,0,0,0.0750671,0,19.602,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",185.878,0,60.2323,53.533,0,0,0.0750671,0,19.6952,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",157.311,0,53.5784,39.4226,0,0,0.0750671,0,17.2558,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",110.752,0,38.2662,17.3744,0,0,0.0750671,0,11.927,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",80.3394,0,21.0898,9.48434,0,0,0.0750671,0,6.24736,1.45896,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",63.8786,0,15.6083,0.834398,0,0,0.0750671,0,4.43273,1.45896,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",57.5718,0,11.3914,0,0,0,0.0750671,0,3.19425,1.45896,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",52.4525,0,6.98883,0,0,0,0.0750671,0,1.96097,1.45896,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",51.2957,0,5.28176,0,0,0,0.0750671,0,1.4781,1.45896,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",52.6639,0,4.54531,0,0,0,0.0750671,0,1.2625,1.45896,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",58.6251,0,5.36231,0,0,0,0.0750671,0,1.50359,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",75.8546,0.056294,12.6192,0,0,0,0.0750671,0.0179748,3.59976,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",93.8981,0.201294,15.0965,1.94108,0,0,0.0750671,0.0671153,4.37207,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",107.898,0.268244,14.6164,6.74387,0,0,0.0750671,0.0951819,4.33459,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",114.967,0.307882,15.8697,7.32775,0,0,0.0750671,0.114553,4.70988,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",116.621,0.341205,19.866,9.12516,0,0,0.0750671,0.133115,5.92734,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",119.993,0,31.0368,13.2738,0,0,0.0750671,0,9.55023,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",119.915,0,36.5004,15.9971,0,0,0.0750671,0,11.3372,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",110.36,0,38.28,17.1313,0,0,0.0750671,0,11.9142,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",116.465,0,43.06,18.8284,0,0,0.0750671,0,13.6048,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",124.291,0,45.7744,24.5766,0,0,0.0750671,0,14.5149,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",132.207,0,47.9091,29.1192,0,0,0.0750671,0,15.2386,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",135.488,0,49.0474,30.892,0,0,0.0750671,0,15.6122,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",147.211,0,51.0787,34.6001,0,0,0.0750671,0,16.33,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",155.28,0,51.0134,35.3389,0,0,0.0750671,0,16.3334,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",142.046,0,46.1592,24.7846,0,0,0.0750671,0,14.6497,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",105.067,0,27.9199,11.9874,0,0,0.0750671,0,8.47273,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",74.2261,0,15.0619,0,0,0,0.0750671,0,4.23567,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",58.5552,0,7.66581,0,0,0,0.0750671,0,2.10095,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",52.33,0,3.19648,0,0,0,0.0750671,0,0.859942,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",48.2966,0,1.24011,0,0,0,0.0750671,0,0.329103,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",48.5845,0.221206,0.831755,0,0,0,0.0750671,0.0684596,0.219183,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",48.8576,0.40129,0.040695,0,0,0,0.0750671,0.127834,0.0106881,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.2972,0.493717,0.0321914,0,0,0,0.0750671,0.165509,0.00845296,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",56.8646,0.545571,0.490718,0,0,0,0.0750671,0.195483,0.132364,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",72.8303,0.525045,5.57563,0,0,0,0.0750671,0.200751,1.56996,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",85.9897,0.168108,7.40541,0,0,0,0.0750671,0.0684764,2.13529,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",98.0269,0.124328,8.34912,1.04198,0,0,0.0750671,0.0535916,2.46,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",106.141,0.10298,9.29057,4.40645,0,0,0.0750671,0.0457483,2.83223,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",106.908,0.0920309,13.0048,6.12484,0,0,0.0750671,0.041249,3.92295,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",93.2987,0,19.1798,0.874392,0,0,0.0750671,0,5.58121,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",87.4004,0,24.2666,0,0,0,0.0750671,0,7.05345,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",80.4096,0,28.9039,0,0,0,0.0750671,0,8.47122,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",86.8323,0,32.293,3.93662,0,0,0.0750671,0,9.63091,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",100.552,0,34.2727,16.347,0,0,0.0750671,0,10.507,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",102.892,0,35.2736,16.849,0,0,0.0750671,0,10.8296,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",104.907,0,36.3746,17.4072,0,0,0.0750671,0,11.1884,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",104.847,0,33.4969,15.9171,0,0,0.0750671,0,10.2306,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",105.461,0,29.7784,14.0731,0,0,0.0750671,0,9.01464,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",96.6767,0,29.9673,1.45148,0,0,0.0750671,0,8.80589,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",94.5977,0,29.352,0,0,0,0.0750671,0,8.55859,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",90.1155,0,27.2947,0,0,0,0.0750671,0,7.89221,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",85.5175,0,23.7882,0,0,0,0.0750671,0,6.799,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",81.8252,0,21.3437,0,0,0,0.0750671,0,6.06605,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",77.5208,0.00544137,19.2069,0,0,0,0.0750671,0.00178025,5.43748,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",75.1152,0.222787,16.7238,0,0,0,0.0750671,0.072773,4.71002,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",77.2806,0.376607,17.4448,0,0,0,0.0750671,0.126671,4.91361,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
