"",002
"Tue 03-Mar-20   1:17:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.4989,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.94489,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",31.0834,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.67574,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.4913,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.56023,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.51,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.41894,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",28.7654,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.18367,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.2661,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.9353,19.7678,0.856849,5.13686,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",36.4042,0,0,0,0,0,0.0750671,0,0.0794383,1.45896,0,0,0,5.09231,22.1548,0.837808,5.2084,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",46.8634,0,0,0,0,0,0.0750671,0,2.86115,1.45896,0,0,0,5.61357,24.2696,0.780684,5.71536,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",44.3254,0,0,0,0,0,0.0750671,0,1.61229,1.45896,0,0,0,4.90493,22.8832,0.685479,6.72293,0,2.23681,3.41576,0.338707,0,0,0,-0.00877023
"MtrElec",1,1,10,"",52.9039,0,0,0,0,0,0.0750671,0,1.26687,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0720471
"MtrElec",1,1,11,"",52.6392,0,0,0,0,0,0.0750671,0,0.759339,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.117923
"MtrElec",1,1,12,"",44.7608,0,0,0,0,0,0.0750671,0,0.75886,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.252262
"MtrElec",1,1,13,"",43.8002,0,0,0,0,0,0.0750671,0,0.736346,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",38.4374,0,0,0,0,0,0.0750671,0,0.752462,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",39.7768,0,0,0,0,0,0.0750671,0,0.594437,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
