"",002
"Tue 03-Mar-20   1:19:52 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",40.389,0,5.60715,0,0,0,0.0750671,0,1.26503,1.45896,0,0,0,3.09384,22.015,0.87589,5.96274,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",38.2081,0,5.7889,0,0,0,0.0750671,0,1.30799,1.45896,0,0,0,2.67312,20.2964,0.87589,5.70354,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",36.7837,0,5.91858,0,0,0,0.0750671,0,1.33874,1.45896,0,0,0,2.25239,19.2666,0.856849,5.59536,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",37.7635,0,6.6902,0,0,0,0.0750671,0,1.5228,1.45896,0,0,0,2.46275,19.2163,0.856849,5.45942,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",38.4804,0,7.89061,0,0,0,0.0750671,0,1.77164,1.45896,0,0,0,2.88348,18.2672,0.87589,5.23643,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",39.8798,0,6.99702,0,0,0,0.0750671,0,1.55158,1.45896,0,0,0,3.9353,19.7678,0.856849,5.20192,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.6048,0,5.89362,0,0,0,0.0750671,0,1.3034,1.45896,0,0,0,5.09231,22.1548,0.837808,5.29142,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",51.2074,0,5.83899,0,0,0,0.0750671,0,1.28455,1.45896,0,0,0,5.61357,24.2696,0.780684,5.79691,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",50.6418,0,7.00658,0,0,0,0.0750671,0,1.541,1.45896,0,0,0,4.90493,22.8832,0.685479,6.73164,0,2.23681,3.41576,0.338707,0,0,0,-0.636298
"MtrElec",1,1,10,"",53.8937,0,6.08208,0,0,0,0.0750671,0,1.32666,1.45896,0,0,0,4.37902,22.0268,0.571233,6.49111,3.02482,1.44271,11.9037,0.338707,0,0,0,-5.22716
"MtrElec",1,1,11,"",47.4716,0,3.31324,0,0,0,0.0750671,0,0.71607,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38613,4.39771,5.02777,6.97994,0.324594,0,0,0,-8.55557
"MtrElec",1,1,12,"",30.9486,0,4.10709,0,0,0,0.0750671,0,0.889113,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49487,6.16207,2.94812,0.0772521,0.388102,0,0,0,-18.3021
"MtrElec",1,1,13,"",28.6479,0,4.58085,0,0,0,0.0750671,0,0.993172,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60236,6.21322,0.032629,1.02809,0.444553,0,0,0,-20.2694
"MtrElec",1,1,14,"",27.8547,0,5.15479,0,0,0,0.0750671,0,1.12022,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67966,0,0.434236,0.738049,0.416328,0,0,0,-16.3303
"MtrElec",1,1,15,"",32.478,0,4.29294,0,0,0,0.0750671,0,0.933536,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55821,0,0.31173,1.34655,0.437497,0,0,0,-12.0976
"MtrElec",1,1,16,"",41.7573,0,4.10995,0,0,0,0.0750671,0,0.896258,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81246,0,0.568744,1.30337,0.479835,0,0,0,-4.82338
"MtrElec",1,1,17,"",52.1043,0,3.68573,0,0,0,0.0750671,0,0.806485,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53814,0,0.550504,6.29167,0.642132,0,0,0,-2.39457
"MtrElec",1,1,18,"",60.6565,0.301247,3.38418,0,0,0,0.0750671,0.0847853,0.738592,1.45896,0,0,0,6.74902,31.933,0.723561,6.99033,0,2.65741,4.57947,0.980839,0,0,0,0
