"",002
"Tue 16-Feb-21   6:49:07 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.5296,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.11992,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",36.1009,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.83759,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.4969,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.71013,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.5107,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.56394,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.777,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.33959,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.2664,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.28145,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.3233,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.35128,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",50.9957,0,0,0,0,0,0.0763637,0,2.08546,6.31333,0,0,0,5.61357,24.2696,0.780684,5.84175,0,0.602657,5.29585,0.190523,0,0,0,-0.0740979
"MtrElec",1,1,9,"",48.3418,0,0,0,0.146916,0,0.0763637,0,1.32555,6.31333,0,0,0,4.90493,22.8832,0.685479,6.76541,0,2.23681,3.41576,0.338707,0,0,0,-0.750675
"MtrElec",1,1,10,"",56.0647,0,0,0,0.146916,0,0.0763637,0,0.632888,6.31333,0,0,0,4.37902,22.0268,0.571233,6.54201,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.33384
"MtrElec",1,1,11,"",55.7112,0,0,0,0.146916,0,0.0763637,0,0.42876,6.31333,0,0,0,4.33448,22.5562,0.456986,6.45902,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.79095
"MtrElec",1,1,12,"",48.1688,0,0,0,0.146916,0,0.0763637,0,0.356088,6.31333,0,0,0,4.12411,22.2214,0.304657,6.61055,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.56012
"MtrElec",1,1,13,"",47.266,0,0,0,0.146916,0,0.0763637,0,0.277699,6.31333,0,0,0,4.41274,22.8472,0.228493,6.74207,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.49726
"MtrElec",1,1,14,"",41.4722,0,0,0,0.146916,0,0.0763637,0,0.142553,6.31333,0,0,0,4.41274,23.4856,0.209452,6.8197,0,0.434236,0.738049,0.416328,0,0,0,-1.72303
"MtrElec",1,1,15,"",43.4911,0,0,0,0.146916,0,0.0763637,0,0.0986335,6.31333,0,0,0,4.41274,24.5389,0.209452,6.70986,0,0.31173,1.34655,0.437497,0,0,0,-1.11096
"MtrElec",1,1,16,"",46.0866,0,0,0,0.146916,0,0.0763637,0,0.0880298,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93876,0,0.568744,1.30337,0.479835,0,0,0,-0.704778
"MtrElec",1,1,17,"",55.0273,0,0,0,0,0,0.0763637,0,0.0995679,6.31333,0,0,0,5.46456,28.6239,0.361781,6.73145,0,0.550504,6.29167,0.642132,0,0,0,-0.127859
"MtrElec",1,1,18,"",61.3153,0,0,0,0,0,0.0763637,0,0.129319,6.31333,0,0,0,6.74902,31.933,0.723561,7.17296,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.088,0,0,0,0,0,0.0763637,0,0.167617,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80551,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.5892,0,0,0,0,0,0.0763637,0,0.116226,6.31333,0,0,0,14.2339,35.2642,1.14247,7.64016,7.42682,0.442671,0.425048,0.508061,0,0,0,0
