"",002
"Tue 16-Feb-21   6:48:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",74.3245,0,1.28612,0,0,0,0.0763637,0,0.271367,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.07555,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",65.5854,0,2.8933,0,0,0,0.0763637,0,0.613522,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.41699,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",53.3986,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.58221,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",45.5229,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.77678,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",45.5986,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.65256,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",43.0288,0,0.616303,0.273444,0,0,0.0763637,0,0.135742,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.43886,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",47.4522,0,4.21,1.86662,0,0,0.0763637,0,0.930785,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.33622,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",58.0208,0,11.0493,4.72839,0,0,0.0763637,0,2.46275,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.14011,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",211.665,0,74.4933,76.5049,0,0,0.0763637,0,17.6699,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",125.201,0,44.2133,21.8925,0,0,0.0763637,0,9.99963,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",130.383,0,41.1006,26.0616,0,0,0.0763637,0,9.30375,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.520505
"MtrElec",1,2,9,"",86.1858,0,19.3508,2.91659,0,0,0.0763637,0,4.16649,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.719318
"MtrElec",1,2,10,"",64.0992,0,8.84624,0,0,0,0.0763637,0,1.86171,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93492,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.07971
"MtrElec",1,2,11,"",57.9519,0,5.22169,0,0,0,0.0763637,0,1.08941,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77806,0,0.781173,1.67248,0.148184,0,0,0,-1.34537
"MtrElec",1,2,12,"",54.55,0,2.64047,0,0,0,0.0763637,0,0.548255,6.31333,0,0,0,11.529,26.0582,0.285616,5.87465,0,0.706407,1.78428,0.204636,0,0,0,-1.47126
"MtrElec",1,2,13,"",54.0629,0,2.15569,0,0,0,0.0763637,0,0.446698,6.31333,0,0,0,11.1083,26.085,0.228493,6.12025,1.41802,0.753625,0,0.246974,0,0,0,-0.889884
"MtrElec",1,2,14,"",60.6613,0,1.19147,0,0,0,0.0763637,0,0.246301,6.31333,0,0,0,11.1083,26.5565,0.209452,5.97723,1.0564,0,7.93763,0.225805,0,0,0,-0.237468
"MtrElec",1,2,15,"",55.8259,0,1.0027,0,0,0,0.0763637,0,0.207287,6.31333,0,0,0,11.1083,27.3386,0.209452,6.12206,0,3.35262,0,0.239918,0,0,0,-0.144743
"MtrElec",1,2,16,"",54.0823,0,1.08437,0,0,0,0.0763637,0,0.224594,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17003,0,0,0,0.366933,0,0,0,-0.022777
"MtrElec",1,2,17,"",58.3247,0,1.11687,0,0,0,0.0763637,0,0.231602,6.31333,0,0,0,12.1601,30.9818,0.361781,6.28283,0,0,0,0.811486,0,0,0,-0.0114051
"MtrElec",1,2,18,"",62.3276,0,2.67353,0,0,0,0.0763637,0,0.556094,6.31333,0,0,0,10.3962,33.352,0.70452,6.89368,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",85.4542,0,4.10719,0,0,0,0.0763637,0,0.857072,6.31333,0,0,0,13.8616,35.1059,0.933013,7.52838,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.6817,0,4.78856,0,0,0,0.0763637,0,1.00091,6.31333,0,0,0,17.3326,36.7715,1.23767,7.60436,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",75.9103,0,5.35775,0,0,0,0.0763637,0,1.12038,6.31333,0,0,0,15.8555,37.9399,1.73274,7.21799,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.0611,0,5.28355,0,0,0,0.0763637,0,1.10717,6.31333,0,0,0,13.9016,37.4974,1.99931,6.85921,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.6171,0,6.72557,0,0,0,0.0763637,0,1.41254,6.31333,0,0,0,8.31665,32.1726,1.73274,6.41012,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.4678,0,4.9472,0,0,0,0.0763637,0,1.03966,6.31333,0,0,0,4.77676,27.193,1.19959,5.85132,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.8914,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.00602,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0055,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.74215,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4167,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.62998,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4363,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.48958,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7093,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.2719,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",59.1687,0,18.764,0,0,0,0.0763637,0,4.18944,6.31333,0,0,0,3.9353,19.7678,0.856849,5.23042,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",58.9433,0,12.8012,0,0,0,0.0763637,0,2.75666,6.31333,0,0,0,5.60667,22.2653,0.837808,5.31816,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",72.5867,0,20.0229,0,0,0,0.0763637,0,4.37352,6.31333,0,0,0,6.15556,24.4078,0.780684,5.82713,0,1.22368,3.76025,0.190523,0,0,0,-0.545004
"MtrElec",1,3,9,"",61.1781,0,9.56383,0,0,0,0.0763637,0,2.00759,6.31333,0,0,0,7.5917,23.5797,0.685479,6.76038,0,1.58822,3.92862,0.338707,0,0,0,-1.25576
"MtrElec",1,3,10,"",52.2162,0,5.99995,0,0,0,0.0763637,0,1.24945,6.31333,0,0,0,7.47813,23.4713,0.571233,6.56015,0,1.65933,0.364414,0.338707,0,0,0,-1.86623
"MtrElec",1,3,11,"",51.4565,0,3.48364,0,0,0,0.0763637,0,0.719447,6.31333,0,0,0,7.43359,24.0007,0.456986,6.4788,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31163
"MtrElec",1,3,12,"",53.9102,0,1.57909,0,0,0,0.0763637,0,0.324286,6.31333,0,0,0,7.22323,23.6659,0.304657,6.62015,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.51332
"MtrElec",1,3,13,"",43.9695,0,1.52982,0,0,0,0.0763637,0,0.313707,6.31333,0,0,0,5.23141,22.9301,0.228493,6.765,0,1.41179,1.19283,0.444553,0,0,0,-2.46791
"MtrElec",1,3,14,"",45.0455,0,1.43408,0,0,0,0.0763637,0,0.294066,6.31333,0,0,0,5.23141,23.5685,0.209452,6.87653,0,0.503817,2.35037,0.416328,0,0,0,-2.22875
"MtrElec",1,3,15,"",46.8778,0,1.3596,0,0,0,0.0763637,0,0.278786,6.31333,0,0,0,5.23141,24.6219,0.209452,6.78959,0,0.992727,2.33895,0.437497,0,0,0,-1.77178
"MtrElec",1,3,16,"",50.7086,0,1.50247,0,0,0,0.0763637,0,0.308652,6.31333,0,0,0,5.75733,25.7918,0.228493,7.01082,0,0.987901,3.36318,0.479835,0,0,0,-1.1116
"MtrElec",1,3,17,"",53.0879,0,1.89696,0,0,0,0.0763637,0,0.390936,6.31333,0,0,0,6.28324,28.7068,0.361781,6.84663,0,1.42051,0.472187,0.642132,0,0,0,-0.322959
"MtrElec",1,3,18,"",58.4345,0,2.86005,0,0,0,0.0763637,0,0.592221,6.31333,0,0,0,6.62189,31.9054,0.723561,7.27927,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",66.1898,0,3.93613,0,0,0,0.0763637,0,0.818624,6.31333,0,0,0,10.6357,33.9347,0.913972,7.86916,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.9116,0,0.92208,0,0,0,0.0763637,0,0.192106,6.31333,0,0,0,13.9962,35.0984,1.14247,7.70575,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.7291,0,1.25408,0,0,0,0.0763637,0,0.262365,6.31333,0,0,0,13.5754,36.3223,1.58041,7.49614,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.1847,0,1.61378,0,0,0,0.0763637,0,0.339376,6.31333,0,0,0,11.6768,35.8749,1.86603,7.19817,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",64.6458,0,2.05541,0,0,0,0.0763637,0,0.433835,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.58301,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",51.8692,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.68009,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",47.1555,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.12825,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",42.2464,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.84122,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",43.5833,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.72249,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",42.678,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.57065,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",39.9302,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.35088,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.4302,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.3034,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.182,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.39064,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",82.8072,0,14.446,11.5788,0,0,0.0763637,0,3.36458,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.87506,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.579746
"MtrElec",1,4,9,"",67.0587,0,10.7641,1.96742,0,0,0.0763637,0,2.36361,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.77914,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.971387
"MtrElec",1,4,10,"",48.5614,0,5.14956,0,0,0,0.0763637,0,1.08517,6.31333,0,0,0,4.37902,22.0268,0.571233,6.56815,0,0.57223,3.33459,0.338707,0,0,0,-1.85379
"MtrElec",1,4,11,"",47.5834,0,3.46764,0,0,0,0.0763637,0,0.725368,6.31333,0,0,0,4.33448,22.5562,0.456986,6.48348,0,1.40843,3.63303,0.324594,0,0,0,-2.1965
"MtrElec",1,4,12,"",47.164,0,2.80812,0,0,0,0.0763637,0,0.585859,6.31333,0,0,0,4.12411,22.2214,0.304657,6.62886,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.3861
"MtrElec",1,4,13,"",46.887,0,1.94691,0,0,0,0.0763637,0,0.405034,6.31333,0,0,0,4.41274,22.8472,0.228493,6.77224,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39521
"MtrElec",1,4,14,"",41.5989,0,0.811618,0,0,0,0.0763637,0,0.168471,6.31333,0,0,0,4.41274,23.4856,0.209452,6.87314,0,0.951753,0,0.416328,0,0,0,-2.11984
"MtrElec",1,4,15,"",44.191,0,0.632351,0,0,0,0.0763637,0,0.131264,6.31333,0,0,0,4.41274,24.5389,0.209452,6.78034,0,0,2.33895,0.437497,0,0,0,-1.68019
"MtrElec",1,4,16,"",46.9647,0,0.610349,0,0,0,0.0763637,0,0.126783,6.31333,0,0,0,4.93865,25.7089,0.228493,6.99622,0,0.987901,1.59922,0.479835,0,0,0,-1.1013
"MtrElec",1,4,17,"",49.975,0,0.711295,0,0,0,0.0763637,0,0.148018,6.31333,0,0,0,5.46456,28.6239,0.361781,6.81815,0,0.675462,0.472187,0.642132,0,0,0,-0.332136
"MtrElec",1,4,18,"",55.4716,0,1.03196,0,0,0,0.0763637,0,0.215538,6.31333,0,0,0,6.74902,31.933,0.723561,7.24856,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.155,0,1.7984,0,0,0,0.0763637,0,0.3785,6.31333,0,0,0,10.8458,34.0729,0.913972,7.84553,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.6013,0,1.21764,0,0,0,0.0763637,0,0.256806,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.67344,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.478,0,1.09651,0,0,0,0.0763637,0,0.230868,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.4433,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.6356,0,1.14586,0,0,0,0.0763637,0,0.241399,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.14208,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.4366,0,2.8717,0,0,0,0.0763637,0,0.608916,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.51703,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.5754,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.64111,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",44.3512,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.85977,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",45.2929,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.71944,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",42.0721,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.50763,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.52,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.41142,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.114,0,0.747789,0.340906,0,0,0.0763637,0,0.16514,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.21989,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",184.993,0,57.1517,71.2018,0,0,0.0763637,0,13.5735,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.3497,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",102.013,0,29.4545,16.7931,0,0,0.0763637,0,6.63202,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.08012,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",103.192,0,32.2665,7.8952,0,0,0.0763637,0,7.1442,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.74046,0,0,1.76389,0.17641,0,0,0,-0.339709
"MtrElec",1,5,9,"",77.351,0,15.0953,0,0,0,0.0763637,0,3.21157,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.51474,0,0.745014,1.88469,0.183466,0,0,0,-0.97121
"MtrElec",1,5,10,"",63.9002,0,8.83239,0,0,0,0.0763637,0,1.85937,6.31333,0,0,0,11.9498,25.8051,0.53315,5.97091,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.46014
"MtrElec",1,5,11,"",60.7253,0,5.23709,0,0,0,0.0763637,0,1.09246,6.31333,0,0,0,11.7394,26.0582,0.418904,5.82294,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.86945
"MtrElec",1,5,12,"",53.6824,0,2.26909,0,0,0,0.0763637,0,0.470295,6.31333,0,0,0,11.529,26.0582,0.285616,5.92861,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24619
"MtrElec",1,5,13,"",51.1628,0.000471832,1.51928,0,0,0,0.0763637,0.000183689,0.313595,6.31333,0,0,0,11.1083,26.085,0.228493,6.17707,0,0.740009,0.537193,0.246974,0,0,0,-2.18351
"MtrElec",1,5,14,"",52.9287,0.0671152,0.553227,0,0,0,0.0763637,0.0257743,0.113929,6.31333,0,0,0,11.1083,26.5565,0.209452,6.05627,0,0.226894,3.45272,0.225805,0,0,0,-2.05702
"MtrElec",1,5,15,"",53.2234,0.103278,0.22107,0,0,0,0.0763637,0.0393099,0.0454179,6.31333,0,0,0,11.1083,27.3386,0.209452,6.20234,0,1.45833,1.54177,0.239918,0,0,0,-1.67406
"MtrElec",1,5,16,"",55.2648,0.103358,0.174455,0,0,0,0.0763637,0.0395404,0.0358564,6.31333,0,0,0,11.6342,28.0067,0.228493,6.27487,0,0.651197,2.41885,0.366933,0,0,0,-1.05938
"MtrElec",1,5,17,"",59.6765,0.0721464,0.238889,0,0,0,0.0763637,0.0279726,0.049224,6.31333,0,0,0,12.1601,30.9818,0.361781,6.45022,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.300988
"MtrElec",1,5,18,"",64.1997,0,1.41944,0,0,0,0.0763637,0,0.293777,6.31333,0,0,0,10.3962,33.352,0.70452,7.0838,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.3146,0,2.70667,0,0,0,0.0763637,0,0.562611,6.31333,0,0,0,13.8616,35.1059,0.933013,7.68994,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",77.4353,0,3.96235,0,0,0,0.0763637,0,0.826846,6.31333,0,0,0,17.3326,36.7715,1.23767,7.71813,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.4449,0,5.28831,0,0,0,0.0763637,0,1.10801,6.31333,0,0,0,15.8555,37.9399,1.73274,7.33838,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.3663,0,5.29043,0,0,0,0.0763637,0,1.11051,6.31333,0,0,0,13.9016,37.4974,1.99931,6.98314,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.7628,0,6.99149,0,0,0,0.0763637,0,1.47194,6.31333,0,0,0,8.31665,32.1726,1.73274,6.53289,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",60.3505,0,5.73381,0,0,0,0.0763637,0,1.21287,6.31333,0,6.14185,0,4.77676,27.193,1.19959,6.00074,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",46.5485,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.89095,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.3641,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.7432,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.3098,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.52325,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",40.5224,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.41383,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",42.4372,0,1.55942,0.675163,0,0,0.0763637,0,0.345842,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.21647,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",100.002,0,28.6553,21.6128,0,0,0.0763637,0,6.67106,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.34648,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",80.4289,0,18.9001,8.19733,0,0,0.0763637,0,4.20093,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.07753,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",93.8616,0,27.1309,4.82338,0,0,0.0763637,0,5.99161,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.73892,0,0,1.76389,0.17641,0,0,0,-0.308224
"MtrElec",1,6,9,"",73.1809,0,12.6935,0,0,0,0.0763637,0,2.70165,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.51435,0,0.745014,0.574556,0.183466,0,0,0,-0.919017
"MtrElec",1,6,10,"",63.5397,0,6.7187,0,0,0,0.0763637,0,1.41251,6.31333,0,0,0,11.9498,25.8051,0.53315,5.96554,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.47133
"MtrElec",1,6,11,"",63.0447,0,3.46247,0,0,0,0.0763637,0,0.720671,6.31333,0,0,0,11.7394,26.0582,0.418904,5.82075,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.62599
"MtrElec",1,6,12,"",51.87,0,0.982281,0,0,0,0.0763637,0,0.203097,6.31333,0,0,0,11.529,26.0582,0.285616,5.93347,0.888735,1.25869,0,0.204636,0,0,0,-1.86351
