"",002
"Tue 16-Feb-21   6:52:44 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",-36.2077,0,0.790317,0,0.146916,0,0.0763637,0,0.164161,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93991,0,0.568744,1.30337,0.479835,0,0,0,-83.8667
"MtrElec",1,1,17,"",40.9372,0,0.906351,0,0,0,0.0763637,0,0.188514,6.31333,0,0,0,5.46456,28.6239,0.361781,6.73303,0,0.550504,6.29167,0.642132,0,0,0,-15.2148
"MtrElec",1,1,18,"",62.6331,0,1.19627,0,0,0,0.0763637,0,0.249427,6.31333,0,0,0,6.74902,31.933,0.723561,7.17437,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.8314,0,1.57948,0,0,0,0.0763637,0,0.330579,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80643,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",80.9763,0,1.12405,0,0,0,0.0763637,0,0.236446,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.64115,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",74.7925,0,1.3843,0,0,0,0.0763637,0,0.292093,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.41539,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.4978,0,1.40399,0,0,0,0.0763637,0,0.296314,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.10604,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",65.7667,0,3.00889,0,0,0,0.0763637,0,0.638276,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.45796,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",53.4244,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.60802,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",45.5624,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.8163,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",45.6326,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.68663,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",43.3742,0,0.803011,0.356112,0,0,0.0763637,0,0.17678,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.4739,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",45.0224,0,2.72487,1.21284,0,0,0.0763637,0,0.604435,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.37174,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",47.2258,0,4.47787,1.9256,0,0,0.0763637,0,1.00366,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.17843,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",204.562,0,69.4799,75.4765,0,0,0.0763637,0,16.581,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.30773,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",116.937,0,39.2277,19.7135,0,0,0.0763637,0,8.89018,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.05295,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",62.3207,0,37.2004,24.0262,0.146916,0,0.0763637,0,8.4437,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.72094,0,0,0,0.17641,0,0,0,-61.9387
"MtrElec",1,2,9,"",-2.07446,0,16.8123,2.46374,0.146916,0,0.0763637,0,3.62139,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.49619,1.3606,0,1.75036,0.183466,0,0,0,-85.5968
"MtrElec",1,2,10,"",-63.2019,0,8.79828,0,0.146916,0,0.0763637,0,1.85186,6.31333,0,0,0,11.9498,25.8051,0.53315,5.94701,1.11435,0.739299,1.8495,0.155241,0,0,0,-128.482
"MtrElec",1,2,11,"",-100.472,0,5.35366,0,0.146916,0,0.0763637,0,1.11696,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79794,0,0.781173,1.67248,0.148184,0,0,0,-160.095
"MtrElec",1,2,12,"",-118.749,0,2.75225,0,0.146916,0,0.0763637,0,0.571563,6.31333,0,0,0,11.529,26.0582,0.285616,5.89872,0,0.706407,1.78428,0.204636,0,0,0,-175.076
"MtrElec",1,2,13,"",-50.6228,0,2.2802,0,0.146916,0,0.0763637,0,0.472708,6.31333,0,0,0,11.1083,26.085,0.228493,6.14092,1.41802,0.753625,0,0.246974,0,0,0,-105.894
"MtrElec",1,2,14,"",32.836,0,1.33452,0,0,0,0.0763637,0,0.275984,6.31333,0,0,0,11.1083,26.5565,0.209452,5.99971,1.0564,0,7.93763,0.225805,0,0,0,-28.258
"MtrElec",1,2,15,"",38.9624,0,1.16604,0,0,0,0.0763637,0,0.241161,6.31333,0,0,0,11.1083,27.3386,0.209452,6.14065,0,3.35262,0,0.239918,0,0,0,-17.224
"MtrElec",1,2,16,"",51.6286,0,1.2612,0,0,0,0.0763637,0,0.261332,6.31333,0,0,0,11.6342,28.0067,0.228493,6.19045,0,0,0,0.366933,0,0,0,-2.71039
"MtrElec",1,2,17,"",57.2277,0,1.30069,0,0,0,0.0763637,0,0.269808,6.31333,0,0,0,12.1601,30.9818,0.361781,6.30952,0,0,0,0.811486,0,0,0,-1.35718
"MtrElec",1,2,18,"",62.6213,0,2.89345,0,0,0,0.0763637,0,0.602108,6.31333,0,0,0,10.3962,33.352,0.70452,6.9214,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.0463,0,4.57698,0,0,0,0.0763637,0,0.955268,6.31333,0,0,0,13.8616,35.1059,0.933013,7.55245,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.2118,0,5.21135,0,0,0,0.0763637,0,1.08949,6.31333,0,0,0,17.3326,36.7715,1.23767,7.6231,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.4029,0,5.74662,0,0,0,0.0763637,0,1.20197,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24004,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.5096,0,5.63353,0,0,0,0.0763637,0,1.18116,6.31333,0,0,0,13.9016,37.4974,1.99931,6.88377,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.1373,0,7.1341,0,0,0,0.0763637,0,1.49903,6.31333,0,0,0,8.31665,32.1726,1.73274,6.43531,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.8996,0,5.27781,0,0,0,0.0763637,0,1.10988,6.31333,0,0,0,4.77676,27.193,1.19959,5.88231,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9146,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.02923,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0269,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.76358,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4384,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.65172,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4582,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.51147,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7344,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.29701,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",60.3167,0,19.6775,0,0,0,0.0763637,0,4.39751,6.31333,0,0,0,3.9353,19.7678,0.856849,5.25678,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",59.3645,0,13.125,0,0,0,0.0763637,0,2.8237,6.31333,0,0,0,5.60667,22.2653,0.837808,5.34856,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",8.53983,0,20.0963,0,0.146916,0,0.0763637,0,4.38618,6.31333,0,0,0,6.15556,24.4078,0.780684,5.85619,0,1.22368,3.76025,0.190523,0,0,0,-64.8539
"MtrElec",1,3,9,"",-86.9223,0,9.48709,0,0.146916,0,0.0763637,0,1.99117,6.31333,0,0,0,7.5917,23.5797,0.685479,6.78228,0,1.58822,3.92862,0.338707,0,0,0,-149.432
"MtrElec",1,3,10,"",-167.983,0,5.8575,0,0.146916,0,0.0763637,0,1.21959,6.31333,0,0,0,7.47813,23.4713,0.571233,6.59624,0,1.65933,0.364414,0.338707,0,0,0,-222.076
"MtrElec",1,3,11,"",-220.894,0,3.67605,0,0.146916,0,0.0763637,0,0.759597,6.31333,0,0,0,7.43359,24.0007,0.456986,6.51406,1.87284,0.153917,2.45388,0.324594,0,0,0,-275.077
"MtrElec",1,3,12,"",-242.182,0,1.82037,0,0.146916,0,0.0763637,0,0.374562,6.31333,0,0,0,7.22323,23.6659,0.304657,6.65474,5.54949,1.03645,3.34254,0.388102,0,0,0,-299.079
"MtrElec",1,3,13,"",-246.862,0,1.6916,0,0.146916,0,0.0763637,0,0.347562,6.31333,0,0,0,5.23141,22.9301,0.228493,6.79791,0,1.41179,1.19283,0.444553,0,0,0,-293.674
"MtrElec",1,3,14,"",-217.63,0,1.54789,0,0.146916,0,0.0763637,0,0.318025,6.31333,0,0,0,5.23141,23.5685,0.209452,6.90194,0,0.503817,2.35037,0.416328,0,0,0,-265.215
"MtrElec",1,3,15,"",-161.992,0,1.3823,0,0.146916,0,0.0763637,0,0.283958,6.31333,0,0,0,5.23141,24.6219,0.209452,6.81065,0,0.992727,2.33895,0.437497,0,0,0,-210.837
"MtrElec",1,3,16,"",-80.312,0,1.48746,0,0.146916,0,0.0763637,0,0.306024,6.31333,0,0,0,5.75733,25.7918,0.228493,7.02611,0,0.987901,3.36318,0.479835,0,0,0,-132.277
"MtrElec",1,3,17,"",15.1424,0,1.88931,0,0.146916,0,0.0763637,0,0.389786,6.31333,0,0,0,6.28324,28.7068,0.361781,6.87137,0,1.42051,0.472187,0.642132,0,0,0,-38.4312
"MtrElec",1,3,18,"",58.7065,0,3.06392,0,0,0,0.0763637,0,0.635013,6.31333,0,0,0,6.62189,31.9054,0.723561,7.30457,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",66.3936,0,4.09173,0,0,0,0.0763637,0,0.851341,6.31333,0,0,0,10.6357,33.9347,0.913972,7.88471,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.9607,0,0.950614,0,0,0,0.0763637,0,0.197529,6.31333,0,0,0,13.9962,35.0984,1.14247,7.7209,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.8287,0,1.32297,0,0,0,0.0763637,0,0.276303,6.31333,0,0,0,13.5754,36.3223,1.58041,7.51299,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3528,0,1.73946,0,0,0,0.0763637,0,0.365454,6.31333,0,0,0,11.6768,35.8749,1.86603,7.21455,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",64.8,0,2.16377,0,0,0,0.0763637,0,0.456792,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.60587,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",51.8841,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.695,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",47.1757,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.14849,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",42.265,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.85978,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",43.6022,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.74135,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",42.6973,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.59,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",39.953,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.37368,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.4545,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.32778,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.2118,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.42051,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",14.2494,0,14.3509,11.3701,0.146916,0,0.0763637,0,3.34234,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.90481,2.31831,0.466428,1.95186,0.190523,0,0,0,-68.9882
"MtrElec",1,4,9,"",-47.6579,0,10.6103,1.89062,0.146916,0,0.0763637,0,2.3287,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.80207,2.63279,0.824407,1.35481,0.338707,0,0,0,-115.592
"MtrElec",1,4,10,"",-170.125,0,5.04555,0,0.146916,0,0.0763637,0,1.06236,6.31333,0,0,0,4.37902,22.0268,0.571233,6.60434,0,0.57223,3.33459,0.338707,0,0,0,-220.596
"MtrElec",1,4,11,"",-211.55,0,3.35644,0,0.146916,0,0.0763637,0,0.701097,6.31333,0,0,0,4.33448,22.5562,0.456986,6.51972,0,1.40843,3.63303,0.324594,0,0,0,-261.378
"MtrElec",1,4,12,"",-234.324,0,2.70995,0,0.146916,0,0.0763637,0,0.564469,6.31333,0,0,0,4.12411,22.2214,0.304657,6.66595,2.31838,1.53448,2.24647,0.388102,0,0,0,-283.939
"MtrElec",1,4,13,"",-235.658,0,1.86664,0,0.146916,0,0.0763637,0,0.387597,6.31333,0,0,0,4.41274,22.8472,0.228493,6.80608,2.63314,0.948843,2.25336,0.444553,0,0,0,-285.024
"MtrElec",1,4,14,"",-208.47,0,0.722605,0,0.146916,0,0.0763637,0,0.149477,6.31333,0,0,0,4.41274,23.4856,0.209452,6.90023,0,0.951753,0,0.416328,0,0,0,-252.255
"MtrElec",1,4,15,"",-154.039,0,0.514393,0,0.146916,0,0.0763637,0,0.10636,6.31333,0,0,0,4.41274,24.5389,0.209452,6.80394,0,0,2.33895,0.437497,0,0,0,-199.938
"MtrElec",1,4,16,"",-82.9596,0,0.495786,0,0.146916,0,0.0763637,0,0.102593,6.31333,0,0,0,4.93865,25.7089,0.228493,7.01398,0,0.987901,1.59922,0.479835,0,0,0,-131.052
"MtrElec",1,4,17,"",10.9006,0,0.663282,0,0.146916,0,0.0763637,0,0.137593,6.31333,0,0,0,5.46456,28.6239,0.361781,6.84639,0,0.675462,0.472187,0.642132,0,0,0,-39.5233
"MtrElec",1,4,18,"",55.5614,0,1.08324,0,0,0,0.0763637,0,0.22574,6.31333,0,0,0,6.74902,31.933,0.723561,7.27685,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.3185,0,1.91852,0,0,0,0.0763637,0,0.40347,6.31333,0,0,0,10.8458,34.0729,0.913972,7.86395,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.7596,0,1.33231,0,0,0,0.0763637,0,0.28105,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.69275,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.6371,0,1.21051,0,0,0,0.0763637,0,0.254908,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.46439,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",78.7958,0,1.26176,0,0,0,0.0763637,0,0.265863,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.16198,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.6091,0,2.99122,0,0,0,0.0763637,0,0.634507,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.54444,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.5928,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.65853,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",44.3778,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.88628,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",45.3161,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.74267,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",42.0957,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.53132,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.5438,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.43522,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.8493,0,1.16731,0.536401,0,0,0.0763637,0,0.257727,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.24758,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",189.316,0,59.1984,72.9411,0,0,0.0763637,0,14.0744,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.38486,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",103.266,0,30.2304,17.0665,0,0,0.0763637,0,6.80523,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.11066,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",63.3719,0,32.6201,7.70679,0,0,0.0763637,0,7.21991,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.76451,0,0,1.76389,0.17641,0,0,0,-40.4245
"MtrElec",1,5,9,"",-36.8545,0,15.2753,0,0.146916,0,0.0763637,0,3.25063,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.54332,0,0.745014,1.88469,0.183466,0,0,0,-115.571
"MtrElec",1,5,10,"",-108.112,0,8.90902,0,0.146916,0,0.0763637,0,1.87567,6.31333,0,0,0,11.9498,25.8051,0.53315,6.01079,1.42448,0.796035,1.64418,0.155241,0,0,0,-173.752
"MtrElec",1,5,11,"",-159.612,0,5.2893,0,0.146916,0,0.0763637,0,1.1033,6.31333,0,0,0,11.7394,26.0582,0.418904,5.86589,3.22947,0.694451,1.76397,0.148184,0,0,0,-222.46
"MtrElec",1,5,12,"",-211.123,0,2.31016,0,0.146916,0,0.0763637,0,0.478891,6.31333,0,0,0,11.529,26.0582,0.285616,5.97004,0.296245,0.745048,1.75204,0.204636,0,0,0,-267.29
"MtrElec",1,5,13,"",-206.161,0.00367169,1.63642,0,0.146916,0,0.0763637,0.00142911,0.337945,6.31333,0,0,0,11.1083,26.085,0.228493,6.20876,0,0.740009,0.537193,0.246974,0,0,0,-259.832
"MtrElec",1,5,14,"",-189.493,0.0736027,0.650603,0,0.146916,0,0.0763637,0.0282688,0.134004,6.31333,0,0,0,11.1083,26.5565,0.209452,6.08479,0,0.226894,3.45272,0.225805,0,0,0,-244.78
"MtrElec",1,5,15,"",-144.063,0.11351,0.276939,0,0.146916,0,0.0763637,0.0432043,0.056869,6.31333,0,0,0,11.1083,27.3386,0.209452,6.22222,0,1.45833,1.54177,0.239918,0,0,0,-199.208
"MtrElec",1,5,16,"",-69.4996,0.11143,0.224563,0,0.146916,0,0.0763637,0.0426254,0.046122,6.31333,0,0,0,11.6342,28.0067,0.228493,6.29581,0,0.651197,2.41885,0.366933,0,0,0,-126.063
"MtrElec",1,5,17,"",24.3982,0.06382,0.298553,0,0.146916,0,0.0763637,0.024734,0.0614421,6.31333,0,0,0,12.1601,30.9818,0.361781,6.48048,0.530617,1.02165,0.881924,0.811486,0,0,0,-35.8168
"MtrElec",1,5,18,"",64.6653,0,1.77683,0,0,0,0.0763637,0,0.367957,6.31333,0,0,0,10.3962,33.352,0.70452,7.11779,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.6832,0,2.9877,0,0,0,0.0763637,0,0.621285,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71878,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",77.8301,0,4.27135,0,0,0,0.0763637,0,0.891552,6.31333,0,0,0,17.3326,36.7715,1.23767,7.73924,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.9482,0,5.68488,0,0,0,0.0763637,0,1.19138,6.31333,0,0,0,15.8555,37.9399,1.73274,7.36171,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.9109,0,5.7191,0,0,0,0.0763637,0,1.20113,6.31333,0,0,0,13.9016,37.4974,1.99931,7.00845,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",72.3067,0,7.4193,0,0,0,0.0763637,0,1.56273,6.31333,0,0,0,8.31665,32.1726,1.73274,6.55823,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",60.8886,0,6.15212,0,0,0,0.0763637,0,1.30188,6.31333,0,6.14185,0,4.77676,27.193,1.19959,6.03156,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",46.5752,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.91759,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.3874,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.76643,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.334,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.54744,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",40.5467,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.43819,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",43.2518,0,2.03136,0.885879,0,0,0.0763637,0,0.449989,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.2443,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",103.49,0,30.1001,23.293,0,0,0.0763637,0,6.99831,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.3822,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",81.358,0,19.5483,8.30623,0,0,0.0763637,0,4.34221,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.10826,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",57.7532,0,27.4888,4.6261,0,0,0.0763637,0,6.06786,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.76323,0,0,1.76389,0.17641,0,0,0,-36.6778
"MtrElec",1,6,9,"",-34.92,0,12.829,0,0.146916,0,0.0763637,0,2.73116,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.54285,0,0.745014,0.574556,0.183466,0,0,0,-109.36
"MtrElec",1,6,10,"",-109.816,0,6.77707,0,0.146916,0,0.0763637,0,1.42466,6.31333,0,0,0,11.9498,25.8051,0.53315,6.0049,1.45487,0.242675,4.38377,0.155241,0,0,0,-175.084
"MtrElec",1,6,11,"",-128.599,0,3.4873,0,0.146916,0,0.0763637,0,0.725537,6.31333,0,0,0,11.7394,26.0582,0.418904,5.86346,5.08071,1.85157,2.98006,0.148184,0,0,0,-193.489
