"",002
"Mon 30-Mar-20   5:55:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5535,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.91546,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1294,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63768,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5214,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.50628,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5271,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.35203,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7599,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.09413,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.2383,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.02501,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",44.5732,0,0.524598,0.184384,0,0,0.0763637,0,1.61604,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.04784,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",100.427,0,20.2643,17.8633,0,0,0.0763637,0,12.4646,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.57777,0,0.602657,5.29585,0.190523,0,0,0,-0.113734
"MtrElec",1,1,9,"",81.3649,0,15.4062,10.2197,0,0,0.0763637,0,7.32601,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69948,0,2.23681,3.41576,0.338707,0,0,0,-0.369406
"MtrElec",1,1,10,"",71.3638,0,8.04224,2.0395,0,0,0.0763637,0,4.1153,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.626362
"MtrElec",1,1,11,"",64.8143,0,5.49995,0,0,0,0.0763637,0,2.22463,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",52.0036,0,3.70998,0,0,0,0.0763637,0,1.02453,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",48.7015,0,2.05404,0,0,0,0.0763637,0,0.425688,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60306,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9518,0,0.608452,0,0,0,0.0763637,0,0.125096,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68989,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.8185,0,0.395826,0,0,0,0.0763637,0,0.081172,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58602,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.593,0,0.404636,0,0,0,0.0763637,0,0.0830977,6.31333,0,0,0,4.93865,25.7089,0.228493,6.84256,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.4892,0,0.506564,0,0,0,0.0763637,0,0.104384,6.31333,0,0,0,5.46456,28.6239,0.361781,6.58515,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.9605,0,0.757495,0,0,0,0.0763637,0,0.156591,6.31333,0,0,0,6.74902,31.933,0.723561,7.03338,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0577,0,1.0188,0,0,0,0.0763637,0,0.211341,6.31333,0,0,0,10.8458,34.0729,0.913972,7.71271,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9102,0,0.445132,0,0,0,0.0763637,0,0.0927067,6.31333,0,0,0,14.2339,35.2642,1.14247,7.53956,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6616,0,0.660154,0,0,0,0.0763637,0,0.137978,6.31333,0,0,0,13.8131,36.4881,1.58041,7.30457,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.5807,0,0.846665,0,0,0,0.0763637,0,0.179936,6.31333,0,0,0,12.025,36.1513,1.86603,7.00449,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.5042,0,2.59636,0,0,0,0.0763637,0,0.838455,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.32129,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.427,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52414,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5182,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.68554,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3785,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.57432,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7929,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.37036,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2527,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.28603,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5904,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.09201,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",141.413,0,49.4012,44.0289,0,0,0.0763637,0,11.1994,6.31333,0,0,0,4.44966,19.9323,0.70452,5.20816,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.3082,0,25.0174,0,0,0,0.0763637,0,5.40425,6.31333,0,0,0,6.3584,23.3625,0.666438,5.97546,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",84.0598,0,27.4179,0,0,0,0.0763637,0,8.39404,6.31333,0,0,0,8.42304,25.9428,0.647397,6.66853,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",74.7924,0,14.5808,0,0,0,0.0763637,0,4.65939,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48699,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",71.1144,0,11.4003,0,0,0,0.0763637,0,4.09664,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",67.4345,0,9.76379,0,0,0,0.0763637,0,3.65378,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",63.8635,0,7.10686,0,0,0,0.0763637,0,2.87584,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",60.7734,0,6.33493,0,0,0,0.0763637,0,2.45695,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",65.5654,0,4.83285,0,0,0,0.0763637,0,1.74839,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",59.7988,0,4.06252,0,0,0,0.0763637,0,1.35333,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",58.0068,0,3.78814,0,0,0,0.0763637,0,1.57711,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",61.6403,0,3.65237,0,0,0,0.0763637,0,1.19521,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.6533,0,5.2798,0,0,0,0.0763637,0,1.36294,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.6247,0,6.76038,0,0,0,0.0763637,0,1.46171,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44104,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.3478,0,7.00886,0,0,0,0.0763637,0,1.52365,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52745,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.4537,0,7.4464,0,0,0,0.0763637,0,1.6685,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12458,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.8034,0,6.68812,0,0,0,0.0763637,0,1.55163,6.31333,0,0,0,13.9016,37.4974,1.99931,6.7525,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.0084,0,7.76858,0,0,0,0.0763637,0,1.86982,6.31333,0,0,0,8.31665,32.1726,1.73274,6.30105,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.2788,0,5.7206,0,0,0,0.0763637,0,1.20399,6.31333,0,0,0,4.77676,27.193,1.19959,5.72461,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0224,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90859,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1377,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.646,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5353,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.5202,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5344,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.35927,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7662,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.1004,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",94.8018,0,27.5283,23.6077,0,0,0.0763637,0,6.41364,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.03885,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",75.64,0,19.1742,7.1763,0,0,0.0763637,0,4.91629,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.07759,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",93.7361,0,28.8376,3.84173,0,0,0.0763637,0,11.8521,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.60579,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",70.9703,0,15.2696,0,0,0,0.0763637,0,4.98059,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.71153,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
