"",002
"Thu 19-Mar-20   7:05:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5329,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.89478,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.105,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.61325,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.4902,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.47507,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.495,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.31995,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7241,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.05825,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",38.3307,0,0.738419,0.228656,0,0,0.0763637,0,0.161955,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.98835,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",46.6594,0,1.28606,0.435046,0,0,0.0763637,0,2.73581,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.0021,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",89.4282,0,21.9479,18.4207,0,0,0.0763637,0,12.9837,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.57386,0,0.602657,5.29585,0.190523,0,0,0,-13.8689
"MtrElec",1,1,9,"",36.9501,0,16.2315,10.432,0.192601,0,0.0763637,0,7.32171,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70124,0,2.23681,3.41576,0.338707,0,0,0,-46.0119
"MtrElec",1,1,10,"",15.5673,0,8.08074,1.11458,0.192601,0,0.0763637,0,3.78663,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-55.4004
"MtrElec",1,1,11,"",-57.112,0,4.93959,0,0.192601,0,0.0763637,0,1.56248,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-120.66
"MtrElec",1,1,12,"",-46.4796,0,3.26558,0,0.192601,0,0.0763637,0,0.909944,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49627,6.16207,2.94812,0.0772521,0.388102,0,0,0,-99.9594
