"",002
"Thu 19-Mar-20   7:05:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5033,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86518,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.0736,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58193,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.4561,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.44097,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.4582,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.28308,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7584,0,0.0526271,0.0153794,0,0,0.0763637,0,0.0115461,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.01301,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",38.8617,0,1.11906,0.345675,0,0,0.0763637,0,0.245541,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.93811,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",48.8691,0,1.60738,0.543792,0,0,0.0763637,0,4.5784,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.93913,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",90.7274,0,21.8669,18.5323,0,0,0.0763637,0,14.2644,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56171,0,0.602657,5.29585,0.190523,0,0,0,-13.8689
"MtrElec",1,1,9,"",37.2302,0,15.9462,10.3162,0,0,0.0763637,0,8.20013,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69655,0,2.23681,3.41576,0.338707,0,0,0,-46.0119
"MtrElec",1,1,10,"",15.7953,0,7.88811,1.08802,0,0,0.0763637,0,4.42641,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-55.4004
"MtrElec",1,1,11,"",-57.0706,0,4.85779,0,0,0,0.0763637,0,1.87823,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-120.66
"MtrElec",1,1,12,"",-46.534,0,3.20089,0,0,0,0.0763637,0,1.11457,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-99.9594
"MtrElec",1,1,13,"",-94.0279,0,1.92896,0,0,0,0.0763637,0,0.480388,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60229,6.21322,0.032629,1.02809,0.444553,0,0,0,-144.636
"MtrElec",1,1,14,"",-91.2033,0,0.637644,0,0,0,0.0763637,0,0.131736,6.31333,0,0,0,4.41274,23.4856,0.209452,6.68312,0,0.434236,0.738049,0.416328,0,0,0,-134.742
"MtrElec",1,1,15,"",-35.6384,0,0.407696,0,0,0,0.0763637,0,0.0840911,6.31333,0,0,0,4.41274,24.5389,0.209452,6.57415,0,0.31173,1.34655,0.437497,0,0,0,-80.3509
"MtrElec",1,1,16,"",23.5969,0,0.400126,0,0,0,0.0763637,0,0.0825798,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83372,0,0.568744,1.30337,0.479835,0,0,0,-23.3372
"MtrElec",1,1,17,"",52.4868,0,0.434684,0,0,0,0.0763637,0,0.089878,6.31333,0,0,0,5.46456,28.6239,0.361781,6.57264,0,0.550504,6.29167,0.642132,0,0,0,-2.93458
"MtrElec",1,1,18,"",61.8901,0,0.70712,0,0,0,0.0763637,0,0.146654,6.31333,0,0,0,6.74902,31.933,0.723561,7.02329,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0695,0,1.03277,0,0,0,0.0763637,0,0.214936,6.31333,0,0,0,10.8458,34.0729,0.913972,7.70693,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9079,0,0.449181,0,0,0,0.0763637,0,0.0936688,6.31333,0,0,0,14.2339,35.2642,1.14247,7.53219,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.717,0,0.713423,0,0,0,0.0763637,0,0.149299,6.31333,0,0,0,13.8131,36.4881,1.58041,7.29542,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",69.3526,0,1.19062,0,0,0,0.0763637,0,0.389714,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.99428,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.279,0,3.12126,0,0,0,0.0763637,0,1.10743,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.30218,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.412,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.50907,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4875,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.65488,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5661,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.53355,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9629,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.31194,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4055,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.21045,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7183,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.99145,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",200.362,0,63.3328,84.077,0,0,0.0763637,0,15.0632,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.08555,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",88.3663,0,32.0769,4.70033,0,0,0.0763637,0,7.58105,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.86854,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",89.6629,0,35.2497,2.21599,0,0,0.0763637,0,13.9976,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.59094,0,0,0,0.17641,0,0,0,-11.199
"MtrElec",1,2,9,"",72.1169,0,16.9245,0,0,0,0.0763637,0,6.53983,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47251,1.3606,0,1.75036,0.183466,0,0,0,-6.88827
"MtrElec",1,2,10,"",44.6351,0,10.8309,0,0,0,0.0763637,0,4.33875,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-25.0056
