"",002
"Tue 03-Mar-20   2:55:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",75.2028,0,7.11255,0,0,0,0.0750671,0,1.95827,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",73.1431,0,13.3666,0,0,0,0.0750671,0,3.69612,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",63.7749,0,16.2706,0,0,0,0.0750671,0,4.46976,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",56.5973,0,17.0876,0,0,0,0.0750671,0,4.67982,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",55.2878,0,17.2839,0,0,0,0.0750671,0,4.72032,1.45896,0,0,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",56.7247,0,18.0062,0,0,0,0.0750671,0,4.92009,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",59.1658,0,19.9082,0,0,0,0.0750671,0,5.46262,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",59.798,0,16.2985,0,0,0,0.0750671,0,4.43907,1.45896,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",63.0144,0,13.0333,0,0,0,0.0750671,0,3.52854,1.45896,0,0,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",71.4368,0,16.5997,0,0,0,0.0750671,0,4.52702,1.45896,0,0,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",84.6698,0,21.9321,0,0,0,0.0750671,0,6.05059,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",88.831,0,26.5195,0,0,0,0.0750671,0,7.38291,1.45896,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",87.3167,0,25.3424,0,0,0,0.0750671,0,7.04393,1.45896,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",83.9005,0.0578559,23.0407,0,0,0,0.0750671,0.020263,6.36619,1.45896,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",72.2539,0.329407,19.6878,0,0,0,0.0750671,0.112791,5.39655,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",68.5709,0.487318,16.2509,0,0,0,0.0750671,0.168868,4.41995,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",67.2454,0.589666,14.2973,0,0,0,0.0750671,0.211794,3.86962,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",69.4949,0.613082,14.2105,0,0,0,0.0750671,0.227336,3.8467,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",69.4641,0.633116,10.3158,0,0,0,0.0750671,0.238216,2.77658,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",72.5729,0.64797,10.1316,0,0,0,0.0750671,0.246165,2.73005,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",77.7837,0.274681,5.77863,0,0,0,0.0750671,0.106516,1.55331,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",83.8518,0.228802,2.89731,0,0,0,0.0750671,0.0903874,0.779254,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",87.1268,0.208633,2.76873,0,0,0,0.0750671,0.0828793,0.745226,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",82.6795,0.19733,3.8002,0,0,0,0.0750671,0.0785053,1.0231,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",70.4291,0,7.01471,0,0,0,0.0750671,0,1.89283,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",65.4414,0,12.2,0,0,0,0.0750671,0,3.30294,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",68.3306,0,19.8363,0,0,0,0.0750671,0,5.45982,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",81.9668,0,29.608,2.98591,0,0,0.0750671,0,8.40113,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",102.464,0,36.3074,16.0258,0,0,0.0750671,0,10.705,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",107.92,0,39.3324,16.9773,0,0,0.0750671,0,11.67,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",110.437,0,40.7551,17.628,0,0,0.0750671,0,12.1173,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",111.792,0,38.854,16.8577,0,0,0.0750671,0,11.5035,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",102.774,0,33.5022,8.46725,0,0,0.0750671,0,9.67155,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",78.8567,0,20.1714,0,0,0,0.0750671,0,5.5879,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",62.4464,0,9.43643,0,0,0,0.0750671,0,2.57221,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",52.5741,0,3.81752,0,0,0,0.0750671,0,1.0284,1.45896,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",43.5801,0,1.30852,0,0,0,0.0750671,0,0.351788,1.45896,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",41.7688,0,0.286166,0,0,0,0.0750671,0,0.0777593,1.45896,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",38.0465,0,0.236854,0,0,0,0.0750671,0,0.0637885,1.45896,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",38.5005,0,0.1878,0,0,0,0.0750671,0,0.0502577,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",39.5927,0.0575128,0.174205,0,0,0,0.0750671,0.0188146,0.046547,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",42.0967,0.172453,0.197813,0,0,0,0.0750671,0.0575092,0.053063,1.45896,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",47.1791,0.233698,0.270894,0,0,0,0.0750671,0.0819315,0.0736099,1.45896,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",56.0918,0.265391,1.93797,0,0,0,0.0750671,0.0983254,0.52534,1.45896,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",78.3357,0.267277,4.78119,0,0,0,0.0750671,0.10429,1.31111,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",89.603,0.26819,6.10008,0,0,0,0.0750671,0.108258,1.69021,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",96.4086,0.275491,7.66178,0,0,0,0.0750671,0.112227,2.12492,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",94.1619,0.397571,10.1773,0,0,0,0.0750671,0.161925,2.82133,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",89.3663,0.0491434,16.723,0,0,0,0.0750671,0.0205065,4.65271,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",88.4953,0,25.3207,0,0,0,0.0750671,0,7.09417,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",95.6308,0,32.6357,10.4757,0,0,0.0750671,0,9.48493,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",110.327,0,40.5013,16.7798,0,0,0.0750671,0,12.0739,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",119.914,0,47.5588,18.5413,0,0,0.0750671,0,14.3888,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",129.3,0,53.3895,19.6071,0,0,0.0750671,0,16.3635,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",131.793,0,54.7404,20.3071,0,0,0.0750671,0,16.8085,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",130.988,0,51.2616,19.5396,0,0,0.0750671,0,15.6094,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",130.46,0,47.5142,18.0662,0,0,0.0750671,0,14.3715,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",113.737,0,36.2873,14.2981,0,0,0.0750671,0,10.734,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",90.2274,0,26.6783,8.82128,0,0,0.0750671,0,7.67331,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",53.6236,0,8.20201,0,0,0,0.0750671,0,2.23699,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",38.8728,0,1.17871,0,0,0,0.0750671,0,0.317975,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",37.1089,0,0.195253,0,0,0,0.0750671,0,0.0523263,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",36.926,0,0.0647264,0,0,0,0.0750671,0,0.0169924,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",37.4015,0,0.0322609,0,0,0,0.0750671,0,0.00842177,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",38.4096,0,0.0123741,0,0,0,0.0750671,0,0.00321732,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",40.9508,0.176278,0.00117848,0,0,0,0.0750671,0.0587791,0.000306056,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",46.0529,0.318605,0.00746158,0,0,0,0.0750671,0.107562,0.00194657,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",54.0265,0.389869,0.0621343,0,0,0,0.0750671,0.138535,0.0163833,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",66.9994,0.411476,0.28063,0,0,0,0.0750671,0.154122,0.0750074,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",76.8999,0.420247,0.485909,0,0,0,0.0750671,0.163858,0.131967,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",89.8495,0.409978,1.89972,0.207272,0,0,0.0750671,0.168646,0.526138,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",92.8672,0.401738,6.39588,2.83882,0,0,0.0750671,0.171689,1.83069,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",83.4414,0,10.0123,4.36,0,0,0.0750671,0,2.9371,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",86.1179,0,17.6821,7.054,0,0,0.0750671,0,5.30143,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",95.705,0,31.2363,12.1368,0,0,0.0750671,0,9.29733,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",104.965,0,37.9432,14.6915,0,0,0.0750671,0,11.3588,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",114.743,0,44.8185,16.9547,0,0,0.0750671,0,13.5444,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",120.697,0,47.9776,18.2225,0,0,0.0750671,0,14.5572,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",124.337,0,50.0426,19.1357,0,0,0.0750671,0,15.2216,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",124.046,0,46.4777,18.3511,0,0,0.0750671,0,14.0154,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",124.401,0,42.1651,17.046,0,0,0.0750671,0,12.596,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",112.118,0,32.7784,13.2648,0,0,0.0750671,0,9.62315,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",85.9954,0,19.3301,4.53297,0,0,0.0750671,0,5.44525,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",69.9115,0,16.6022,0,0,0,0.0750671,0,4.52258,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",61.5325,0,10.0491,0,0,0,0.0750671,0,2.69489,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",50.7518,0.0469518,1.90944,0,0,0,0.0750671,0.0168489,0.504936,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",47.1654,0.310006,0.0186355,0,0,0,0.0750671,0.104531,0.00486299,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",47.9279,0.514747,0,0,0,0,0.0750671,0.169195,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",49.1142,0.628422,0,0,0,0,0.0750671,0.208666,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.5725,0.728302,0,0,0,0,0.0750671,0.246924,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",56.5177,0.757394,0,0,0,0,0.0750671,0.259852,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",59.8035,0.730996,0,0,0,0,0.0750671,0.255406,0,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",70.4867,0.303281,0,0,0,0,0.0750671,0.112912,0,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",80.1811,0.232178,0,0,0,0,0.0750671,0.0928933,0,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",83.6558,0.199735,0.0407077,0,0,0,0.0750671,0.0832933,0.0107895,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",84.1512,0.174762,0.140256,0,0,0,0.0750671,0.0763594,0.0376731,1.45896,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",70.7815,0,2.45279,0,0,0,0.0750671,0,0.665332,1.45896,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",64.7911,0,6.81468,0,0,0,0.0750671,0,1.89603,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",56.276,0,10.104,0.25348,0,0,0.0750671,0,2.88405,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",58.2708,0,13.4931,0,0,0,0.0750671,0,3.80599,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",65.4582,0,20.3441,0,0,0,0.0750671,0,5.6886,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",80.1553,0,27.6191,4.6996,0,0,0.0750671,0,7.89628,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",99.2497,0,34.15,15.1064,0,0,0.0750671,0,10.0565,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",103.981,0,33.8407,14.9919,0,0,0.0750671,0,9.94604,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",108.237,0,32.1084,14.131,0,0,0.0750671,0,9.40342,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",104.706,0,28.4992,11.4949,0,0,0.0750671,0,8.26039,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",78.6055,0,17.1838,0,0,0,0.0750671,0,4.73462,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",51.7742,0,2.35755,0,0,0,0.0750671,0,0.629962,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",48.8249,0,0.0288961,0,0,0,0.0750671,0,0.00757938,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",48.3989,0.0930782,0,0,0,0,0.0750671,0.0322021,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",47.2179,0.368654,0,0,0,0,0.0750671,0.121889,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",47.9762,0.550934,0,0,0,0,0.0750671,0.181386,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",49.1361,0.643641,0,0,0,0,0.0750671,0.215361,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",51.518,0.6865,0,0,0,0,0.0750671,0.234158,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
