"",001
"Tue 03-Mar-20   2:55:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-16.6395,0,0.685953,0,0,0,0.0152727,0,0.149106,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.3862,4.39771,5.02777,6.97994,0.324594,0,0,0,-75.5546
"MtrElec",1,1,12,"",-95.7298,0,0.212968,0,0,0,0.0152727,0,0.0459659,1.45896,0,0,0,4.12411,22.2214,0.304657,6.50194,6.16207,2.94812,0.0772521,0.388102,0,0,0,-140.191
"MtrElec",1,1,13,"",-107.215,0,0.0812074,0,0,0,0.0152727,0,0.0171141,1.45896,0,0,0,4.41274,22.8472,0.228493,6.63268,6.21322,0.032629,1.02809,0.444553,0,0,0,-150.628
"MtrElec",1,1,14,"",-80.6746,0,0.0318228,0,0,0,0.0152727,0,0.00661906,1.45896,0,0,0,4.41274,23.4856,0.209452,6.74144,0,0.434236,0.738049,0.416328,0,0,0,-118.625
"MtrElec",1,1,15,"",-28.4547,0,0.0268891,0,0,0,0.0152727,0,0.00558025,1.45896,0,0,0,4.41274,24.5389,0.209452,6.64883,0,0.31173,1.34655,0.437497,0,0,0,-67.8671
"MtrElec",1,1,16,"",14.6086,0,0.0366503,0,0,0,0.0152727,0,0.00762976,1.45896,0,0,0,4.93865,25.7089,0.228493,6.89388,0,0.568744,1.30337,0.479835,0,0,0,-27.0318
"MtrElec",1,1,17,"",47.9376,0.129209,0.0581796,0,0,0,0.0152727,0.0352596,0.0121905,1.45896,0,0,0,5.46456,28.6239,0.361781,6.66054,0,0.550504,6.29167,0.642132,0,0,0,-2.36652
"MtrElec",1,1,18,"",57.1677,0.645313,0.101448,0,0,0,0.0152727,0.198104,0.0213692,1.45896,0,0,0,6.74902,31.933,0.723561,7.10397,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.6715,0.394731,0.152833,0,0,0,0.0152727,0.130745,0.0324094,1.45896,0,0,0,10.8458,34.0729,0.913972,7.76134,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.2773,0.385083,0.204969,0,0,0,0.0152727,0.13057,0.0438213,1.45896,0,0,0,14.2339,35.2642,1.14247,7.59549,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.838,0.380888,0.255969,0,0,0,0.0152727,0.131652,0.0552125,1.45896,0,0,0,13.8131,36.4881,1.58041,7.37088,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.5756,0.380145,0.293406,0,0,0,0.0152727,0.132835,0.063641,1.45896,0,0,0,12.025,36.1513,1.86603,7.07145,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",57.605,0,0.363465,0,0,0,0.0152727,0,0.079716,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.41571,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.9911,0,0.416632,0,0,0,0.0152727,0,0.0921745,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.58134,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",42.1227,0,1.24897,0,0,0,0.0152727,0,0.268906,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.77412,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",36.4912,0,1.60191,0,0,0,0.0152727,0,0.343712,1.45896,0,0,0,2.67312,20.0694,0.87589,5.65685,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",33.3494,0,1.96142,0,0,0,0.0152727,0,0.421131,1.45896,0,0,0,2.25239,19.3206,0.87589,5.45974,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",32.4283,0,2.46629,0,0,0,0.0152727,0,0.532366,1.45896,0,0,0,2.46275,19.2101,0.87589,5.37843,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",32.591,0,3.12733,0,0,0,0.0152727,0,0.68072,1.45896,0,0,0,2.88348,18.3211,0.87589,5.19996,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",34.8404,0,2.33289,0,0,0,0.0152727,0,0.50276,1.45896,0,0,0,4.44966,19.9323,0.70452,5.34528,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",39.9485,0,1.53343,0,0,0,0.0152727,0,0.327781,1.45896,0,0,0,6.3584,23.3625,0.666438,6.09159,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",46.2866,0,2.35676,0,0,0,0.0152727,0,0.509126,1.45896,0,0,0,8.42304,25.9428,0.647397,6.75684,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",59.4256,0,3.3395,0,0,0,0.0152727,0,0.731792,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.5322,1.3606,0,1.75036,0.183466,0,0,0,-0.244212
"MtrElec",1,2,10,"",54.5442,0,4.12623,0,0,0,0.0152727,0,0.914482,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.97695,1.11435,0.739299,1.8495,0.155241,0,0,0,-6.23592
"MtrElec",1,2,11,"",45.5167,0,4.86033,0,0,0,0.0152727,0,1.07954,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.79876,0,0.781173,1.67248,0.148184,0,0,0,-14.6564
"MtrElec",1,2,12,"",47.905,0,4.77836,0,0,0,0.0152727,0,1.04848,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.86583,0,0.706407,1.78428,0.204636,0,0,0,-11.972
"MtrElec",1,2,13,"",26.7917,0,3.82313,0,0,0,0.0152727,0,0.829759,1.45896,0,0,0,11.1083,26.085,0.228493,6.09251,1.41802,0.753625,0,0.246974,0,0,0,-25.2684
"MtrElec",1,2,14,"",24.9551,0,2.15135,0,0,0,0.0152727,0,0.462867,1.45896,0,0,0,11.1083,26.5565,0.209452,5.93163,1.0564,0,7.93763,0.225805,0,0,0,-32.1591
"MtrElec",1,2,15,"",26.6536,0,1.45926,0,0,0,0.0152727,0,0.310723,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08021,0,3.35262,0,0.239918,0,0,0,-24.9197
"MtrElec",1,2,16,"",44.6887,0.37421,2.7561,0,0,0,0.0152727,0.101889,0.592012,1.45896,0,0,0,11.6342,28.0067,0.228493,6.12,0,0,0,0.366933,0,0,0,-6.96615
"MtrElec",1,2,17,"",46.1258,0.71382,1.52263,0,0,0,0.0152727,0.228579,0.324451,1.45896,0,0,0,12.1601,30.9818,0.361781,6.21696,0,0,0,0.811486,0,0,0,-8.67002
"MtrElec",1,2,18,"",56.5132,0.783264,1.10329,0,0,0,0.0152727,0.278743,0.233943,1.45896,0,0,0,10.3962,33.352,0.70452,6.8251,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.0641,0.304091,0.114346,0,0,0,0.0152727,0.111196,0.0244911,1.45896,0,0,0,13.8616,35.1059,0.933013,7.4639,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.394,0.233168,0.125058,0,0,0,0.0152727,0.0860733,0.0268467,1.45896,0,0,0,17.3326,36.7715,1.23767,7.55046,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",64.9152,0.203865,0.149865,0,0,0,0.0152727,0.0751077,0.0323361,1.45896,0,0,0,15.8555,37.9399,1.73274,7.15532,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.1298,0.186759,0.156539,0,0,0,0.0152727,0.0685968,0.0338231,1.45896,0,0,0,13.9016,37.4974,1.99931,6.78838,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.5475,0.00311446,0.867438,0,0,0,0.0152727,0.00113462,0.184397,1.45896,0,0,0,8.31665,32.1726,1.73274,6.33803,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",43.014,0,2.08283,0,0,0,0.0152727,0,0.447295,1.45896,0,0,0,4.77676,27.193,1.19959,5.76975,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",46.6355,0,3.74727,0,0,0,0.0152727,0,0.825599,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.95087,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",45.5321,0,6.17139,0.75839,0,0,0.0152727,0,1.41702,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.69559,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",53.6478,0,10.4684,5.11496,0,0,0.0152727,0,2.46908,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.58227,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",60.5481,0,14.6022,6.90528,0,0,0.0152727,0,3.42749,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.44003,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",63.7435,0,16.9028,7.99034,0,0,0.0152727,0,3.96608,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",64.9764,0,16.1523,7.65077,0,0,0.0152727,0,3.76969,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",62.6746,0,12.018,3.35701,0,0,0.0152727,0,2.72321,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",15.8479,0,5.63922,0,0,0,0.0152727,0,1.23354,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-40.9483
"MtrElec",1,3,9,"",-46.5839,0,1.66601,0,0,0,0.0152727,0,0.360321,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72671,0,1.58822,3.92862,0.338707,0,0,0,-100.665
"MtrElec",1,3,10,"",-100.318,0,0.31859,0,0,0,0.0152727,0,0.069531,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.49162,0,1.65933,0.364414,0.338707,0,0,0,-148.697
"MtrElec",1,3,11,"",-135.962,0,0.19074,0,0,0,0.0152727,0,0.041586,1.45896,0,0,0,7.43359,24.0007,0.456986,6.39806,1.87284,0.153917,2.45388,0.324594,0,0,0,-180.763
"MtrElec",1,3,12,"",-144.31,0,0.12253,0,0,0,0.0152727,0,0.0262564,1.45896,0,0,0,7.22323,23.6659,0.304657,6.51949,5.54949,1.03645,3.34254,0.388102,0,0,0,-193.962
"MtrElec",1,3,13,"",-150.522,0,0.105024,0,0,0,0.0152727,0,0.0223702,1.45896,0,0,0,5.23141,22.9301,0.228493,6.65332,0,1.41179,1.19283,0.444553,0,0,0,-190.216
"MtrElec",1,3,14,"",-130.221,0,0.0848122,0,0,0,0.0152727,0,0.0179817,1.45896,0,0,0,5.23141,23.5685,0.209452,6.75576,0,0.503817,2.35037,0.416328,0,0,0,-170.833
"MtrElec",1,3,15,"",-94.2937,0,0.0915802,0,0,0,0.0152727,0,0.0194427,1.45896,0,0,0,5.23141,24.6219,0.209452,6.6587,0,0.992727,2.33895,0.437497,0,0,0,-136.37
"MtrElec",1,3,16,"",-40.7762,0,0.133415,0,0,0,0.0152727,0,0.0285033,1.45896,0,0,0,5.75733,25.7918,0.228493,6.90129,0,0.987901,3.36318,0.479835,0,0,0,-85.9222
"MtrElec",1,3,17,"",20.3091,0.0274516,0.224346,0,0,0,0.0152727,0.00806311,0.0484711,1.45896,0,0,0,6.28324,28.7068,0.361781,6.67878,0,1.42051,0.472187,0.642132,0,0,0,-26.0388
"MtrElec",1,3,18,"",50.975,0.475296,0.364253,0,0,0,0.0152727,0.157458,0.0797744,1.45896,0,0,0,6.62189,31.9054,0.723561,7.11066,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.4151,0.239723,0.449948,0,0,0,0.0152727,0.0880049,0.0998669,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.74531,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.8577,0.224996,0.547084,0,0,0,0.0152727,0.0846334,0.123166,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.55984,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.6109,0.22283,0.855017,0,0,0,0.0152727,0.0839485,0.18911,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.31714,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",73.1329,0.29972,2.00919,0,0,0,0.0152727,0.112186,0.436897,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.01519,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.5586,0.0637977,3.66167,0,0,0,0.0152727,0.0244697,0.808099,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.34249,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",53.0759,0,5.11506,0,0,0,0.0152727,0,1.14842,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.53873,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",52.8899,0,6.77841,2.45366,0,0,0.0152727,0,1.59371,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.95235,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",53.0332,0,9.28261,4.32142,0,0,0.0152727,0,2.24874,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.69066,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",64.1518,0,15.3519,6.5821,0,0,0.0152727,0,3.69692,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.57552,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",73.2614,0,21.6843,8.70113,0,0,0.0152727,0,5.24757,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.4365,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",75.5491,0,24.6854,10.0026,0,0,0.0152727,0,5.97672,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",75.8481,0,23.2198,9.65509,0,0,0.0152727,0,5.56954,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",76.3001,0,20.6624,8.56136,0,0,0.0152727,0,4.91775,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",45.1963,0,14.9835,6.44457,0,0,0.0152727,0,3.49449,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-28.7221
"MtrElec",1,4,9,"",-4.09313,0,9.4993,3.58235,0,0,0.0152727,0,2.15798,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-67.2998
"MtrElec",1,4,10,"",-96.876,0,1.66914,0,0,0,0.0152727,0,0.363587,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-144.235
"MtrElec",1,4,11,"",-126.022,0,0.272533,0,0,0,0.0152727,0,0.0588254,1.45896,0,0,0,4.33448,22.5562,0.456986,6.39092,0,1.40843,3.63303,0.324594,0,0,0,-166.933
"MtrElec",1,4,12,"",-137.024,0,0.127771,0,0,0,0.0152727,0,0.0269515,1.45896,0,0,0,4.12411,22.2214,0.304657,6.5242,2.31838,1.53448,2.24647,0.388102,0,0,0,-178.315
"MtrElec",1,4,13,"",-138.416,0,0.0792266,0,0,0,0.0152727,0,0.0165677,1.45896,0,0,0,4.41274,22.8472,0.228493,6.67055,2.63314,0.948843,2.25336,0.444553,0,0,0,-180.425
"MtrElec",1,4,14,"",-126.029,0,0.0581295,0,0,0,0.0152727,0,0.0121145,1.45896,0,0,0,4.41274,23.4856,0.209452,6.78329,0,0.951753,0,0.416328,0,0,0,-163.833
"MtrElec",1,4,15,"",-88.567,0,0.0425681,0,0,0,0.0152727,0,0.00884359,1.45896,0,0,0,4.41274,24.5389,0.209452,6.69328,0,0,2.33895,0.437497,0,0,0,-128.723
"MtrElec",1,4,16,"",-40.0365,0,0.047514,0,0,0,0.0152727,0,0.00988454,1.45896,0,0,0,4.93865,25.7089,0.228493,6.93639,0,0.987901,1.59922,0.479835,0,0,0,-82.4475
"MtrElec",1,4,17,"",19.0728,0.0445579,0.0732618,0,0,0,0.0152727,0.0126132,0.015313,1.45896,0,0,0,5.46456,28.6239,0.361781,6.74093,0,0.675462,0.472187,0.642132,0,0,0,-25.5281
"MtrElec",1,4,18,"",50.141,0.555383,0.138882,0,0,0,0.0152727,0.175465,0.0293519,1.45896,0,0,0,6.74902,31.933,0.723561,7.18184,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7222,0.331091,0.213352,0,0,0,0.0152727,0.115107,0.0456031,1.45896,0,0,0,10.8458,34.0729,0.913972,7.79991,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.7905,0.323451,0.273738,0,0,0,0.0152727,0.116002,0.0590792,1.45896,0,0,0,14.2339,35.2642,1.14247,7.62209,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.1459,0.309539,0.419776,0.0248649,0,0,0.0152727,0.116297,0.0930513,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.39052,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.591,0.299647,0.521359,0.258283,0,0,0.0152727,0.116452,0.120256,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.08418,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",59.0037,0,1.2205,0.565619,0,0,0.0152727,0,0.278544,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.41552,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",56.9726,0,5.62586,2.43794,0,0,0.0152727,0,1.31824,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.57182,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",52.5244,0,7.87067,3.42517,0,0,0.0152727,0,1.89579,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.7567,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",54.7391,0,8.60487,3.74998,0,0,0.0152727,0,2.09344,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.63283,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",53.7822,0,9.96373,4.27876,0,0,0.0152727,0,2.4682,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.42252,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",59.6333,0,14.4948,6.09899,0,0,0.0152727,0,3.5182,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.32828,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",66.4726,0,19.0592,7.97286,0,0,0.0152727,0,4.57916,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.1365,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",68.0764,0,17.9782,7.74561,0,0,0.0152727,0,4.27067,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",70.4057,0,15.652,6.89464,0,0,0.0152727,0,3.67888,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",40.53,0,12.2368,5.44063,0,0,0.0152727,0,2.84998,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-31.2835
"MtrElec",1,5,9,"",-13.5565,0,5.46294,1.62329,0,0,0.0152727,0,1.23325,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-76.9506
"MtrElec",1,5,10,"",-0.255418,0,3.48205,0,0,0,0.0152727,0,0.750057,1.45896,0,0,0,11.9498,25.8051,0.53315,5.93522,1.42448,0.796035,1.64418,0.155241,0,0,0,-54.2049
"MtrElec",1,5,11,"",-27.1759,0,1.20066,0,0,0,0.0152727,0,0.254173,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77437,3.22947,0.694451,1.76397,0.148184,0,0,0,-79.932
"MtrElec",1,5,12,"",-93.1952,0,0.0336646,0,0,0,0.0152727,0,0.00703892,1.45896,0,0,0,11.529,26.0582,0.285616,5.85817,0.296245,0.745048,1.75204,0.204636,0,0,0,-141.439
"MtrElec",1,5,13,"",-119.675,0,0.000715533,0,0,0,0.0152727,0,0.000148458,1.45896,0,0,0,11.1083,26.085,0.228493,6.10469,0,0.740009,0.537193,0.246974,0,0,0,-166.201
"MtrElec",1,5,14,"",-103.42,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,5.98295,0,0.226894,3.45272,0.225805,0,0,0,-152.657
"MtrElec",1,5,15,"",-73.3748,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.15453,0,1.45833,1.54177,0.239918,0,0,0,-122.9
"MtrElec",1,5,16,"",-26.586,0.345747,0,0,0,0,0.0152727,0.0878926,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.23058,0,0.651197,2.41885,0.366933,0,0,0,-78.0308
"MtrElec",1,5,17,"",30.8935,0.786164,0,0,0,0,0.0152727,0.229618,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.40035,0.530617,1.02165,0.881924,0.811486,0,0,0,-24.7462
"MtrElec",1,5,18,"",58.7116,0.89213,0,0,0,0,0.0152727,0.290811,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.04147,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.516,0.311548,0,0,0,0,0.0152727,0.1088,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.65572,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.004,0.220197,0,0,0,0,0.0152727,0.0819856,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.68933,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.407,0.18257,0.0506744,0,0,0,0.0152727,0.0702476,0.0107123,1.45896,0,0,0,15.8555,37.9399,1.73274,7.29806,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.4837,0.156069,0.100069,0,0,0,0.0152727,0.0626005,0.0214567,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.93494,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.6505,0.0037983,0.144171,0,0,0,0.0152727,0.00156593,0.0312547,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.47684,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.6206,0,0.176023,0,0,0,0.0152727,0,0.038486,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.91847,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",42.7887,0,0.956643,0.062853,0,0,0.0152727,0,0.209583,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.81752,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",42.8337,0,2.83054,0,0,0,0.0152727,0,0.61859,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.67913,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.1873,0,3.96574,0,0,0,0.0152727,0,0.879146,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.47133,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",43.448,0,5.54223,1.05766,0,0,0.0152727,0,1.26994,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.38508,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",47.0922,0,7.02107,3.47794,0,0,0.0152727,0,1.67209,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.19625,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",49.9474,0,6.82098,3.37855,0,0,0.0152727,0,1.61883,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.32774,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",55.2059,0,6.37213,3.12671,0,0,0.0152727,0,1.50275,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.06684,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",41.7734,0,5.54618,2.4917,0,0,0.0152727,0,1.29235,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.73043,0,0,1.76389,0.17641,0,0,0,-18.8568
