"",002
"Tue 03-Mar-20   2:53:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,6,"",31.222,0,0,0,0,0,0.0750671,0,0.0384367,1.45896,0,0,0,3.9353,19.7678,0.856849,5.05436,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",37.3131,0,0,0,0,0,0.0750671,0,1.42499,1.45896,0,0,0,5.09231,22.1548,0.837808,5.09432,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",47.9049,0,0,0,0,0,0.0750671,0,5.52627,1.45896,0,0,0,5.61357,24.2696,0.780684,5.63074,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",43.1887,0,0,0,0,0,0.0750671,0,2.20175,1.45896,0,0,0,4.90493,22.8832,0.685479,6.71234,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",38.123,0,0,0,0,0,0.0750671,0,0.772327,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",38.6838,0,0,0,0,0,0.0750671,0,0.241489,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38657,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",38.8719,0,0,0,0,0,0.0750671,0,0.0363484,1.45896,0,0,0,4.12411,22.2214,0.304657,6.50541,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",39.578,0,0,0,0,0,0.0750671,0,0.0107599,1.45896,0,0,0,4.41274,22.8472,0.228493,6.63406,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",35.5986,0,0,0,0,0,0.0750671,0,0.00627906,1.45896,0,0,0,4.41274,23.4856,0.209452,6.73375,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",38.4196,0,0,0,0,0,0.0750671,0,0.00433059,1.45896,0,0,0,4.41274,24.5389,0.209452,6.63389,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",41.2869,0,0,0,0,0,0.0750671,0,0.00365457,1.45896,0,0,0,4.93865,25.7089,0.228493,6.88889,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",44.1288,0.00808589,0,0,0,0,0.0750671,0.00175716,0.00467122,1.45896,0,0,0,5.46456,28.6239,0.361781,6.67549,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",49.9112,0.52195,0,0,0,0,0.0750671,0.126143,0.0171203,1.45896,0,0,0,6.74902,31.933,0.723561,7.1261,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.4653,0.308137,0,0,0,0,0.0750671,0.0823897,0.0336159,1.45896,0,0,0,10.8458,34.0729,0.913972,7.76429,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.4713,0.302375,0,0,0,0,0.0750671,0.0836257,0.0458302,1.45896,0,0,0,14.2339,35.2642,1.14247,7.58355,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.4971,0.290645,0,0,0,0,0.0750671,0.0843191,0.0645306,1.45896,0,0,0,13.8131,36.4881,1.58041,7.34776,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",66.7679,0.282631,0,0,0,0,0.0750671,0.0848966,0.24769,1.45896,0,0,0,12.025,36.1513,1.86603,7.04392,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.3215,0,0,0,0,0,0.0750671,0,0.513695,1.45896,0,0,0,7.30113,31.2653,1.61849,6.36634,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4857,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.54894,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.205,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.71099,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.1527,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.57681,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.9311,0,0,0,0,0,0.0750671,0,0.00784857,1.45896,0,0,0,2.25239,19.3206,0.87589,5.35633,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.3902,0,0,0,0,0,0.0750671,0,0.0245302,1.45896,0,0,0,2.46275,19.2101,0.87589,5.25467,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.7158,0,0,0,0,0,0.0750671,0,0.0343255,1.45896,0,0,0,2.88348,18.3211,0.87589,5.03873,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",31.8855,0,0,0,0,0,0.0750671,0,0.0363543,1.45896,0,0,0,4.44966,19.9323,0.70452,5.1299,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",39.2878,0,0,0,0,0,0.0750671,0,1.33208,1.45896,0,0,0,6.3584,23.3625,0.666438,5.90026,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",49.6088,0,0,0,0,0,0.0750671,0,4.90812,1.45896,0,0,0,8.42304,25.9428,0.647397,6.62395,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",49.6083,0,0,0,0,0,0.0750671,0,1.63919,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47654,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",50.1119,0,0,0,0,0,0.0750671,0,1.04681,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",50.7898,0,0,0,0,0,0.0750671,0,0.479833,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",46.5889,0,0,0,0,0,0.0750671,0,0.188906,1.45896,0,0,0,11.529,26.0582,0.285616,5.8524,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",44.3988,0,0,0,0,0,0.0750671,0,0.00838082,1.45896,0,0,0,11.1083,26.085,0.228493,6.09281,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",47.2639,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,5.95469,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",47.9393,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.1227,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",50.2475,0.200357,0,0,0,0,0.0750671,0.0385556,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.19278,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",55.2353,0.758341,0,0,0,0,0.0750671,0.166925,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.3516,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",58.5804,0.831307,0,0,0,0,0.0750671,0.208086,0,1.45896,0,0,0,10.3962,33.352,0.70452,6.99397,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.4806,0.287353,0,0,0,0,0.0750671,0.077626,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.61588,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",67.9973,0.203319,0,0,0,0,0.0750671,0.0586236,0.00417,1.45896,0,0,0,17.3326,36.7715,1.23767,7.6589,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.3473,0.168404,0,0,0,0,0.0750671,0.0502251,0.0102315,1.45896,0,0,0,15.8555,37.9399,1.73274,7.26382,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.2285,0.143786,0,0,0,0,0.0750671,0.0447308,0.0153147,1.45896,0,0,0,13.9016,37.4974,1.99931,6.89817,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.3722,0,0,0,0,0,0.0750671,0,0.0206438,1.45896,0,0,0,8.31665,32.1726,1.73274,6.44074,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.2821,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.87659,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.4438,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.78371,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.2747,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.65124,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.2269,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.43794,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.4591,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.34805,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.7925,0,0,0,0,0,0.0750671,0,0.00171642,1.45896,0,0,0,2.88348,18.3211,0.87589,5.14804,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.9878,0,0,0,0,0,0.0750671,0,0.00790799,1.45896,0,0,0,4.44966,19.9323,0.70452,5.26065,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",38.2059,0,0,0,0,0,0.0750671,0,0.143888,1.45896,0,0,0,6.3584,23.3625,0.666438,6.00653,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",47.2618,0,0,0,0,0,0.0750671,0,2.33827,1.45896,0,0,0,8.42304,25.9428,0.647397,6.68365,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",47.6409,0,0,0,0,0,0.0750671,0,0.795625,1.45896,0,0,0,11.5157,26.0117,0.628356,6.49219,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",50.5635,0,0,0,0,0,0.0750671,0,0.229457,1.45896,0,0,0,11.9498,25.8051,0.53315,5.94948,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",53.6129,0,0,0,0,0,0.0750671,0,0.0059171,1.45896,0,0,0,11.7394,26.0582,0.418904,5.80879,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",45.6604,0,0,0,0,0,0.0750671,0,0.0000191,1.45896,0,0,0,11.529,26.0582,0.285616,5.92453,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
"MtrElec",1,6,13,"",46.8883,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.17564,0,0,2.46891,0.246974,0,0,0,-0.959064
"MtrElec",1,6,14,"",50.2066,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.03627,0,1.04279,4.02617,0.225805,0,0,0,-0.532745
"MtrElec",1,6,15,"",49.5587,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.17068,0,1.70053,1.44375,0.239918,0,0,0,-0.186599
"MtrElec",1,6,16,"",51.3861,0.33565,0,0,0,0,0.0750671,0.0666078,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.22047,0,0.609795,2.64649,0.366933,0,0,0,-0.263315
