"",002
"Tue 03-Mar-20   2:55:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",48.9095,0,5.38642,2.51366,0,0,0.0750671,0,1.25886,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.0547,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",48.841,0,6.76952,3.13608,0,0,0.0750671,0,1.60486,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.78105,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",48.0341,0,7.18353,3.40519,0,0,0.0750671,0,1.70935,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.66315,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",50.0795,0,8.43172,3.85515,0,0,0.0750671,0,2.04142,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.51828,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",51.6707,0,9.89257,4.3145,0,0,0.0750671,0,2.44433,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.29568,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",55.0193,0,10.5308,4.34073,0,0,0.0750671,0,2.62814,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.24851,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",59.6203,0,10.341,4.11997,0,0,0.0750671,0,2.57437,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.32673,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",57.6574,0,9.732,3.98168,0,0,0.0750671,0,2.36046,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.81595,0,0.602657,5.29585,0.190523,0,0,0,-8.66143
"MtrElec",1,1,9,"",34.1385,0,7.94647,3.56587,0,0,0.0750671,0,1.87841,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.73925,0,2.23681,3.41576,0.338707,0,0,0,-28.1322
"MtrElec",1,1,10,"",16.8193,0,4.40818,1.24735,0,0,0.0750671,0,0.998545,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.50321,3.02482,1.44271,11.9037,0.338707,0,0,0,-47.7008
"MtrElec",1,1,11,"",-16.3767,0,0.836579,0,0,0,0.0750671,0,0.18406,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.40361,4.39771,5.02777,6.97994,0.324594,0,0,0,-75.5546
"MtrElec",1,1,12,"",-95.5641,0,0.280559,0,0,0,0.0750671,0,0.0615646,1.45896,0,0,0,4.12411,22.2214,0.304657,6.52467,6.16207,2.94812,0.0772521,0.388102,0,0,0,-140.191
"MtrElec",1,1,13,"",-107.078,0,0.127359,0,0,0,0.0750671,0,0.0271467,1.45896,0,0,0,4.41274,22.8472,0.228493,6.65389,6.21322,0.032629,1.02809,0.444553,0,0,0,-150.628
"MtrElec",1,1,14,"",-80.5671,0,0.0593864,0,0,0,0.0750671,0,0.0124321,1.45896,0,0,0,4.41274,23.4856,0.209452,6.75572,0,0.434236,0.738049,0.416328,0,0,0,-118.625
"MtrElec",1,1,15,"",-28.3591,0,0.0474701,0,0,0,0.0750671,0,0.00990064,1.45896,0,0,0,4.41274,24.5389,0.209452,6.65975,0,0.31173,1.34655,0.437497,0,0,0,-67.8671
"MtrElec",1,1,16,"",14.7175,0,0.069787,0,0,0,0.0750671,0,0.014636,1.45896,0,0,0,4.93865,25.7089,0.228493,6.90287,0,0.568744,1.30337,0.479835,0,0,0,-27.0318
"MtrElec",1,1,17,"",48.0773,0.130777,0.109852,0,0,0,0.0750671,0.035726,0.0232663,1.45896,0,0,0,5.46456,28.6239,0.361781,6.67563,0,0.550504,6.29167,0.642132,0,0,0,-2.36652
"MtrElec",1,1,18,"",57.3405,0.639149,0.18843,0,0,0,0.0750671,0.196082,0.0401267,1.45896,0,0,0,6.74902,31.933,0.723561,7.11941,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.8675,0.390051,0.260891,0,0,0,0.0750671,0.129005,0.0559414,1.45896,0,0,0,10.8458,34.0729,0.913972,7.77245,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.4989,0.380061,0.332642,0,0,0,0.0750671,0.12864,0.0719412,1.45896,0,0,0,14.2339,35.2642,1.14247,7.60847,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.0755,0.375753,0.394451,0,0,0,0.0750671,0.129622,0.0861048,1.45896,0,0,0,13.8131,36.4881,1.58041,7.38631,0,0.179528,0.882255,0.225805,0,0,0,0
