16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:40:55"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.40329,0,0.427597,0,0.00447617,0,1.2933,2.53633,7.19194,0.0613869,-0.0961064,0,12.8222,0,0,0,0,0.264993,0,0,0.145835,0,0,0.410828,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,1.04154,0,0.427597,0,0.00447617,0,1.44744,2.68585,7.53485,0.0669675,-0.0554244,0,13.1533,0,0,0,0,0.307276,0,0,0.206842,0,0,0.514118,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.970851,0,0.427597,0,0.00447617,0,1.60157,4.10991,8.38919,0.106032,-0.00859505,0,15.601,0,0,0,0,0.64,0,0,0.233267,0,0,0.873267,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.950733,0.172661,0.427597,0,0.00447617,0,1.97802,4.45779,9.35903,0.212064,0,0,17.5624,0,0,0,0,0.373078,0,0,0.731827,0,0,1.10491,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,1.01171,0.122263,0.427597,0,0.00447617,0,3.17872,3.39352,9.9862,0.26787,0,0,18.3924,0,0,0,0,0.337827,0,0,0.569201,0,0,0.907028,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.792806,0.126644,0.427597,0,0.00447617,0,4.17172,4.7808,10.3353,0.334839,0,0,20.9742,0,0,0,0,0.608601,0,0,0.186032,0,0,0.794633,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.97007,0.128956,0.427597,0,0.00447617,0,4.04839,2.50821,10.6941,0.463192,0,0,19.2449,0,0,0,0,0.403688,0,0,0.0791221,0,0,0.48281,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,2.91925,0.131175,0.427597,0,0.00447617,0,3.52433,2.95818,10.5953,0.546902,0,0,21.1073,0,0,0,0,0.524425,0,0,0.0954121,0,0,0.619837,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,3.5695,0,0.427597,0,0.00447617,0,2.13984,2.70702,9.16334,0.474352,0,0,18.4861,0,0,0,0,0.243418,0,0,0.242858,0,0,0.486276,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,4.17462,0,0.427597,0,0.00447617,0,1.39999,2.39527,7.8318,0.329256,0,0,16.563,0,0,0,0,0.252818,0,0,0.160583,0,0,0.413401,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,5.46295,0,0.427597,0,0.00447617,0,0.906753,2.04288,6.43461,0.256709,0,0,15.536,0,0,0,0,0.0586875,0,0,0.0835896,0,0,0.142277,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,7.21906,0,0.427597,0,0.00447617,0,0.783447,2.74876,5.882,0.256709,0,0,17.3221,0,0,0,0,0.0685708,0,0,0.0822672,0,0,0.150838,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,10.4469,0,0.427597,0,0.00447617,0,0.660138,2.04282,5.66254,0.256709,0,0,19.5012,0,0,0,0,0.104637,0,0,0.0052512,0,0,0.109888,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,12.0349,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,20.6413,0,0,0,0,0.432511,0,0,0.0052512,0,0,0.437762,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,13.3649,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,21.7819,0,0,0,0,0.496503,0,0,0.0052512,0,0,0.501754,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,13.2908,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,22.6519,0,0,0,0,0.491535,0,0,0.0183792,0,0,0.509914,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,12.6315,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,23.7798,0,0,0,0,0.340791,0,0,0.0249432,0,0,0.365734,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,12.2061,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,-0.0196274,0,24.9005,0,0,0,0,0.79899,0,0,0.03282,0,0,0.83181,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,9.38543,0,0.427597,0,0.00447617,0,3.37506,2.8675,7.62359,0.184161,-0.233504,0,23.6343,0,0,0,0,0.744969,0,0,0.0341328,0,0,0.779102,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,5.35393,0,0.427597,0,0.00447617,0,3.50229,2.87025,7.56304,0.156257,-0.347682,0,19.5302,0,0,0,0,0.428941,0,0,0.181712,0,0,0.610653,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,1.00403,0,0.427597,0,0.00447617,0,3.44062,2.4545,7.63722,0.122774,-0.350457,0,14.7408,0,0,0,0,0.152998,0,0,0.189055,0,0,0.342053,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,1.40912,0,0.427597,0,0.00447617,0,3.37896,2.50565,7.63722,0.0837093,-0.0865615,0,15.3602,0,0,0,0,0.20848,0,0,0.184102,0,0,0.392582,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,2.4036,0,0.427597,0,0.00447617,0,3.25566,2.49257,7.64508,0.0669675,-0.110405,0,16.1855,0,0,0,0,0.115685,0,0,0.20174,0,0,0.317425,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,1.36014,0,0.427597,0,0.00447617,0,3.25566,4.43799,7.78326,0.0613869,-0.128993,0,17.2015,0,0,0,0,0.330775,0,0,0.0420096,0,0,0.372785,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,1.03285,0,0.427597,0,0.00447617,0,3.25566,2.8324,8.01249,0.0613869,-0.102142,0,15.5247,0,0,0,0,0.109787,0,0,0.737698,0,0,0.847485,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,2.80051,0.00461705,0.427597,0,0.00447617,0,3.40979,1.89775,8.20829,0.0669675,-0.0781257,0,16.7419,0,0,0,0,0.0531112,0,0,0.0682656,0,0,0.121377,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,5.62247,0.229369,0.427597,0,0.00447617,0,3.56392,2.05558,9.08025,0.106032,-0.0148834,0,21.0748,0,0,0,0,0.230264,0,0,0.150972,0,0,0.381236,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,5.13904,0.259928,0.427597,0,0.00447617,0,3.04695,2.39392,9.77491,0.206483,0,0,21.2533,0,0,0,0,0.0995594,0,0,0.25337,0,0,0.352929,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,3.83052,0.0858191,0.427597,0,0.00447617,0,4.0626,7.06651,10.289,0.27345,0,0,26.0399,0,0,0,0,0.57454,0,0,0.236304,0,0,0.810844,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,4.53976,0.0638947,0.427597,0,0.00447617,0,5.07989,4.41826,10.7771,0.36274,0,0,25.6737,0,0,0,0,0.475482,0,0,0.128654,0,0,0.604136,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,5.29092,0.054357,0.427597,0,0.00447617,0,4.64698,2.16908,11.1195,0.507837,0,0,24.2208,0,0,0,0,0.289599,0,0,0.0551376,0,0,0.344737,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,6.87296,0.0476315,0.427597,0,0.00447617,0,4.07433,2.2704,10.9899,0.585964,0,0,25.2732,0,0,0,0,0.117638,0,0,0.026256,0,0,0.143894,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,9.66537,0,0.427597,0,0.00447617,0,2.43747,1.97154,9.42925,0.507837,0,0,24.4435,0,0,0,0,0.267628,0,0,0.0927696,0,0,0.360398,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,12.7308,0,0.427597,0,0.00447617,0,1.39999,1.68868,7.96981,0.35158,0,0,24.573,0,0,0,0,0.0529213,0,0,0.013128,0,0,0.0660493,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,14.3837,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,24.8969,0,0,0,0,0.0679978,0,0,0.006564,0,0,0.0745618,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,16.2288,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,25.317,0,0,0,0,0.036696,0,0,0.0052512,0,0,0.0419472,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,18.2994,0,0.427597,0,0.00447617,0,0.660138,1.63712,5.64672,0.251128,0,0,26.9266,0,0,0,0,0.093673,0,0,0.0039384,0,0,0.0976114,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,20.1232,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,28.7596,0,0,0,0,0.434224,0,0,0.0039384,0,0,0.438162,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,21.9732,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,30.3971,0,0,0,0,0.494779,0,0,0.0039384,0,0,0.498717,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,22.0991,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,31.2614,0,0,0,0,0.487659,0,0,0.006564,0,0,0.494223,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,20.4431,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,31.7076,0,0,0,0,0.550455,0,0,0.013128,0,0,0.563583,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,18.1057,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,-0.0548743,0,30.8825,0,0,0,0,0.546841,0,0,0.288409,0,0,0.83525,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,12.1974,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-0.317019,0,25.3368,0,0,0,0,0.504097,0,0,0.391335,0,0,0.895432,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,7.0509,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-0.489722,0,18.8254,0,0,0,0,0.629963,0,0,0.406036,0,0,1.036,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,2.88512,0,0.427597,0,0.00447617,0,2.17866,3.27999,7.0342,0.133935,-0.608054,0,15.3359,0,0,0,0,0.747966,0,0,0.0922071,0,0,0.840173,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,2.21079,0,0.427597,0,0.00447617,0,2.11701,4.92766,6.93608,0.0892899,-0.671023,0,16.0419,0,0,0,0,0.652234,0,0,0.286461,0,0,0.938695,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.165625,0,0.427597,0,0.00447617,0,1.53324,2.83304,6.72043,0.0669675,-0.6567,0,11.0947,0,0,0,0,0.426401,0,0,0.374555,0,0,0.800956,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.0805875,0,0.427597,0,0.00447617,0,1.53324,2.92402,6.90753,0.0613869,-0.58325,0,11.3556,0,0,0,0,0.170353,0,0,0.181606,0,0,0.351959,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0882516,0,0.427597,0,0.00447617,0,1.53324,3.03918,7.21627,0.0613869,-0.455724,0,11.9147,0,0,0,0,0.293361,0,0,0.286614,0,0,0.579975,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,1.90717,0,0.427597,0,0.00447617,0,1.68738,3.42398,7.55914,0.0669675,-0.272742,0,14.804,0,0,0,0,0.209782,0,0,0.293492,0,0,0.503274,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,2.26868,0,0.427597,0,0.00447617,0,1.84151,2.67783,8.41348,0.106032,-0.0838795,0,15.6557,0,0,0,0,0.489735,0,0,0.413116,0,0,0.902851,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,3.18042,0.09004,0.427597,0,0.00447617,0,1.94076,2.66915,9.35094,0.212064,0,0,17.8755,0,0,0,0,0.399122,0,0,0.223707,0,0,0.622829,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,3.51306,0.0666548,0.427597,0,0.00447617,0,3.11715,2.75496,9.94569,0.26787,0,0,20.0975,0,0,0,0,0.362801,0,0,0.24638,0,0,0.609181,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,4.5378,0.0707849,0.427597,0,0.00447617,0,4.10205,4.09979,10.2868,0.334839,0,0,23.8641,0,0,0,0,0.165646,0,0,0.130225,0,0,0.295871,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,5.45071,0.069671,0.427597,0,0.00447617,0,3.97872,4.43404,10.6455,0.463192,0,0,25.4739,0,0,0,0,0.345347,0,0,0.114919,0,0,0.460266,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,6.34127,0.0991338,0.427597,0,0.00447617,0,3.42227,3.86979,10.5143,0.546902,0,0,25.2258,0,0,0,0,0.381134,0,0,0.0871792,0,0,0.468313,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,7.8212,0.00523339,0.427597,0,0.00447617,0,2.39688,2.15298,9.43063,0.474352,0,0,22.7133,0,0,0,0,0.0679979,0,0,0.21948,0,0,0.287478,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,12.8016,0,0.427597,0,0.00447617,0,1.39999,1.91247,7.8318,0.329256,0,0,24.7072,0,0,0,0,0.112626,0,0,0.006564,0,0,0.11919,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,16.1218,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,26.635,0,0,0,0,0.0621928,0,0,0.006564,0,0,0.0687568,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,19.1061,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,28.1942,0,0,0,0,0.0496096,0,0,0.0052512,0,0,0.0548608,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,20.8868,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,30.3734,0,0,0,0,0.12228,0,0,0.0039384,0,0,0.126218,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,22.6774,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,31.9054,0,0,0,0,0.4535,0,0,0.0039384,0,0,0.457438,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,24.7264,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,33.1504,0,0,0,0,0.495402,0,0,0.0039384,0,0,0.49934,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,24.7289,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,33.8912,0,0,0,0,0.464607,0,0,0.006564,0,0,0.471171,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,23.3899,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,33.9458,0,0,0,0,0.46247,0,0,0.013128,0,0,0.475598,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,22.2497,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,-0.00039811,0,34.8091,0,0,0,0,0.603685,0,0,0.131867,0,0,0.735552,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,19.8877,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-0.08868,0,32.0572,0,0,0,0,0.768078,0,0,0.233438,0,0,1.00152,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,12.1123,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-0.374965,0,23.2218,0,0,0,0,1.12202,0,0,0.181307,0,0,1.30333,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,4.32652,0,0.427597,0,0.00447617,0,1.27036,3.44436,6.61084,0.133935,-0.585296,0,15.6328,0,0,0,0,0.65496,0,0,0.351544,0,0,1.0065,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,2.36226,0,0.427597,0,0.00447617,0,1.20871,3.8051,6.51272,0.0892899,-0.632943,0,13.7772,0,0,0,0,0.733381,0,0,0.389417,0,0,1.1228,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.138405,0,0.427597,0,0.00447617,0,1.2933,3.77898,6.69613,0.0669675,-0.634903,0,11.771,0,0,0,0,0.588646,0,0,0.278854,0,0,0.8675,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.109965,0,0.427597,0,0.00447617,0,1.2933,2.36623,6.88324,0.0613869,-0.572943,0,10.5733,0,0,0,0,0.512858,0,0,0.274204,0,0,0.787062,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.094515,0,0.427597,0,0.00447617,0,1.2933,2.74733,7.19194,0.0613869,-0.423473,0,11.3971,0,0,0,0,0.311095,0,0,0.0813936,0,0,0.392489,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.264675,0,0.427597,0,0.00447617,0,1.44744,2.90658,7.53485,0.0669675,-0.191345,0,12.4612,0,0,0,0,0.16553,0,0,0.293492,0,0,0.459022,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.577462,0,0.427597,0,0.00447617,0,1.60157,2.4563,8.38919,0.106032,-0.0795492,0,13.4831,0,0,0,0,0.539201,0,0,0.259099,0,0,0.7983,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,3.05099,0.104944,0.427597,0,0.00447617,0,1.97802,2.40717,9.35903,0.212064,0,0,17.5443,0,0,0,0,0.38894,0,0,0.223707,0,0,0.612647,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,3.14135,0.0949163,0.427597,0,0.00447617,0,3.17872,2.52421,9.9862,0.26787,0,0,19.6253,0,0,0,0,0.554316,0,0,0.169351,0,0,0.723667,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,3.20825,0.10414,0.427597,0,0.00447617,0,4.17172,2.57937,10.3353,0.334839,0,0,21.1657,0,0,0,0,0.554766,0,0,0.0945216,0,0,0.649288,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
