16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:40:57"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.138207,0,0.427597,0,0.0220009,0,1.2933,2.53634,7.19194,0.0613869,-0.0961064,0,11.5747,0.203951,0,0,0,0.452735,0,0,0.145835,0,0,0.802521,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.114787,0,0.427597,0,0.0220009,0,1.44744,2.68624,7.53485,0.0669675,-0.0554244,0,12.2444,0.169389,0,0,0,0.525811,0,0,0.206842,0,0,0.902042,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.105879,0,0.427597,0,0.0220009,0,1.60157,4.11132,8.38919,0.106032,-0.00859505,0,14.755,0.156244,0,0,0,0.863765,0,0,0.233267,0,0,1.25328,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.100731,0.153273,0.427597,0,0.0220009,0,1.97802,4.45957,9.35903,0.212064,0,0,16.7123,0.148648,0,0,0,0.625725,0,0,0.731827,0,0,1.5062,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.102891,0.111024,0.427597,0,0.0220009,0,3.17872,3.39498,9.9862,0.26787,0,0,17.4913,0.151835,0,0,0,0.566166,0,0,0.569201,0,0,1.2872,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.0812116,0.121036,0.427597,0,0.0220009,0,4.17172,4.78264,10.3353,0.334839,0,0,20.2764,0.119843,0,0,0,0.907114,0,0,0.186032,0,0,1.21299,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.0955777,0.123756,0.427597,0,0.0220009,0,4.04839,2.51051,10.6941,0.463192,0,0,18.3851,0.141043,0,0,0,0.633707,0,0,0.0791221,0,0,0.853872,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.107556,0.125649,0.427597,0,0.0220009,0,3.52433,2.96063,10.5953,0.546902,0,0,18.31,0.15872,0,0,0,0.803777,0,0,0.0954121,0,0,1.05791,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.163428,0,0.427597,0,0.0220009,0,2.13984,2.71065,9.16334,0.474352,0,0,15.1012,0.241169,0,0,0,0.40441,0,0,0.242858,0,0,0.888437,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.39775,7.8318,0.329256,0,0,12.4084,0,0,0,0,0.39957,0,0,0.160583,0,0,0.560153,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.04268,6.43461,0.256709,0,0,10.0904,0,0,0,0,0.123829,0,0,0.0835896,0,0,0.207419,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.74301,5.882,0.256709,0,0,10.1148,0,0,0,0,0.123271,0,0,0.0822672,0,0,0.205538,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.03162,5.66254,0.256709,0,0,9.06061,0,0,0,0,0.114507,0,0,0.0052512,0,0,0.119758,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0.00168444,0,0.427597,0,0.0220009,0,0.721791,1.54761,5.63016,0.256709,0,0,8.60755,0.00248571,0,0,0,0.0853907,0,0,0.0052512,0,0,0.0931276,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0.00500961,0,0.427597,0,0.0220009,0,0.8451,1.48507,5.36961,0.256709,0,0,8.41109,0.00739265,0,0,0,0.0914691,0,0,0.0052512,0,0,0.104113,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,0.00930328,0,0.427597,0,0.0220009,0,1.30412,1.53249,5.84182,0.206483,0,0,9.34381,0.0137288,0,0,0,0.174508,0,0,0.0183792,0,0,0.206616,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,0.43842,0,0.427597,0,0.0220009,0,1.86354,1.76737,6.84716,0.195322,0,0,11.5614,0.646973,0,0,0,0.40993,0,0,0.0249432,0,0,1.08185,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,1.82616,0,0.427597,0,0.0220009,0,2.46865,1.99079,7.6034,0.189741,-0.0196274,0,14.5087,2.69485,0,0,0,1.10204,0,0,0.03282,0,0,3.82971,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,0.800076,0,0.427597,0,0.0220009,0,3.37506,2.86379,7.62359,0.184161,-0.233504,0,15.0628,1.18066,0,0,0,1.04104,0,0,0.0341328,0,0,2.25583,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.483092,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.347682,0,14.6768,0.712894,0,0,0,0.674661,0,0,0.181712,0,0,1.56927,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.219921,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-0.350457,0,13.9742,0.324534,0,0,0,0.300519,0,0,0.189055,0,0,0.814108,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.237773,0,0.427597,0,0.0220009,0,3.37896,2.50505,7.63722,0.0837093,-0.0865615,0,14.2057,0.35088,0,0,0,0.384944,0,0,0.184102,0,0,0.919926,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.290871,0,0.427597,0,0.0220009,0,3.25566,2.49178,7.64508,0.0669675,-0.110405,0,14.0895,0.429236,0,0,0,0.284926,0,0,0.20174,0,0,0.915902,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.176697,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.128993,0,16.0356,0.26075,0,0,0,0.561042,0,0,0.0420096,0,0,0.863802,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.12801,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-0.102142,0,14.6374,0.188903,0,0,0,0.26484,0,0,0.737698,0,0,1.19144,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.273563,0,0.427597,0,0.0220009,0,3.40979,1.89763,8.20829,0.0669675,-0.0781257,0,14.2277,0.403694,0,0,0,0.161181,0,0,0.0682656,0,0,0.633141,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.339748,0.192888,0.427597,0,0.0220009,0,3.56392,2.05546,9.08025,0.106032,-0.0148834,0,15.773,0.501361,0,0,0,0.417286,0,0,0.150972,0,0,1.06962,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.283537,0.253009,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,16.4084,0.418413,0,0,0,0.2685,0,0,0.25337,0,0,0.940283,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.162404,0.0767766,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,22.3803,0.239657,0,0,0,0.902948,0,0,0.236304,0,0,1.37891,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.178007,0.0571154,0.427597,0,0.0220009,0,5.07989,4.41863,10.7771,0.36274,0,0,21.3231,0.262683,0,0,0,0.764169,0,0,0.128654,0,0,1.15551,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.205533,0.0486138,0.427597,0,0.0220009,0,4.64698,2.17006,11.1195,0.507837,0,0,19.1482,0.303303,0,0,0,0.518531,0,0,0.0551376,0,0,0.876972,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.268681,0.0425342,0.427597,0,0.0220009,0,4.07433,2.27161,10.9899,0.585964,0,0,18.6826,0.396489,0,0,0,0.301458,0,0,0.026256,0,0,0.724203,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.446249,0,0.427597,0,0.0220009,0,2.43747,1.97181,9.42925,0.507837,0,0,15.2422,0.658524,0,0,0,0.470155,0,0,0.0927696,0,0,1.22145,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,11.8597,0,0,0,0,0.14885,0,0,0.013128,0,0,0.161978,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.45325,6.45223,0.256709,0,0,10.5185,0,0,0,0,0.150317,0,0,0.006564,0,0,0.156881,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0.000979979,0,0.427597,0,0.0220009,0,0.783447,1.64308,5.94853,0.256709,0,0,9.08235,0.00144615,0,0,0,0.0857243,0,0,0.0052512,0,0,0.0924216,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0.00608036,0,0.427597,0,0.0220009,0,0.660138,1.60297,5.64672,0.251128,0,0,8.61663,0.00897275,0,0,0,0.0961196,0,0,0.0039384,0,0,0.109031,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0.0123293,0,0.427597,0,0.0220009,0,0.721791,1.55606,5.63198,0.251128,0,0,8.62288,0.0181942,0,0,0,0.0901108,0,0,0.0039384,0,0,0.112243,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.0228465,0,0.427597,0,0.0220009,0,0.8451,1.47655,5.35381,0.256709,0,0,8.40461,0.0337144,0,0,0,0.0885052,0,0,0.0039384,0,0,0.126158,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,0.119507,0,0.427597,0,0.0220009,0,1.15337,1.45934,5.79361,0.251128,0,0,9.22655,0.176355,0,0,0,0.165633,0,0,0.006564,0,0,0.348552,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,1.24034,0,0.427597,0,0.0220009,0,1.64322,2.32368,6.52559,0.245547,0,0,12.428,1.83036,0,0,0,0.639312,0,0,0.013128,0,0,2.4828,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,2.82618,0,0.427597,0,0.0220009,0,1.80409,3.14692,7.15352,0.228805,-0.0548743,0,15.5542,4.17056,0,0,0,0.814809,0,0,0.288409,0,0,5.27378,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,1.35444,0,0.427597,0,0.0220009,0,2.225,3.67771,6.91081,0.200902,-0.317019,0,14.5014,1.99873,0,0,0,0.806893,0,0,0.391335,0,0,3.19696,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,0.773268,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.489722,0,12.5653,1.1411,0,0,0,0.937439,0,0,0.406036,0,0,2.48458,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.39893,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.608054,0,12.8673,0.588697,0,0,0,1.06881,0,0,0.0922071,0,0,1.74971,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.206974,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.671023,0,14.055,0.305429,0,0,0,1.04074,0,0,0.286461,0,0,1.63263,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.136637,0,0.427597,0,0.0220009,0,1.53324,2.82875,6.72043,0.0669675,-0.6567,0,11.0789,0.201634,0,0,0,0.674959,0,0,0.374555,0,0,1.25115,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.0912989,0,0.427597,0,0.0220009,0,1.53324,2.91658,6.90753,0.0613869,-0.58325,0,11.3764,0.134729,0,0,0,0.366196,0,0,0.181606,0,0,0.682531,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0777773,0,0.427597,0,0.0220009,0,1.53324,3.02895,7.21627,0.0613869,-0.455724,0,11.9115,0.114775,0,0,0,0.573664,0,0,0.286614,0,0,0.975053,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.062505,0,0.427597,0,0.0220009,0,1.68738,3.4159,7.55914,0.0669675,-0.272742,0,12.9687,0.0922378,0,0,0,0.421628,0,0,0.293492,0,0,0.807358,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.078364,0,0.427597,0,0.0220009,0,1.84151,2.66714,8.41348,0.106032,-0.0838795,0,13.4722,0.115641,0,0,0,0.753694,0,0,0.413116,0,0,1.28245,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.154107,0.0472256,0.427597,0,0.0220009,0,1.94076,2.66067,9.35094,0.212064,0,0,14.8154,0.227415,0,0,0,0.64453,0,0,0.223707,0,0,1.09565,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.176412,0.0506621,0.427597,0,0.0220009,0,3.11715,2.74975,9.94569,0.26787,0,0,16.7571,0.260329,0,0,0,0.656669,0,0,0.24638,0,0,1.16338,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.201878,0.0559517,0.427597,0,0.0220009,0,4.10205,4.09436,10.2868,0.334839,0,0,19.5254,0.297909,0,0,0,0.350703,0,0,0.130225,0,0,0.778837,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.247191,0.0602239,0.427597,0,0.0220009,0,3.97872,4.42834,10.6455,0.463192,0,0,20.2727,0.364778,0,0,0,0.557653,0,0,0.114919,0,0,1.03735,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.305528,0.0928674,0.427597,0,0.0220009,0,3.42227,3.86478,10.5143,0.546902,0,0,19.1963,0.450866,0,0,0,0.637655,0,0,0.0871792,0,0,1.1757,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.505888,0.000400865,0.427597,0,0.0220009,0,2.39688,2.14696,9.43063,0.474352,0,0,15.4047,0.746531,0,0,0,0.199455,0,0,0.21948,0,0,1.16547,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91112,7.8318,0.329256,0,0,11.9218,0,0,0,0,0.235504,0,0,0.006564,0,0,0.242068,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.427597,0,0.0220009,0,0.906753,2.45146,6.45223,0.256709,0,0,10.5167,0,0,0,0,0.142104,0,0,0.006564,0,0,0.148668,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0.00557869,0,0.427597,0,0.0220009,0,0.783447,1.63948,5.94853,0.256709,0,0,9.08335,0.00823242,0,0,0,0.104112,0,0,0.0052512,0,0,0.117596,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0.0138324,0,0.427597,0,0.0220009,0,0.660138,2.45746,5.64672,0.251128,0,0,9.47887,0.0204123,0,0,0,0.133135,0,0,0.0039384,0,0,0.157486,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0.0207294,0,0.427597,0,0.0220009,0,0.721791,2.14213,5.63198,0.251128,0,0,9.21735,0.0305902,0,0,0,0.110843,0,0,0.0039384,0,0,0.145372,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.136152,0,0.427597,0,0.0220009,0,0.8451,1.46952,5.35381,0.256709,0,0,8.51089,0.200918,0,0,0,0.0878364,0,0,0.0039384,0,0,0.292693,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.201816,0,0.427597,0,0.0220009,0,1.15337,1.45315,5.79361,0.251128,0,0,9.30267,0.297817,0,0,0,0.134301,0,0,0.006564,0,0,0.438682,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,1.53237,0,0.427597,0,0.0220009,0,1.49247,1.79211,6.4932,0.245547,0,0,12.0053,2.26131,0,0,0,0.551194,0,0,0.013128,0,0,2.82563,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,3.04156,0,0.427597,0,0.0220009,0,1.64524,3.07361,7.11301,0.228805,-0.00039811,0,15.5514,4.48838,0,0,0,0.844966,0,0,0.131867,0,0,5.46521,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,1.85494,0,0.427597,0,0.0220009,0,1.43755,3.46932,6.70668,0.200902,-0.08868,0,14.0303,2.73731,0,0,0,1.08868,0,0,0.233438,0,0,4.05943,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,1.12907,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.374965,0,12.2561,1.66616,0,0,0,1.51822,0,0,0.181307,0,0,3.36569,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.514722,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.585296,0,11.8385,0.759569,0,0,0,0.943277,0,0,0.351544,0,0,2.05439,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.241407,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.632943,0,11.6736,0.356242,0,0,0,1.12176,0,0,0.389417,0,0,1.86742,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.130024,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.634903,0,11.7767,0.191875,0,0,0,0.874628,0,0,0.278854,0,0,1.34536,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.103967,0,0.427597,0,0.0220009,0,1.2933,2.35877,6.88324,0.0613869,-0.572943,0,10.5773,0.153423,0,0,0,0.752085,0,0,0.274204,0,0,1.17971,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.0692052,0,0.427597,0,0.0220009,0,1.2933,2.73736,7.19194,0.0613869,-0.423473,0,11.3793,0.102125,0,0,0,0.566552,0,0,0.0813936,0,0,0.750071,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0834446,0,0.427597,0,0.0220009,0,1.44744,2.89836,7.53485,0.0669675,-0.191345,0,12.2893,0.123138,0,0,0,0.36296,0,0,0.293492,0,0,0.77959,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0921814,0,0.427597,0,0.0220009,0,1.60157,2.44565,8.38919,0.106032,-0.0795492,0,13.0047,0.136031,0,0,0,0.783005,0,0,0.259099,0,0,1.17813,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.147153,0.0606175,0.427597,0,0.0220009,0,1.97802,2.39848,9.35903,0.212064,0,0,14.605,0.217153,0,0,0,0.647092,0,0,0.223707,0,0,1.08795,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.149503,0.076756,0.427597,0,0.0220009,0,3.17872,2.5188,9.9862,0.26787,0,0,16.6274,0.220619,0,0,0,0.870694,0,0,0.169351,0,0,1.26066,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
