"",002
"Mon 30-Mar-20   4:17:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,19,"",79.7293,0,3.72553,0,0,0,0.0763637,0,3.84156,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",87.2981,0,2.43426,0,0,0,0.0763637,0,3.08193,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",92.3039,0,2.55058,0,0,0,0.0763637,0,3.17338,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",88.2472,0,2.89446,0,0,0,0.0763637,0,4.18217,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",77.2287,0,5.09345,0,0,0,0.0763637,0,6.06106,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",62.1702,0,0.245667,0.0368281,0,0,0.0763637,0,5.86511,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",50.3427,0,0.484886,0.205681,0,0,0.0763637,0,6.67541,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",49.1994,0,0.800577,0.327145,0,0,0.0763637,0,7.15783,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",48.2992,0,1.01031,0.404685,0,0,0.0763637,0,7.51656,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",49.2678,0,1.16753,0.46066,0,0,0.0763637,0,7.75711,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",49.9899,0,1.37469,0.52174,0,0,0.0763637,0,8.21447,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",285.579,0,95.5405,108.579,0,0,0.0763637,0,36.3157,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",140.959,0,46.958,21.4505,0,0,0.0763637,0,20.0139,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",160.397,0,54.2892,27.5825,0,0,0.0763637,0,22.1315,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",110.582,0,28.097,11.2025,0,0,0.0763637,0,14.6532,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",96.3035,0,20.5814,8.60639,0,0,0.0763637,0,12.245,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",90.1837,0,17.0523,7.37645,0,0,0.0763637,0,10.8825,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",78.5052,0,14.1568,0,0,0,0.0763637,0,9.99068,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",73.1388,0,12.1757,0,0,0,0.0763637,0,8.15172,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",69.8039,0,9.62594,0,0,0,0.0763637,0,6.84998,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",69.6081,0,8.84949,0,0,0,0.0763637,0,6.39752,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",69.98,0,8.35082,0,0,0,0.0763637,0,4.94783,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",76.6934,0,8.87669,0,0,0,0.0763637,0,6.23227,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",84.5298,0,12.2729,0,0,0,0.0763637,0,7.35574,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",101.509,0,15.8297,1.41694,0,0,0.0763637,0,8.10768,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",121.234,0,18.5276,7.41975,0,0,0.0763637,0,9.34648,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",129.067,0,20.9981,7.85288,0,0,0.0763637,0,10.8103,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",122.507,0,20.1591,7.16555,0,0,0.0763637,0,11.518,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",113.359,0,23.7668,7.73654,0,0,0.0763637,0,14.2504,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",93.4548,0,17.8532,5.30039,0,0,0.0763637,0,14.2787,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",53.3949,0,0,0,0,0,0.0763637,0,10.4182,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",52.4784,0,0,0,0,0,0.0763637,0,11.5645,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",51.5454,0,0,0,0,0,0.0763637,0,12.1777,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",53.9291,0,1.22382,0.292194,0,0,0.0763637,0,12.5306,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",57.1828,0,3.02684,0.676435,0,0,0.0763637,0,13.6005,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",200.694,0,73.6284,48.0065,0,0,0.0763637,0,34.5398,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",146.704,0,52.2175,16.1611,0,0,0.0763637,0,27.2498,6.31333,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",184.91,0,69.97,29.9924,0,0,0.0763637,0,31.9075,6.31333,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",117.443,0,37.9838,10.1514,0,0,0.0763637,0,18.9274,6.31333,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",94.9485,0,25.7984,8.87744,0,0,0.0763637,0,12.6022,6.31333,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",82.9126,0,18.8944,7.37075,0,0,0.0763637,0,8.64368,6.31333,0,1.22837,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",69.1198,0,15.1617,0,0,0,0.0763637,0,6.46914,6.31333,0,1.22837,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",63.4343,0,14.0997,0,0,0,0.0763637,0,5.50464,6.31333,0,1.22837,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",61.6105,0,12.8721,0,0,0,0.0763637,0,4.39187,6.31333,0,1.22837,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",61.4117,0,12.2438,0,0,0,0.0763637,0,3.78835,6.31333,0,1.22837,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",63.6129,0,12.1815,0,0,0,0.0763637,0,3.73153,6.31333,0,1.22837,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",70.6445,0,13.5088,0,0,0,0.0763637,0,4.53267,6.31333,0,1.22837,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",85.0517,0,16.2628,2.15313,0,0,0.0763637,0,7.28691,6.31333,0,1.22837,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",108.558,0,19.735,7.64172,0,0,0.0763637,0,9.36744,6.31333,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",99.184,0,8.07307,2.74366,0,0,0.0763637,0,6.98882,6.31333,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",105.329,0,8.56161,2.77559,0,0,0.0763637,0,7.81494,6.31333,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",101.333,0,8.91049,2.68136,0,0,0.0763637,0,9.19474,6.31333,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",89.0529,0,8.20818,2.29091,0,0,0.0763637,0,10.6907,6.31333,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",65.8226,0,0,0,0,0,0.0763637,0,9.80004,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",54.2846,0,0,0,0,0,0.0763637,0,11.3079,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",53.2146,0,0,0,0,0,0.0763637,0,12.3007,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",53.1521,0,0.734261,0.15635,0,0,0.0763637,0,12.8939,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",57.6125,0,3.14168,0.650298,0,0,0.0763637,0,13.938,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",61.0916,0,5.38089,1.13032,0,0,0.0763637,0,14.7013,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",69.2284,0,7.89838,1.5652,0,0,0.0763637,0,15.2453,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",78.2942,0,10.1904,1.83573,0,0,0.0763637,0,15.8175,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",143.609,0,42.4762,23.8438,0,0,0.0763637,0,24.9298,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",111.651,0,31.4877,12.9836,0,0,0.0763637,0,20.1827,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",78.59,0,17.1584,5.25143,0,0,0.0763637,0,13.0534,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",67.8818,0,11.7241,4.30628,0,0,0.0763637,0,8.3912,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",59.8371,0,8.64913,2.43915,0,0,0.0763637,0,5.80352,6.31333,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",53.1719,0,6.39008,0,0,0,0.0763637,0,3.85344,6.31333,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",50.3018,0,4.28068,0,0,0,0.0763637,0,2.57618,6.31333,0,1.22837,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",49.9536,0,3.80865,0,0,0,0.0763637,0,1.66688,6.31333,0,1.22837,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",53.0641,0,4.02922,0,0,0,0.0763637,0,2.23654,6.31333,0,1.22837,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",60.3347,0,4.78135,0,0,0,0.0763637,0,3.85197,6.31333,0,1.22837,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",71.1424,0,5.68432,0.625606,0,0,0.0763637,0,5.32894,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",86.6822,0,6.32695,2.67746,0,0,0.0763637,0,5.51557,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",94.0456,0,4.96806,1.98912,0,0,0.0763637,0,5.30654,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",100.621,0,5.64376,2.1412,0,0,0.0763637,0,6.25565,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",96.5164,0,5.98394,2.23206,0,0,0.0763637,0,7.12978,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",86.2638,0,8.27745,3.08182,0,0,0.0763637,0,8.83042,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",67.4284,0,2.27877,0.82441,0,0,0.0763637,0,8.30267,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",55.951,0,2.72396,0.964707,0,0,0.0763637,0,9.28563,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",55.1453,0,3.13419,1.08321,0,0,0.0763637,0,10.014,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",55.0362,0,3.64865,1.21108,0,0,0.0763637,0,10.8088,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",57.2686,0,4.57268,1.48218,0,0,0.0763637,0,11.3313,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",59.8008,0,5.96479,1.87114,0,0,0.0763637,0,12.0858,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",367.293,0,132.725,137.439,0,0,0.0763637,0,51.9846,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",174.399,0,68.3958,22.9338,0,0,0.0763637,0,30.5325,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",196.772,0,75.8613,31.8684,0,0,0.0763637,0,32.6477,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",125.897,0,39.2835,11.1179,0,0,0.0763637,0,18.8666,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",100.852,0,24.9709,8.94405,0,0,0.0763637,0,12.0659,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",88.7911,0,18.2997,7.14283,0,0,0.0763637,0,8.47601,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",74.0608,0,13.6022,0,0,0,0.0763637,0,6.10089,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",69.5174,0,11.832,0,0,0,0.0763637,0,4.87403,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",64.9647,0,8.69279,0,0,0,0.0763637,0,2.94392,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",62.8446,0,7.16094,0,0,0,0.0763637,0,2.55096,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",65.1532,0,6.92658,0,0,0,0.0763637,0,2.77364,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",73.4478,0,7.90803,0,0,0,0.0763637,0,3.95532,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",83.0185,0,11.9629,0,0,0,0.0763637,0,6.15449,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",106.741,0,17.1012,5.07948,0,0,0.0763637,0,8.40605,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",123.525,0,20.141,7.63389,0,0,0.0763637,0,9.80999,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",130.072,0,21.8674,7.96452,0,0,0.0763637,0,10.8344,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",122.184,0,20.1613,7.24416,0,0,0.0763637,0,11.1146,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",108.18,0,20.7739,7.79027,0,0,0.0763637,0,12.0101,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",87.5096,0,14.6628,5.45926,0,0,0.0763637,0,11.3649,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",51.2171,0,0,0,0,0,0.0763637,0,8.24037,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",49.2828,0,0,0,0,0,0.0763637,0,8.36888,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",47.5328,0,0,0,0,0,0.0763637,0,8.16521,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",47.7208,0,0,0,0,0,0.0763637,0,7.83837,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",47.5214,0,0,0,0,0,0.0763637,0,7.64239,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",140.793,0,48.7688,25.3082,0,0,0.0763637,0,21.5712,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",113.565,0,31.0766,14.8307,0,0,0.0763637,0,15.121,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",146.906,0,46.0389,24.7082,0,0,0.0763637,0,19.7651,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",100.338,0,22.4445,8.62055,0,0,0.0763637,0,12.6441,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",82.2381,0,16.801,0,0,0,0.0763637,0,10.5663,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",76.3772,0,13.1286,0,0,0,0.0763637,0,8.37611,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",71.836,0,10.1633,0,0,0,0.0763637,0,7.31511,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",70.0532,0,10.0679,0,0,0,0.0763637,0,7.17385,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",69.5218,0,8.95454,0,0,0,0.0763637,0,7.2393,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",70.0722,0,8.63946,0,0,0,0.0763637,0,7.07159,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",71.7446,0,8.42178,0,0,0,0.0763637,0,6.64144,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",76.7561,0,8.58642,0,0,0,0.0763637,0,6.58524,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
