"",002
"Mon 30-Mar-20   4:17:07 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",56.6571,0,5.78136,0,0,0,0.0763637,0,2.86136,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-10.0675
"MtrElec",1,1,12,"",42.1938,0,5.28053,0,0,0,0.0763637,0,2.82539,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-16.2504
"MtrElec",1,1,13,"",30.3233,0,4.31817,0,0,0,0.0763637,0,2.40885,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-25.831
"MtrElec",1,1,14,"",1.9521,0,2.94349,0,0.238122,0,0.0763637,0,1.93841,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-45.9337
"MtrElec",1,1,15,"",20.9807,0,2.72435,0,0.238122,0,0.0763637,0,1.82089,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-28.0074
"MtrElec",1,1,16,"",32.761,0,2.52301,0,0,0,0.0763637,0,1.58422,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-17.7759
"MtrElec",1,1,17,"",55.7649,0,2.33767,0,0,0,0.0763637,0,1.19081,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.62422
"MtrElec",1,1,18,"",64.3468,0,2.402,0,0,0,0.0763637,0,0.947039,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.8173,0,2.77281,0,0,0,0.0763637,0,1.0253,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67597,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.0223,0,1.73635,0,0,0,0.0763637,0,0.729763,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49497,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.6913,0,1.82693,0,0,0,0.0763637,0,0.825899,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.25125,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.8466,0,2.08563,0,0,0,0.0763637,0,1.02907,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95392,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.5776,0,3.78968,0,0,0,0.0763637,0,1.78507,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25474,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3894,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48653,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4967,0,0.0247111,0.0114959,0,0,0.0763637,0,0.00538347,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.6224,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.7102,0,0.103363,0.0464305,0,0,0.0763637,0,0.0225526,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50535,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.3308,0,0.23721,0.104785,0,0,0.0763637,0,0.051819,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28605,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",36.0078,0,0.376731,0.163894,0,0,0.0763637,0,0.0823932,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18968,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.6135,0,0.559939,0.234237,0,0,0.0763637,0,0.122624,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.96993,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",221.907,0,74.8767,91.5055,0,0,0.0763637,0,17.6728,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.04844,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",110.058,0,37.4402,18.6408,0,0,0.0763637,0,10.0082,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.82957,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",132.328,0,42.39,22.9647,0,0,0.0763637,0,17.5907,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57489,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",92.0293,0,22.2427,9.75776,0,0,0.0763637,0,9.00649,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47007,1.3606,0,1.75036,0.183466,0,0,0,-4.51603
"MtrElec",1,2,10,"",69.018,0,16.1942,7.45247,0,0,0.0763637,0,6.82107,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-17.1491
"MtrElec",1,2,11,"",63.3963,0,13.3216,6.34241,0,0,0.0763637,0,5.675,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-16.1521
"MtrElec",1,2,12,"",59.891,0,10.961,0,0,0,0.0763637,0,4.80945,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-9.91748
"MtrElec",1,2,13,"",2.29614,0,9.44038,0,0.238122,0,0.0763637,0,3.86613,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.7901
"MtrElec",1,2,14,"",26.2314,0,7.43669,0,0.238122,0,0.0763637,0,2.93163,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-45.0098
"MtrElec",1,2,15,"",35.6519,0,6.79308,0,0.238122,0,0.0763637,0,2.53758,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-29.8554
"MtrElec",1,2,16,"",8.26171,0,6.47988,0,0.238122,0,0.0763637,0,2.30918,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-54.7269
"MtrElec",1,2,17,"",61.3161,0,6.76567,0,0,0,0.0763637,0,2.53691,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-6.12144
"MtrElec",1,2,18,"",72.4752,0,9.30153,0,0,0,0.0763637,0,2.93474,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",98.1505,0,12.1363,1.1969,0,0,0.0763637,0,3.18772,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",102.619,0,14.2612,6.28549,0,0,0.0763637,0,4.03792,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51828,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",98.3828,0,16.2102,6.67257,0,0,0.0763637,0,4.95491,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10261,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",95.5019,0,15.531,6.07606,0,0,0.0763637,0,5.13231,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.9991,0,18.4143,6.59754,0,0,0.0763637,0,6.4203,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",68.1884,0,13.9754,4.56801,0,0,0.0763637,0,3.09585,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9534,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83964,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.033,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54128,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4145,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.39943,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",36.5357,0,0.543352,0.141647,0,0,0.0763637,0,0.448804,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.22679,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",38.3698,0,2.10709,0.517443,0,0,0.0763637,0,1.1315,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.94796,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",149.762,0,57.724,40.5581,0,0,0.0763637,0,14.3852,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.88122,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",116.379,0,41.8674,13.9033,0,0,0.0763637,0,16.4253,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.88732,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",140.145,0,55.8314,25.2963,0,0,0.0763637,0,24.1618,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55514,0,1.22368,3.76025,0.190523,0,0,0,-14.8358
"MtrElec",1,3,9,"",13.7492,0,30.5761,8.99606,0.238122,0,0.0763637,0,12.4396,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69396,0,1.58822,3.92862,0.338707,0,0,0,-90.5252
"MtrElec",1,3,10,"",-60.7082,0,20.652,7.82289,0.238122,0,0.0763637,0,8.03552,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-145.446
"MtrElec",1,3,11,"",-101.655,0,15.0574,6.46543,0.238122,0,0.0763637,0,5.45469,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-179.571
"MtrElec",1,3,12,"",-124.83,0,12.0826,0,0.238122,0,0.0763637,0,3.82175,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-196.595
"MtrElec",1,3,13,"",-134.118,0,11.245,0,0.238122,0,0.0763637,0,3.36546,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-194.626
"MtrElec",1,3,14,"",-114.146,0,10.2966,0,0.238122,0,0.0763637,0,2.8449,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-174.103
"MtrElec",1,3,15,"",-74.0784,0,9.82233,0,0.238122,0,0.0763637,0,2.4584,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-134.605
"MtrElec",1,3,16,"",-15.5206,0,9.78076,0,0.238122,0,0.0763637,0,2.37872,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81336,0,0.987901,3.36318,0.479835,0,0,0,-78.9581
"MtrElec",1,3,17,"",42.9262,0,10.7207,0,0.238122,0,0.0763637,0,2.66842,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54632,0,1.42051,0.472187,0.642132,0,0,0,-22.752
"MtrElec",1,3,18,"",73.9603,0,12.6899,1.84592,0,0,0.0763637,0,3.49801,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99511,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.9836,0,15.4102,6.56743,0,0,0.0763637,0,4.5373,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67442,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.1558,0,6.2439,2.33572,0,0,0.0763637,0,2.76812,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.1934,0,6.62554,2.36429,0,0,0.0763637,0,3.018,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.9234,0,6.89994,2.28546,0,0,0.0763637,0,3.53201,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.2489,0,6.31055,1.9378,0,0,0.0763637,0,4.09315,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9486,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83486,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.023,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53132,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4715,0,0.0175044,0.00411426,0,0,0.0763637,0,0.119246,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38329,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.1017,0,1.47939,0.336321,0,0,0.0763637,0,0.87759,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21451,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.3332,0,3.40241,0.787323,0,0,0.0763637,0,1.54129,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.93641,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",45.822,0,5.42078,1.18211,0,0,0.0763637,0,2.13804,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.8678,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",59.7568,0,7.28129,1.4457,0,0,0.0763637,0,9.27958,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.87242,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",105.766,0,32.8482,19.6379,0,0,0.0763637,0,19.5427,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55072,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.0223
"MtrElec",1,4,9,"",52.917,0,24.5014,10.8844,0.238122,0,0.0763637,0,12.5382,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69034,2.63279,0.824407,1.35481,0.338707,0,0,0,-43.1779
"MtrElec",1,4,10,"",-36.3015,0,13.3414,4.49737,0.238122,0,0.0763637,0,7.55267,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-107.26
"MtrElec",1,4,11,"",-111.045,0,9.1676,3.70862,0.238122,0,0.0763637,0,4.72208,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-175.599
"MtrElec",1,4,12,"",-127.073,0,6.77351,2.10216,0.238122,0,0.0763637,0,3.13008,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.567
"MtrElec",1,4,13,"",-126.624,0,5.02457,0,0.238122,0,0.0763637,0,2.08697,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-181.963
"MtrElec",1,4,14,"",-95.852,0,3.4001,0,0.238122,0,0.0763637,0,1.51332,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-144.777
"MtrElec",1,4,15,"",-72.4251,0,3.06555,0,0.238122,0,0.0763637,0,1.1153,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-122.958
"MtrElec",1,4,16,"",-8.59472,0,3.19506,0,0.238122,0,0.0763637,0,1.2205,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-61.6214
"MtrElec",1,4,17,"",41.2264,0,3.71838,0,0,0,0.0763637,0,1.72915,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53649,0,0.675462,0.472187,0.642132,0,0,0,-14.6156
"MtrElec",1,4,18,"",62.2173,0,4.35761,0.526775,0,0,0.0763637,0,2.14425,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",71.2129,0,4.77024,2.22255,0,0,0.0763637,0,2.18603,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.2322,0,3.62695,1.59889,0,0,0.0763637,0,1.97833,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",82.0155,0,4.10509,1.71498,0,0,0.0763637,0,2.16085,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.5914,0,4.28264,1.75916,0,0,0.0763637,0,2.41257,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.5132,0,6.0229,2.46899,0,0,0.0763637,0,3.24857,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.8986,0,1.47876,0.589912,0,0,0.0763637,0,0.323968,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.1177,0,1.82572,0.712969,0,0,0.0763637,0,0.400171,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60086,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.5601,0,2.14422,0.817048,0,0,0.0763637,0,0.470312,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46855,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.131,0,2.6749,0.978616,0,0,0.0763637,0,0.587322,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23918,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.7551,0,3.43982,1.2293,0,0,0.0763637,0,0.755559,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.13533,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.3354,0,4.25194,1.47173,0,0,0.0763637,0,0.985569,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.89938,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",285.605,0,106.338,115.289,0,0,0.0763637,0,26.2183,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.95539,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",137.143,0,55.3996,20.0376,0,0,0.0763637,0,17.8161,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.75028,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",149.704,0,60.8744,27.1677,0,0,0.0763637,0,24.6422,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56347,0,0,1.76389,0.17641,0,0,0,-14.1153
"MtrElec",1,5,9,"",21.7949,0,31.886,9.9319,0.238122,0,0.0763637,0,12.3911,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4578,0,0.745014,1.88469,0.183466,0,0,0,-87.6971
"MtrElec",1,5,10,"",-52.1106,0,20.1609,7.94909,0.238122,0,0.0763637,0,7.68394,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-144.004
"MtrElec",1,5,11,"",-95.8214,0,14.7147,6.32213,0.238122,0,0.0763637,0,5.27462,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-179.815
"MtrElec",1,5,12,"",-123.697,0,10.9355,0,0.238122,0,0.0763637,0,3.78821,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-192.999
"MtrElec",1,5,13,"",-119.227,0,9.52349,0,0.238122,0,0.0763637,0,3.06311,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-184.699
"MtrElec",1,5,14,"",-94.4763,0,7.06118,0,0.238122,0,0.0763637,0,1.96685,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-159.063
"MtrElec",1,5,15,"",-30.7055,0,5.78025,0,0.238122,0,0.0763637,0,1.60967,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07163,0,1.45833,1.54177,0.239918,0,0,0,-92.6913
"MtrElec",1,5,16,"",15.4658,0,5.51398,0,0.238122,0,0.0763637,0,1.59621,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10911,0,0.651197,2.41885,0.366933,0,0,0,-47.6878
"MtrElec",1,5,17,"",56.0069,0,6.18784,0,0,0,0.0763637,0,1.80348,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20572,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.5575
"MtrElec",1,5,18,"",75.3568,0,9.28308,0,0,0,0.0763637,0,2.63449,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80813,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",91.3684,0,13.2331,4.3279,0,0,0.0763637,0,3.78401,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43964,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",100.466,0,15.6314,6.52138,0,0,0.0763637,0,4.64033,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.976,0,16.9782,6.80651,0,0,0.0763637,0,5.15046,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",105.484,0,15.5657,6.15577,0,0,0.0763637,0,4.8288,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.9821,0,16.0021,6.60362,0,0,0.0763637,0,5.11179,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.6944,0,11.3589,4.65421,0,0,0.0763637,0,2.50048,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3502,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60609,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1848,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.4773,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1261,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25305,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3536,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.15859,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.666,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.93923,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",105.583,0,37.4236,21.5908,0,0,0.0763637,0,8.74556,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.01927,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",88.3539,0,24.2903,12.7645,0,0,0.0763637,0,7.34612,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.81348,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",123.698,0,35.5942,20.6734,0,0,0.0763637,0,16.2872,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57147,0,0,1.76389,0.17641,0,0,0,0
