"",002
"Mon 30-Mar-20   4:17:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",20.5787,0,2.58556,0,0,0,0.0763637,0,1.79583,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-28.0074
"MtrElec",1,1,16,"",32.6017,0,2.38227,0,0,0,0.0763637,0,1.56564,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-17.7759
"MtrElec",1,1,17,"",55.5855,0,2.18826,0,0,0,0.0763637,0,1.1608,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.62422
"MtrElec",1,1,18,"",64.1769,0,2.24994,0,0,0,0.0763637,0,0.929177,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.6665,0,2.61818,0,0,0,0.0763637,0,1.02888,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67615,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.862,0,1.59846,0,0,0,0.0763637,0,0.707121,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49524,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.5312,0,1.68988,0,0,0,0.0763637,0,0.803872,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.2502,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.7698,0,1.94074,0,0,0,0.0763637,0,1.09941,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95165,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.4715,0,3.63803,0,0,0,0.0763637,0,1.83203,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25331,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.389,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48615,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4527,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62005,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.534,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50142,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9311,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28015,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3773,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18221,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7229,0,0.0219614,0.00904064,0,0,0.0763637,0,0.0047883,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.96027,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",218.409,0,72.1353,91.437,0,0,0.0763637,0,16.9986,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.03499,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",108.997,0,36.5901,18.4445,0,0,0.0763637,0,10.0061,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.81699,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",132.081,0,41.5079,23.3013,0,0,0.0763637,0,17.8961,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56762,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",91.0738,0,21.485,9.42153,0,0,0.0763637,0,9.14747,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46744,1.3606,0,1.75036,0.183466,0,0,0,-4.51603
"MtrElec",1,2,10,"",68.1142,0,15.5372,7.14761,0,0,0.0763637,0,6.87919,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-17.1491
"MtrElec",1,2,11,"",62.5383,0,12.7171,6.05306,0,0,0.0763637,0,5.71089,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-16.1521
"MtrElec",1,2,12,"",59.2904,0,10.3537,0,0,0,0.0763637,0,4.81619,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-9.91748
"MtrElec",1,2,13,"",1.58516,0,8.99505,0,0,0,0.0763637,0,3.8386,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.7901
"MtrElec",1,2,14,"",25.6111,0,7.05477,0,0,0,0.0763637,0,2.93135,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-45.0098
"MtrElec",1,2,15,"",35.065,0,6.41596,0,0,0,0.0763637,0,2.5659,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-29.8554
"MtrElec",1,2,16,"",7.82504,0,6.2143,0,0,0,0.0763637,0,2.37621,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-54.7269
"MtrElec",1,2,17,"",60.9574,0,6.37807,0,0,0,0.0763637,0,2.56578,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-6.12144
"MtrElec",1,2,18,"",71.9011,0,8.72908,0,0,0,0.0763637,0,2.93314,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.4184,0,11.5358,1.13965,0,0,0.0763637,0,3.11341,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",101.717,0,13.6227,6.0014,0,0,0.0763637,0,4.06009,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",97.4386,0,15.5355,6.39163,0,0,0.0763637,0,4.96696,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",94.5928,0,14.8582,5.80923,0,0,0.0763637,0,5.1628,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.066,0,17.7013,6.33753,0,0,0.0763637,0,6.4602,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.3352,0,13.4291,4.385,0,0,0.0763637,0,2.97187,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9492,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83546,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0254,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.53365,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4044,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.38928,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.098,0,0.90249,0.236636,0,0,0.0763637,0,0.569687,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.21411,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.0336,0,2.55118,0.62645,0,0,0.0763637,0,1.25847,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.93174,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",147.267,0,56.2368,39.9192,0,0,0.0763637,0,14.0361,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.86153,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",116.321,0,41.1633,13.7529,0,0,0.0763637,0,17.2487,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.86101,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",138.605,0,54.3868,24.9576,0,0,0.0763637,0,24.4107,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54894,0,1.22368,3.76025,0.190523,0,0,0,-14.8358
"MtrElec",1,3,9,"",13.1692,0,29.9588,8.81002,0,0,0.0763637,0,12.9054,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.6897,0,1.58822,3.92862,0.338707,0,0,0,-90.5252
"MtrElec",1,3,10,"",-60.9867,0,20.4218,7.73357,0,0,0.0763637,0,8.31473,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-145.446
"MtrElec",1,3,11,"",-101.972,0,14.9623,6.4229,0,0,0.0763637,0,5.51308,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-179.571
"MtrElec",1,3,12,"",-125.29,0,12.0008,0,0,0,0.0763637,0,3.68092,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-196.595
"MtrElec",1,3,13,"",-134.676,0,11.1766,0,0,0,0.0763637,0,3.11445,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-194.626
"MtrElec",1,3,14,"",-114.625,0,10.2684,0,0,0,0.0763637,0,2.63191,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-174.103
"MtrElec",1,3,15,"",-74.3414,0,9.85407,0,0,0,0.0763637,0,2.40173,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55819,0,0.992727,2.33895,0.437497,0,0,0,-134.605
"MtrElec",1,3,16,"",-15.7148,0,9.83074,0,0,0,0.0763637,0,2.37178,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81423,0,0.987901,3.36318,0.479835,0,0,0,-78.9581
"MtrElec",1,3,17,"",42.5832,0,10.6085,0,0,0,0.0763637,0,2.6762,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54588,0,1.42051,0.472187,0.642132,0,0,0,-22.752
"MtrElec",1,3,18,"",73.5281,0,12.2744,1.78033,0,0,0.0763637,0,3.55027,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.99168,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.1985,0,14.8559,6.3288,0,0,0.0763637,0,4.54585,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67374,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",82.957,0,6.02051,2.25141,0,0,0.0763637,0,2.87705,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.9972,0,6.3945,2.28106,0,0,0.0763637,0,3.13604,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.7405,0,6.65873,2.20473,0,0,0.0763637,0,3.67109,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.1285,0,6.0879,1.86862,0,0,0.0763637,0,4.26467,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9441,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83033,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0147,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.52294,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4696,0,0.00710311,0.00165304,0,0,0.0763637,0,0.141709,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.37183,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.1833,0,1.52621,0.347281,0,0,0.0763637,0,0.915193,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.20072,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.2226,0,3.32013,0.768351,0,0,0.0763637,0,1.55019,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.91814,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",45.6336,0,5.27291,1.15007,0,0,0.0763637,0,2.15158,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.84579,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",60.5261,0,7.07863,1.4044,0,0,0.0763637,0,10.3221,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.84312,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",104.704,0,31.7073,19.3944,0,0,0.0763637,0,19.8731,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54228,2.31831,0.466428,1.95186,0.190523,0,0,0,-15.0223
"MtrElec",1,4,9,"",51.807,0,23.454,10.6136,0,0,0.0763637,0,12.9906,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68434,2.63279,0.824407,1.35481,0.338707,0,0,0,-43.1779
"MtrElec",1,4,10,"",-37.0226,0,12.7543,4.29799,0,0,0.0763637,0,7.85614,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-107.26
"MtrElec",1,4,11,"",-111.528,0,8.93134,3.61323,0,0,0.0763637,0,4.80818,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-175.599
"MtrElec",1,4,12,"",-127.572,0,6.65418,2.0642,0,0,0.0763637,0,3.02672,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-186.567
"MtrElec",1,4,13,"",-127.105,0,4.96789,0,0,0,0.0763637,0,1.90143,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-181.963
"MtrElec",1,4,14,"",-96.2069,0,3.38727,0,0,0,0.0763637,0,1.40943,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-144.777
"MtrElec",1,4,15,"",-72.6579,0,3.08662,0,0,0,0.0763637,0,1.09954,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-122.958
"MtrElec",1,4,16,"",-8.85458,0,3.14485,0,0,0,0.0763637,0,1.24872,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81222,0,0.987901,1.59922,0.479835,0,0,0,-61.6214
"MtrElec",1,4,17,"",41.0596,0,3.52191,0,0,0,0.0763637,0,1.75875,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53659,0,0.675462,0.472187,0.642132,0,0,0,-14.6156
"MtrElec",1,4,18,"",61.9123,0,4.07436,0.491352,0,0,0.0763637,0,2.15793,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.794,0,4.47105,2.08259,0,0,0.0763637,0,2.20628,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",73.7674,0,3.29459,1.45156,0,0,0.0763637,0,1.99328,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.4826,0,3.73154,1.55782,0,0,0.0763637,0,2.15868,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.0383,0,3.89009,1.5967,0,0,0.0763637,0,2.41446,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.1375,0,5.72805,2.3465,0,0,0.0763637,0,3.29016,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.6076,0,1.29994,0.517478,0,0,0.0763637,0,0.284213,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.7795,0,1.61872,0.630998,0,0,0.0763637,0,0.354163,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.5976,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.2013,0,1.925,0.732178,0,0,0.0763637,0,0.421518,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46267,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.1121,0,2.66969,0.975023,0,0,0.0763637,0,0.585223,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23124,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",40.8232,0,3.49048,1.24573,0,0,0.0763637,0,0.765632,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.1263,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.388,0,4.28585,1.48129,0,0,0.0763637,0,1.00685,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.88721,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",286.338,0,105.57,116.979,0,0,0.0763637,0,26.0481,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.93778,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",137.251,0,54.9945,19.9205,0,0,0.0763637,0,18.4625,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.73389,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",148.415,0,59.6503,26.8725,0,0,0.0763637,0,24.8736,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56193,0,0,1.76389,0.17641,0,0,0,-14.1153
"MtrElec",1,5,9,"",21.1349,0,31.3003,9.74429,0,0,0.0763637,0,12.7453,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45513,0,0.745014,1.88469,0.183466,0,0,0,-87.6971
"MtrElec",1,5,10,"",-52.5042,0,19.9066,7.84561,0,0,0.0763637,0,7.88623,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-144.004
"MtrElec",1,5,11,"",-96.2847,0,14.5567,6.25247,0,0,0.0763637,0,5.27699,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-179.815
"MtrElec",1,5,12,"",-124.253,0,10.7866,0,0,0,0.0763637,0,3.619,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-192.999
"MtrElec",1,5,13,"",-119.816,0,9.4036,0,0,0,0.0763637,0,2.83253,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-184.699
"MtrElec",1,5,14,"",-94.8721,0,7.0193,0,0,0,0.0763637,0,1.85103,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.92262,0,0.226894,3.45272,0.225805,0,0,0,-159.063
"MtrElec",1,5,15,"",-31.1007,0,5.69209,0,0,0,0.0763637,0,1.53954,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07287,0,1.45833,1.54177,0.239918,0,0,0,-92.6913
"MtrElec",1,5,16,"",14.9845,0,5.32753,0,0,0,0.0763637,0,1.53813,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11049,0,0.651197,2.41885,0.366933,0,0,0,-47.6878
"MtrElec",1,5,17,"",55.6427,0,5.87164,0,0,0,0.0763637,0,1.75575,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20543,0.530617,1.02165,0.881924,0.811486,0,0,0,-12.5575
"MtrElec",1,5,18,"",74.8468,0,8.82357,0,0,0,0.0763637,0,2.58478,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.8074,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.4613,0,12.6053,4.11376,0,0,0.0763637,0,3.71888,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.4117,0,14.9266,6.22409,0,0,0.0763637,0,4.5877,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",99.9214,0,16.2545,6.51267,0,0,0.0763637,0,5.11374,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",104.498,0,14.8709,5.87739,0,0,0.0763637,0,4.81653,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.0287,0,15.3293,6.32258,0,0,0.0763637,0,5.11231,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",65.8975,0,10.8726,4.45212,0,0,0.0763637,0,2.39197,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3464,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60232,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.178,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.47052,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1169,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.24384,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3424,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.14737,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6513,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92451,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",102.997,0,36,20.7784,0,0,0.0763637,0,8.4166,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.99899,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",88.4002,0,23.7711,12.9156,0,0,0.0763637,0,7.77902,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.79497,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",123.708,0,34.8693,20.996,0,0,0.0763637,0,16.7037,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56721,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",84.6958,0,16.942,7.16276,0,0,0.0763637,0,8.21432,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46633,0,0.745014,0.574556,0.183466,0,0,0,-1.36656
"MtrElec",1,6,10,"",58.9733,0,12.5004,0,0,0,0.0763637,0,6.081,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-17.6856
