"",002
"Fri 29-Jan-21  10:51:33 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",9.09227,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.42665,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22453,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.58829,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19087,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.35878,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13606,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.60172,0,0,0,0,0,0.0330909,0,0.023102,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11123,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.57575,0,0,0,0,0,0.0330909,0,0.150351,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05517,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.11309,0,0,0,0,0,0.0330909,0,0.153459,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06486,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.63044,0,0,0,0,0,0.0330909,0,1.65091,0.756867,0,0,0,0.980813,4.75662,0.176537,1.2463,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.1857,0,0,0,0,0,0.0330909,0,2.67195,0.756867,0,0,0,0.957461,5.11646,0.171493,1.43979,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",9.92435,0,0,0,0,0,0.0330909,0,1.52429,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41885,0,0,0.628229,0.0400967,0,0,0,-0.180873
"MtrElec",1,2,10,"",8.39394,0,0,0,0.0334979,0,0.0330909,0,1.15851,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-0.71559
"MtrElec",1,2,11,"",7.73837,0,0,0,0.0334979,0,0.0330909,0,0.95447,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.693775
"MtrElec",1,2,12,"",8.3763,0,0,0,0.0334979,0,0.0330909,0,0.784882,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-0.608667
"MtrElec",1,2,13,"",6.39544,0,0,0,0.0334979,0,0.0330909,0,0.517097,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-1.77075
"MtrElec",1,2,14,"",8.13272,0,0,0,0.0334979,0,0.0330909,0,0.337014,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-1.30125
"MtrElec",1,2,15,"",7.48081,0,0,0,0.0334979,0,0.0330909,0,0.207884,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-1.00807
"MtrElec",1,2,16,"",7.52545,0,0,0,0.0334979,0,0.0330909,0,0.270587,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.580755
"MtrElec",1,2,17,"",8.78165,0,0,0,0.0334979,0,0.0330909,0,0.26989,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.231694
"MtrElec",1,2,18,"",10.5774,0,0,0,0,0,0.0330909,0,0.37943,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",15.6675,0,0,0,0,0,0.0330909,0,0.36542,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",14.9941,0,0,0,0,0,0.0330909,0,0.486907,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",13.737,0,0,0,0,0,0.0330909,0,0.583206,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.3395,0,0,0,0,0,0.0330909,0,0.686486,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.6659,0,0,0,0,0,0.0330909,0,0.825879,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.04553,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.49121,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27649,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",6.95393,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20554,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.64839,0,0,0,0,0,0.0330909,0,0.0516752,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17074,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.81094,0,0,0,0,0,0.0330909,0,0.217864,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13193,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.78223,0,0,0,0,0,0.0330909,0,0.356306,0.756867,0,0,0,0.490407,3.83942,0.23202,1.06949,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.47211,0,0,0,0,0,0.0330909,0,0.507977,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05514,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.3409,0,0,0,0,0,0.0330909,0,2.21575,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",13.1556,0,0,0,0,0,0.0330909,0,3.04381,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21754,0,0.585314,1.45432,0.0416388,0,0,0,-0.160858
"MtrElec",1,3,9,"",11.7423,0,0,0,0.0334979,0,0.0330909,0,1.66178,0.756867,0,0,0,0.793992,4.71994,0.181581,1.46981,0,0.614262,2.45266,0.0740246,0,0,0,-1.04917
"MtrElec",1,3,10,"",8.57992,0,0,0,0.0334979,0,0.0330909,0,1.14993,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-1.65939
"MtrElec",1,3,11,"",7.9337,0,0,0,0.0334979,0,0.0330909,0,0.831828,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.03598
"MtrElec",1,3,12,"",7.82245,0,0,0,0.0334979,0,0.0330909,0,0.494824,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.16683
"MtrElec",1,3,13,"",6.62371,0,0,0,0.0334979,0,0.0330909,0,0.303869,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.14043
"MtrElec",1,3,14,"",6.90337,0,0,0,0.0334979,0,0.0330909,0,0.180552,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-1.91405
"MtrElec",1,3,15,"",6.76081,0,0,0,0.0334979,0,0.0330909,0,0.0849229,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.46694
"MtrElec",1,3,16,"",8.70026,0,0,0,0.0334979,0,0.0330909,0,0.0596674,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49578,0,0,1.292,0.104868,0,0,0,-0.860008
"MtrElec",1,3,17,"",9.7916,0,0,0,0.0334979,0,0.0330909,0,0.076855,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43705,0,0.545702,0.472187,0.140338,0,0,0,-0.26577
"MtrElec",1,3,18,"",10.6293,0,0,0,0,0,0.0330909,0,0.195185,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53696,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.0978,0,0,0,0,0,0.0330909,0,0.260925,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68638,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.5811,0,0,0,0,0,0.0330909,0,0.405826,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64445,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.1633,0,0,0,0,0,0.0330909,0,0.50702,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.3594,0,0,0,0,0,0.0330909,0,0.64044,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.5249,0,0,0,0,0,0.0330909,0,0.80968,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.09227,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.49139,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27667,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.95382,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20544,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.66944,0,0,0,0,0,0.0330909,0,0.0718141,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17165,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.83418,0,0,0,0,0,0.0330909,0,0.241175,0.756867,0,0,0,0.396996,4.04258,0.226976,1.13187,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.80964,0,0,0,0,0,0.0330909,0,0.383987,0.756867,0,0,0,0.490407,3.83942,0.23202,1.06922,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.51562,0,0,0,0,0,0.0330909,0,0.551737,0.756867,0,0,0,0.723934,4.16041,0.226976,1.05489,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.5102,0,0,0,0,0,0.0330909,0,2.26704,0.756867,0,0,0,0.980813,4.67234,0.221932,1.05892,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.4962,0,0,0,0,0,0.0330909,0,3.12288,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21728,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",11.8158,0,0,0,0,0,0.0330909,0,1.96561,0.756867,0,0,0,0.793992,4.71994,0.181581,1.4694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.311735
"MtrElec",1,4,10,"",8.13094,0,0,0,0.0334979,0,0.0330909,0,1.43399,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.1999
"MtrElec",1,4,11,"",6.64764,0,0,0,0.0334979,0,0.0330909,0,0.950346,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-1.96622
"MtrElec",1,4,12,"",7.24005,0,0,0,0.0334979,0,0.0330909,0,0.624128,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.0843
"MtrElec",1,4,13,"",7.07412,0,0,0,0.0334979,0,0.0330909,0,0.396533,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.06116
"MtrElec",1,4,14,"",6.0138,0,0,0,0.0334979,0,0.0330909,0,0.261839,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-1.81341
"MtrElec",1,4,15,"",8.06113,0,0,0,0.0334979,0,0.0330909,0,0.183095,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-1.06172
"MtrElec",1,4,16,"",8.7907,0,0,0,0.0334979,0,0.0330909,0,0.127163,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-0.633511
"MtrElec",1,4,17,"",9.14288,0,0,0,0.0334979,0,0.0330909,0,0.141108,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43577,0,0.251141,0,0.140338,0,0,0,-0.210717
"MtrElec",1,4,18,"",10.4905,0,0,0,0,0,0.0330909,0,0.258625,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53409,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.1366,0,0,0,0,0,0.0330909,0,0.301346,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.1919,0,0,0,0,0,0.0330909,0,0.378855,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.8545,0,0,0,0,0,0.0330909,0,0.470246,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.0777,0,0,0,0,0,0.0330909,0,0.567838,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.5858,0,0,0,0,0,0.0330909,0,0.670825,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.46482,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.4264,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22428,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.58836,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19094,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.35884,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13611,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.67588,0,0,0,0,0,0.0330909,0,0.0990789,0.756867,0,0,0,0.396996,4.04224,0.23202,1.10942,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.62611,0,0,0,0,0,0.0330909,0,0.202782,0.756867,0,0,0,0.490407,3.85168,0.23202,1.0531,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.20335,0,0,0,0,0,0.0330909,0,0.244557,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06403,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.97792,0,0,0,0,0,0.0330909,0,2.00004,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24465,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.3741,0,0,0,0,0,0.0330909,0,3.00137,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4391,0,0,0,0.0385545,0,0,0,-0.140294
"MtrElec",1,5,9,"",9.28315,0,0,0,0.0334979,0,0.0330909,0,1.65231,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4171,0,0,0.628229,0.0400967,0,0,0,-0.981844
"MtrElec",1,5,10,"",7.42519,0,0,0,0.0334979,0,0.0330909,0,1.07498,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.60082
"MtrElec",1,5,11,"",6.25643,0,0,0,0.0334979,0,0.0330909,0,0.725618,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-1.94686
"MtrElec",1,5,12,"",5.67694,0,0,0,0.0334979,0,0.0330909,0,0.489168,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.13025
"MtrElec",1,5,13,"",5.52954,0,0,0,0.0334979,0,0.0330909,0,0.320249,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.06725
"MtrElec",1,5,14,"",6.64679,0,0,0,0.0334979,0,0.0330909,0,0.148993,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-1.7172
"MtrElec",1,5,15,"",6.74031,0,0,0,0.0334979,0,0.0330909,0,0.0763805,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.24456
"MtrElec",1,5,16,"",7.31924,0,0,0,0.0334979,0,0.0330909,0,0.126511,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34118,0,0,0,0.0801933,0,0,0,-0.643195
"MtrElec",1,5,17,"",8.93559,0,0,0,0,0,0.0330909,0,0.224538,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36277,0,0,0,0.177351,0,0,0,0
"MtrElec",1,5,18,"",10.4531,0,0,0,0,0,0.0330909,0,0.254895,0.756867,0,0,0,1.02752,6.40183,0.186625,1.49466,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.822,0,0,0,0,0,0.0330909,0,0.231201,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.0797,0,0,0,0,0,0.0330909,0,0.335342,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.5991,0,0,0,0,0,0.0330909,0,0.445291,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.0951,0,0,0,0,0,0.0330909,0,0.333487,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.1589,0,0,0,0,0,0.0330909,0,0.448122,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.2545,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.31046,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22628,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.26747,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19513,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.58856,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14374,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.58849,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1211,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.43942,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.06919,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.97535,0,0,0,0,0,0.0330909,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.08058,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",9.18431,0,0,0,0,0,0.0330909,0,1.19465,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25644,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.7699,0,0,0,0,0,0.0330909,0,2.38068,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44095,0,0,0.881945,0.0385545,0,0,0,-0.00760858
"MtrElec",1,6,9,"",9.4276,0,0,0,0,0,0.0330909,0,1.27398,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42006,0,0.372507,0,0.0400967,0,0,0,-0.172806
"MtrElec",1,6,10,"",8.29884,0,0,0,0.0334979,0,0.0330909,0,0.973648,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.583164
"MtrElec",1,6,11,"",8.70962,0,0,0,0.0334979,0,0.0330909,0,0.70412,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.853571
"MtrElec",1,6,12,"",8.10592,0,0,0,0.0334979,0,0.0330909,0,0.623632,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.379473
"MtrElec",1,6,13,"",7.44412,0,0,0,0.0334979,0,0.0330909,0,0.584624,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.417046
"MtrElec",1,6,14,"",7.89483,0,0,0,0.0334979,0,0.0330909,0,0.518711,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.357547
"MtrElec",1,6,15,"",8.11059,0,0,0,0.0334979,0,0.0330909,0,0.415605,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.491456
"MtrElec",1,6,16,"",8.21865,0,0,0,0.0334979,0,0.0330909,0,0.387768,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.208005
"MtrElec",1,6,17,"",9.09213,0,0,0,0,0,0.0330909,0,0.382172,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,0
"MtrElec",1,6,18,"",10.5159,0,0,0,0,0,0.0330909,0,0.317889,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
