16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:29:45"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.12738,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-0.219174,0,2.49905,0.18798,0,0,0,0.114749,0,0,0.0499863,0,0,0.352715,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,0.146162,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.0553467,0,2.72568,0.215698,0,0,0,0.132565,0,0,0.0782708,0,0,0.426534,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,0.16754,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,0,0,3.14969,0.247245,0,0,0,0.187264,0,0,0.044263,0,0,0.478772,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,0.164641,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.32551,0.242967,0,0,0,0.0536671,0,0,0.11682,0,0,0.413454,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,0.152333,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.66466,0.224804,0,0,0,0.0257014,0,0,0.0369634,0,0,0.287469,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,0.121083,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.67278,0.178687,0,0,0,0.0976486,0,0,0.0206308,0,0,0.296966,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,0.145221,0,0.221825,0,0.0793543,0,0.773403,0.738984,2.19717,0.122698,0,0,4.27866,0.214309,0,0,0,0.194078,0,0,0.00916923,0,0,0.417556,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,0.161805,0,0.221825,0,0.106583,0,0.657052,0.562412,2.17669,0.144872,0,0,4.03124,0.238781,0,0,0,0.146671,0,0,0.0810444,0,0,0.466496,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,0.198124,0,0.221825,0,0.0379206,0,0.43119,0.406084,1.946,0.125654,0,0,3.3668,0.292379,0,0,0,0.0121143,0,0,0.00257884,0,0,0.307072,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.68828,0,0,0,0,0.00467358,0,0,0.00143269,0,0,0.00610627,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.361149,1.35853,0.0680012,0,0,2.2013,0,0,0,0,0.0080398,0,0,0.00143269,0,0,0.00947249,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.848795,1.23914,0.0680012,0,0,2.54453,0,0,0,0,0.02818,0,0,0.00114615,0,0,0.0293262,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.563872,1.19179,0.0680012,0,0,2.18725,0,0,0,0,0.0230623,0,0,0.00114615,0,0,0.0242084,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.328581,1.18471,0.0680012,0,0,1.95266,0,0,0,0,0.0044045,0,0,0.00114615,0,0,0.00555065,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,0.013074,0,0.221825,0,0.0331852,0,0.14373,0.312459,1.12886,0.0680012,0,0,1.92114,0.0192938,0,0,0,0.00438154,0,0,0.00114615,0,0,0.0248215,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,0.0286807,0,0.221825,0,0.0379206,0,0.212173,0.31998,1.22294,0.0546967,0,0,2.09821,0.0423252,0,0,0,0.0183742,0,0,0.00401154,0,0,0.0647109,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,0.424097,0,0.221825,0,0.0462072,0,0.28746,0.375223,1.39409,0.05174,0,0,2.80064,0.625856,0,0,0,0.029526,0,0,0.00544423,0,0,0.660826,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,0.753409,0,0.221825,0,0.107766,0,0.280616,0.433454,1.49955,0.0502617,0,0,3.34688,1.11184,0,0,0,0.269262,0,0,0.00716346,0,0,1.38827,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,0.434815,0,0.221825,0,0.129075,0,0.232706,0.611798,1.3902,0.0487834,-0.0718168,0,2.99739,0.641676,0,0,0,0.324984,0,0,0.00745,0,0,0.97411,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,0.354305,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.139663,0,2.60361,0.522864,0,0,0,0.0966024,0,0,0.0611567,0,0,0.680623,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,0.339481,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.015951,0,2.55246,0.500986,0,0,0,0.0347755,0,0,0.0281933,0,0,0.563955,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,0.277103,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.0972556,0,2.64063,0.408932,0,0,0,0.0888731,0,0,0.00830961,0,0,0.506115,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,0.171221,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.493423,0,1.96644,0.252678,0,0,0,0.0329333,0,0,0.0870443,0,0,0.372656,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,0.17462,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.209525,0,2.6982,0.257693,0,0,0,0.110799,0,0,0.00916923,0,0,0.377661,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,0.184084,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.149432,0,2.50968,0.27166,0,0,0,0.0463103,0,0,0.163756,0,0,0.481727,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,0.153628,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.200134,0,2.27904,0.226715,0,0,0,0.0179514,0,0,0.0149,0,0,0.259566,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,0.147159,0,0.221825,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,-0.0540853,0,2.706,0.217168,0,0,0,0.0758559,0,0,0.0329519,0,0,0.325976,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,0.182236,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.23483,0.268934,0,0,0,0.0496436,0,0,0.0553019,0,0,0.373879,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,0.162803,0,0.221825,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.76695,0.240255,0,0,0,0.214816,0,0,0.0515769,0,0,0.506648,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,0.176439,0,0.221825,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.52513,0.260379,0,0,0,0.14479,0,0,0.0280808,0,0,0.43325,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,0.199989,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,4.13072,0.295132,0,0,0,0.122464,0,0,0.0120346,0,0,0.429631,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,0.221989,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.99056,0.327598,0,0,0,0.037711,0,0,0.00573077,0,0,0.37104,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,0.238008,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.49179,0.351237,0,0,0,0.147924,0,0,0.00343846,0,0,0.502599,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.69115,0,0,0,0,0.0173877,0,0,0.00286538,0,0,0.0202531,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.376867,1.36223,0.0680012,0,0,2.229,0,0,0,0,0.0289173,0,0,0.00143269,0,0,0.03035,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.356336,1.25338,0.0680012,0,0,2.06277,0,0,0,0,0.00456342,0,0,0.00114615,0,0,0.00570957,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.346587,1.18819,0.0665229,0,0,1.96253,0,0,0,0,0.0137731,0,0,0.000859615,0,0,0.0146327,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,0.0138761,0,0.221825,0,0.034369,0,0.116353,0.335761,1.18481,0.0665229,0,0,1.97352,0.0204775,0,0,0,0.00433948,0,0,0.000859615,0,0,0.0256766,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,0.0599848,0,0.221825,0,0.034369,0,0.14373,0.317059,1.12527,0.0680012,0,0,1.97024,0.088522,0,0,0,0.00488223,0,0,0.000859615,0,0,0.0942638,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,0.0775149,0,0.221825,0,0.0450234,0,0.212173,0.313673,1.21935,0.0665229,0,0,2.15608,0.114392,0,0,0,0.0402503,0,0,0.00143269,0,0,0.156075,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,0.530451,0,0.221825,0,0.088825,0,0.28746,0.72243,1.36938,0.0650445,0,0,3.28542,0.782808,0,0,0,0.208829,0,0,0.00286538,0,0,0.994502,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,0.79607,0,0.221825,0,0.118421,0,0.280616,0.967181,1.47115,0.0606096,0,0,3.91588,1.17479,0,0,0,0.299609,0,0,0.128735,0,0,1.60313,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,0.444977,0,0.221825,0,0.106583,0,0.232706,1.35178,1.38334,0.0532183,-0.0611776,0,3.73324,0.656671,0,0,0,0.157809,0,0,0.140736,0,0,0.955216,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,0.287691,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.399768,0,2.6342,0.424557,0,0,0,0.138681,0,0,0.227904,0,0,0.791142,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,0.204324,0,0.221825,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-0.526565,0,2.46547,0.301529,0,0,0,0.326119,0,0,0.0449991,0,0,0.672647,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,0.146394,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-0.469455,0,2.581,0.21604,0,0,0,0.191793,0,0,0.131052,0,0,0.538885,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,0.0983986,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-0.553186,0,2.08817,0.145211,0,0,0,0.0705941,0,0,0.139916,0,0,0.355721,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,0.103896,0,0.221825,0,0.0852737,0,0.14373,0.770546,1.35944,0.0162611,-0.325053,0,2.37592,0.153323,0,0,0,0.0799195,0,0,0.0560741,0,0,0.289317,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,0.113349,0,0.221825,0,0.0722515,0,0.14373,0.559233,1.42596,0.0162611,-0.187302,0,2.36531,0.167274,0,0,0,0.0680037,0,0,0.0947777,0,0,0.330055,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0827066,0,0.221825,0,0.0935604,0,0.177951,0.847754,1.49965,0.0177394,-0.167273,0,2.77391,0.122053,0,0,0,0.112568,0,0,0.0194846,0,0,0.254106,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,0.102664,0,0.221825,0,0.114869,0,0.212173,0.760084,1.68289,0.0280875,-0.022004,0,3.10059,0.151505,0,0,0,0.243896,0,0,0.138884,0,0,0.534285,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,0.127804,0,0.221825,0,0.0911928,0,0.301149,0.570754,1.89749,0.056175,0,0,3.26639,0.188605,0,0,0,0.241702,0,0,0.0810571,0,0,0.511364,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,0.13634,0,0.221825,0,0.0793543,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.67471,0.201203,0,0,0,0.116531,0,0,0.0369634,0,0,0.354697,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,0.151434,0,0.221825,0,0.0544941,0,0.800783,0.620467,2.11989,0.0886972,0,0,4.05759,0.223477,0,0,0,0.045709,0,0,0.0206308,0,0,0.289817,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,0.165076,0,0.221825,0,0.0675161,0,0.773403,0.67763,2.19717,0.122698,0,0,4.22532,0.243609,0,0,0,0.0658976,0,0,0.0407668,0,0,0.350273,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,0.180811,0,0.221825,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,3.96516,0.26683,0,0,0,0.101822,0,0,0.0494201,0,0,0.418072,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,0.205665,0,0.221825,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,3.37197,0.303508,0,0,0,0.00916092,0,0,0.00257884,0,0,0.315248,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.70485,0,0,0,0,0.0530446,0,0,0.00143269,0,0,0.0544773,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.377377,1.36223,0.0680012,0,0,2.22477,0,0,0,0,0.0105698,0,0,0.00143269,0,0,0.0120025,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.357148,1.25338,0.0680012,0,0,2.06477,0,0,0,0,0.00641593,0,0,0.00114615,0,0,0.00756208,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.347584,1.18819,0.0665229,0,0,1.95879,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.336942,1.18481,0.0665229,0,0,1.95846,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.0211963,0,0.221825,0,0.0320012,0,0.14373,0.318633,1.12527,0.0680012,0,0,1.93066,0.0312803,0,0,0,0,0,0,0.000859615,0,0,0.0321399,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.0450941,0,0.221825,0,0.0450234,0,0.212173,0.31493,1.21935,0.0665229,0,0,2.12491,0.0665472,0,0,0,0.0335601,0,0,0.00143269,0,0,0.10154,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,0.448784,0,0.221825,0,0.0864575,0,0.28746,0.465721,1.36938,0.0650445,0,0,2.94468,0.662288,0,0,0,0.252097,0,0,0.00286538,0,0,0.91725,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,0.753643,0,0.221825,0,0.114869,0,0.280616,0.997175,1.47115,0.0606096,0,0,3.89989,1.11218,0,0,0,0.393477,0,0,0.051725,0,0,1.55738,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,0.413737,0,0.221825,0,0.106583,0,0.232706,1.07826,1.38334,0.0532183,-0.0690378,0,3.42063,0.61057,0,0,0,0.282247,0,0,0.0808668,0,0,0.973684,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,0.284501,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.342219,0,2.34378,0.419851,0,0,0,0.315816,0,0,0.056711,0,0,0.792378,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,0.203286,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-0.421319,0,2.08312,0.299998,0,0,0,0.152437,0,0,0.0131808,0,0,0.465616,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,0.158295,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-0.39803,0,2.40906,0.233603,0,0,0,0.198896,0,0,0.0157596,0,0,0.448259,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,0.138318,0,0.221825,0,0.0876413,0,0.14373,0.839202,1.31917,0.0177394,-0.349962,0,2.41766,0.204121,0,0,0,0.231838,0,0,0.0180519,0,0,0.454011,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,0.125265,0,0.221825,0,0.0781706,0,0.14373,0.456509,1.35944,0.0162611,-0.341946,0,2.05926,0.184859,0,0,0,0.220909,0,0,0.0169058,0,0,0.422674,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.0798751,0,0.221825,0,0.103031,0,0.14373,0.7928,1.42596,0.0162611,-0.307318,0,2.47617,0.117875,0,0,0,0.181093,0,0,0.0177654,0,0,0.316733,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0651779,0,0.221825,0,0.0781706,0,0.177951,0.788127,1.49965,0.0177394,-0.161757,0,2.68688,0.0961856,0,0,0,0.0646845,0,0,0.121596,0,0,0.282466,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,0.10453,0,0.221825,0,0.0864575,0,0.212173,0.535366,1.68289,0.0280875,-0.0248956,0,2.84643,0.154259,0,0,0,0.124434,0,0,0.0779916,0,0,0.356685,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,0.123727,0,0.221825,0,0.0959282,0,0.301149,0.512302,1.89749,0.056175,0,0,3.20859,0.182589,0,0,0,0.0669797,0,0,0.0398288,0,0,0.289398,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,0.130786,0,0.221825,0,0.112502,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.7023,0.193006,0,0,0,0.0920868,0,0,0.0369634,0,0,0.322056,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
