18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:50:09"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz15\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.00141423,2.41375,5.56981,0,0.0550926,2.30274,10.7986,24.9759,0,13.311,3.94427,0,0,21.1414,63.3726,77.1421,0,0,0,0,152.42,0,10.842,0,0,0,229.562,240.404,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,14,0.00103083,2.76066,5.64419,0,0.0551345,2.30264,10.7931,24.9759,0,13.311,3.94427,0,0,21.5568,63.788,68.0619,0,0,0,0,132.208,0,0,0,0,0,200.269,200.269,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,15,0.000958704,3.46827,5.8023,0,0.0551452,2.27272,10.8061,24.9759,0,13.311,3.94427,0,0,22.4055,64.6367,66.6873,0,0,0,0,94.944,0,0,0,0,0,161.631,161.631,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,16,0.00110278,4.35796,5.99613,0,0.0551275,2.28734,10.5041,24.9759,0,13.311,3.94427,0,0,23.2018,65.433,70.75,0,0,0,0,52.2363,0,0,0,0,0,122.986,122.986,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,17,0.00168092,2.69159,5.66275,0,0.0550709,2.60057,11.2874,24.9759,0,13.311,3.94427,0,0,22.2991,64.5302,84.8539,0,0,0,0,135.108,0,27.1049,0,0,0,219.962,247.067,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,18,0.0028543,0.342546,5.15366,0,0.0550612,2.27274,8.53542,20.6736,0,13.311,3.94427,0,0,16.3623,54.2912,110.3,0,0,0,0,92.7062,0,27.1049,0,0,0,203.006,230.111,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,19,0.00661079,0.0640278,4.53322,0,0.0563612,1.66937,4.42551,28.2873,0,25.227,3.94427,0,0,10.7551,68.2137,125.988,0,0,0,0,122.705,0,27.1049,0,0,0,248.693,275.798,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,20,0,0.1036,2.86642,0,0,2.02482,1.34308,33.0046,0,33.171,3.94427,0,0,6.33793,76.4578,0,0,0,0,0,104.177,0,0,0,0,0,104.177,104.177,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,21,0,0.403539,2.92666,0,0,1.72467,1.34308,36.9766,0,37.143,3.94427,0,0,6.39795,84.4618,0,0,0,0,0,79.1396,0,0,0,0,0,79.1396,79.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,22,0,0.237676,2.89335,0,0,1.33348,1.34308,33.0046,0,33.171,3.94427,0,0,5.80758,75.9274,0,0,0,0,0,115.906,0,0,0,0,0,115.906,115.906,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,23,0,0,2.84562,0,0,1.07531,1.34308,25.0606,0,25.227,3.94427,0,0,5.26401,59.4959,0,0,0,0,0,61.6251,0,0,0,0,0,61.6251,61.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,24,0,0,2.84562,0,0,0.970667,1.34308,13.1446,0,13.311,3.94427,0,0,5.15936,35.5592,0,0,0,0,0,41.2489,0,0,0,0,0,41.2489,41.2489,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,1,0,0,2.84562,0,0,0.711974,1.34308,5.20058,0,5.367,3.94427,0,0,4.90067,19.4125,0,0,0,0,0,28.3265,0,0,0,0,0,28.3265,28.3265,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,2,0,0,2.84562,0,0,1.05937,1.34308,5.20058,0,5.367,3.94427,0,0,5.24806,19.7599,0,0,0,0,0,35.6347,0,0,0,0,0,35.6347,35.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,3,0,0,2.84562,0,0,0.840457,1.34308,5.20058,0,5.367,3.94427,0,0,5.02915,19.541,0,0,0,0,0,57.299,0,0,0,0,0,57.299,57.299,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,4,0,0,2.84562,0,0,0.838922,1.34308,5.20058,0,5.367,3.94427,0,0,5.02762,19.5395,0,0,0,0,0,168.102,0,0,0,0,0,168.102,168.102,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,5,0,0,2.86955,0,0,0.838911,1.34308,5.20058,0,5.367,3.94427,0,0,5.05154,19.5634,1.75313,0,0,0,0,189.578,0,0,0,0,0,191.331,191.331,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,6,0,0,3.44934,0,0,0.838915,1.65868,13.2976,0,13.311,3.94427,0,0,5.94693,36.4998,60.7793,0,0,0,0,174.917,0,0,0,0,0,235.697,235.697,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,7,0.0163221,0,8.9969,0,0.11612,0.8389,1.65527,19.2556,0,20.664,3.94427,0,0,11.6235,55.4874,576.569,0,0,0,0,95.4253,0,27.1049,0,0,0,671.994,699.099,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,8,0.0118409,0,6.50671,0,0.0637921,1.32824,5.74876,23.0943,0,20.664,3.94427,0,0,13.6593,61.3619,377.871,0,0,0,0,180.159,0,27.3752,0,0,0,558.03,585.405,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,9,0.00719067,0,5.66183,0,0.057063,1.6252,13.4353,31.3838,0,20.664,3.94427,0,0,20.7866,76.7786,235.065,0,0,0,0,148.089,0,0.27023,0,0,0,383.153,383.424,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,10,0.00372005,0,5.32149,0,0.0552787,2.24533,19.8891,39.9884,0,20.664,3.94427,0,0,27.5149,92.1115,124.132,0,0,0,0,79.6739,0,0.27023,0,0,0,203.806,204.077,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,11,0.0018034,0.0426098,5.27054,0,0.0550606,2.67737,19.9319,34.0304,0,14.706,3.94427,0,0,27.9792,80.6599,61.656,0,0,0,0,74.1573,0,0.486415,0,0,0,135.813,136.3,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,12,0.000321389,1.01075,5.57266,0,0.0552537,3.39123,20.2502,34.0304,0,14.706,3.94427,0,0,30.2804,82.9611,11.4233,0,0,0,0,50.5244,0,11.3284,0,0,0,61.9477,73.2761,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,13,0.000118151,2.24283,6.0622,0,0.0552925,3.5558,20.2696,34.0304,0,14.706,3.94427,0,0,32.1858,84.8665,3.33405,0,0,0,0,56.8663,0,11.3284,0,0,0,60.2004,71.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,14,0.000105441,4.24613,6.39292,0,0.0552953,3.52187,20.2415,34.0304,0,14.706,3.94427,0,0,34.4578,87.1385,2.00949,0,0,0,0,55.4497,0,0.486415,0,0,0,57.4592,57.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,15,9.42124e-005,5.70637,6.80498,0,0.0552977,3.1896,20.2575,34.0304,0,14.706,3.94427,0,0,36.0138,88.6945,1.79549,0,0,0,0,134.987,0,0.405346,0,0,0,136.782,137.188,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,16,7.21857e-005,6.23151,7.20299,0,0.0553027,2.75793,19.848,34.0304,0,14.706,3.94427,0,0,36.0958,88.7764,1.37571,0,0,0,0,56.5003,0,0.405346,0,0,0,57.876,58.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,17,8.53911e-005,3.69919,6.74908,0,0.0552996,2.77961,21.0655,34.0304,0,14.706,3.94427,0,0,34.3488,87.0294,1.62738,0,0,0,0,56.6518,0,27.5103,0,0,0,58.2792,85.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,18,0.000118563,0.503013,5.9804,0,0.0552919,3.01895,19.6763,32.8064,0,14.706,3.94427,0,0,29.2341,80.6907,5.66003,0,0,0,0,47.7465,0,27.5103,0,0,0,53.4065,80.9168,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,19,0.00118761,0.365228,5.26322,0,0.0551153,2.58469,13.1959,37.6569,0,26.622,3.94427,0,0,21.4653,89.6885,46.6436,0,0,0,0,90.6425,0,27.1049,0,0,0,137.286,164.391,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,20,0.00224848,0.803331,5.29784,0,0.055047,2.28793,13.1959,45.6009,0,34.566,3.94427,0,0,21.6423,105.753,79.0322,0,0,0,0,96.6436,0,0,0,0,0,175.676,175.676,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,21,0.0033296,0.814032,5.27182,0,0.0551081,2.15432,11.5372,47.1158,0,38.538,3.94427,0,0,19.8358,109.434,113.345,0,0,0,0,74.3297,0,0,0,0,0,187.675,187.675,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,22,0,0.436145,3.4977,0,0,1.87528,5.37231,36.6903,0,34.566,3.94427,0,0,11.1814,86.382,54.8884,0,0,0,0,118.236,0,0,0,0,0,173.125,173.125,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,23,0,0.0928778,3.42876,0,0,1.31745,1.65868,25.2136,0,25.227,3.94427,0,0,6.49777,60.8826,56.3438,0,0,0,0,98.2553,0,0,0,0,0,154.599,154.599,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,24,0,0,3.41011,0,0,0.845135,1.34308,13.1446,0,13.311,3.94427,0,0,5.59832,35.9982,57.1647,0,0,0,0,48.5214,0,0,0,0,0,105.686,105.686,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,1,0,0,2.84562,0,0,0.838911,1.34308,5.20058,0,5.367,3.94427,0,0,5.02761,19.5395,0,0,0,0,0,41.273,0,0,0,0,0,41.273,41.273,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,2,0,0,2.84562,0,0,0.912505,1.34308,5.20058,0,5.367,3.94427,0,0,5.1012,19.613,0,0,0,0,0,35.5293,0,0,0,0,0,35.5293,35.5293,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,3,0,0,2.84562,0,0,0.987293,1.34308,5.20058,0,5.367,3.94427,0,0,5.17599,19.6878,0,0,0,0,0,53.3135,0,0,0,0,0,53.3135,53.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,4,0,0,2.84562,0,0,0.838903,1.34308,5.20058,0,5.367,3.94427,0,0,5.0276,19.5394,0,0,0,0,0,168.798,0,0,0,0,0,168.798,168.798,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,5,0,0,2.86401,0,0,0.838893,1.34308,5.20058,0,5.367,3.94427,0,0,5.04598,19.5578,1.31533,0,0,0,0,190.874,0,0,0,0,0,192.189,192.189,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,6,0,0,3.449,0,0,0.621515,1.65868,13.2976,0,13.311,3.94427,0,0,5.7292,36.282,60.7315,0,0,0,0,209.004,0,0,0,0,0,269.735,269.735,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,7,0.0126989,0,8.5098,0,0.0672238,0.83889,1.65581,19.2556,0,20.664,3.94427,0,0,11.0844,54.9483,527.437,0,0,0,0,114.873,0,27.1049,0,0,0,642.309,669.414,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,8,0.010702,0,6.62105,0,0.0612846,1.49417,5.76794,23.0943,0,20.664,3.94427,0,0,13.9552,61.6577,367.801,0,0,0,0,181.792,0,27.3752,0,0,0,549.593,576.968,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,9,0.00668971,0,5.74649,0,0.056855,1.69948,13.4404,31.3838,0,20.664,3.94427,0,0,20.9499,76.942,231.247,0,0,0,0,274.668,0,0.27023,0,0,0,505.915,506.185,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,10,0.00344027,0,5.33632,0,0.0552239,2.24557,19.8867,39.9884,0,20.664,3.94427,0,0,27.5272,92.1238,117.962,0,0,0,0,120.1,0,0.27023,0,0,0,238.061,238.332,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,11,0.0010974,0,5.24938,0,0.0551312,2.641,19.8923,34.0304,0,14.706,3.94427,0,0,27.8389,80.5195,42.7152,0,0,0,0,77.4781,0,0.486415,0,0,0,120.193,120.68,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,12,0.00011908,0.41144,5.57397,0,0.0552921,3.39376,19.9004,34.0304,0,14.706,3.94427,0,0,29.335,82.0156,5.97337,0,0,0,0,176.211,0,11.3284,0,0,0,182.185,193.513,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,13,9.95877e-005,0.988043,5.88397,0,0.0552964,3.59877,19.9256,34.0304,0,14.706,3.94427,0,0,30.4518,83.1324,5.4523,0,0,0,0,97.9519,0,11.3284,0,0,0,103.404,114.733,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,14,9.08685e-005,1.9172,5.99499,0,0.0552983,3.52132,20.2268,34.0304,0,14.706,3.94427,0,0,31.7157,84.3963,1.73177,0,0,0,0,63.4624,0,0.486415,0,0,0,65.1941,65.6805,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,15,8.36913e-005,1.93474,6.03778,0,0.0552999,3.15767,20.8944,34.0304,0,14.706,3.94427,0,0,32.0799,84.7606,1.59498,0,0,0,0,81.1954,0,0.405346,0,0,0,82.7904,83.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,16,6.42937e-005,1.19467,6.20186,0,0.0553044,2.7879,20.9031,34.0304,0,14.706,3.94427,0,0,31.1429,83.8235,1.22531,0,0,0,0,77.7892,0,0.405346,0,0,0,79.0145,79.4199,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,17,7.85132e-005,0.262645,6.11845,0,0.055301,2.77976,21.5109,34.0304,0,14.706,3.94427,0,0,30.7272,83.4078,1.4963,0,0,0,0,93.1723,0,27.5103,0,0,0,94.6686,122.179,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,18,0.000112388,0,5.87663,0,0.0552931,2.85814,19.6763,32.8064,0,14.706,3.94427,0,0,28.4665,79.9231,24.9801,0,0,0,0,65.3536,0,27.5103,0,0,0,90.3337,117.844,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,19,0.00120703,0,5.18359,0,0.0551123,2.64051,13.1959,37.6569,0,26.622,3.94427,0,0,21.0763,89.2995,61.4632,0,0,0,0,126.995,0,27.1049,0,0,0,188.458,215.563,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,20,0.00219863,0.256375,5.18538,0,0.0550469,2.27326,13.1959,45.6009,0,34.566,3.94427,0,0,20.9681,105.079,87.5077,0,0,0,0,88.0847,0,0,0,0,0,175.592,175.592,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,21,0.00266815,0.442471,5.19596,0,0.0550476,2.25877,11.5372,47.1158,0,38.538,3.94427,0,0,19.4921,109.09,102.102,0,0,0,0,112.602,0,0,0,0,0,214.705,214.705,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,22,0,0.369051,3.48432,0,0,1.87521,5.37231,36.6903,0,34.566,3.94427,0,0,11.1009,86.3015,51.3006,0,0,0,0,166.694,0,0,0,0,0,217.995,217.995,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,23,0,0.128145,3.43588,0,0,1.10746,1.65868,25.2136,0,25.227,3.94427,0,0,6.33017,60.715,55.5835,0,0,0,0,87.6693,0,0,0,0,0,143.253,143.253,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,24,0,0,3.41011,0,0,1.04766,1.34308,13.1446,0,13.311,3.94427,0,0,5.80084,36.2007,56.1126,0,0,0,0,40.2569,0,0,0,0,0,96.3695,96.3695,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,1,0,0,2.84562,0,0,0.838873,1.34308,5.20058,0,5.367,3.94427,0,0,5.02757,19.5394,0,0,0,0,0,21.198,0,0,0,0,0,21.198,21.198,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,2,0,0,2.84562,0,0,0.840402,1.34308,5.20058,0,5.367,3.94427,0,0,5.0291,19.5409,0,0,0,0,0,33.9904,0,0,0,0,0,33.9904,33.9904,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,3,0,0,2.84562,0,0,1.05934,1.34308,5.20058,0,5.367,3.94427,0,0,5.24803,19.7599,0,0,0,0,0,52.0888,0,0,0,0,0,52.0888,52.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,4,0,0,2.84562,0,0,0.621515,1.34308,5.20058,0,5.367,3.94427,0,0,4.81021,19.3221,0,0,0,0,0,168.924,0,0,0,0,0,168.924,168.924,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,5,0,0,2.84562,0,0,0.838921,1.34308,5.20058,0,5.367,3.94427,0,0,5.02762,19.5395,0,0,0,0,0,189.537,0,0,0,0,0,189.537,189.537,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,6,0,0,3.41011,0,0,0.838924,1.65868,13.2976,0,13.311,3.94427,0,0,5.90771,36.4606,57.3814,0,0,0,0,224.448,0,0,0,0,0,281.829,281.829,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,7,0.0094196,0,6.34377,0,0.0590066,0.83889,1.65658,19.2556,0,20.664,3.94427,0,0,8.90767,52.7715,322.433,0,0,0,0,115.392,0,27.1049,0,0,0,437.825,464.93,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,8,0.00768975,0,5.62656,0,0.0570394,1.32819,5.80431,23.0943,0,20.664,3.94427,0,0,12.8238,60.5264,240.864,0,0,0,0,253.339,0,27.3752,0,0,0,494.204,521.579,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,9,0.00378404,0,5.24178,0,0.0552293,1.87612,13.4488,31.3838,0,20.664,3.94427,0,0,20.6257,76.6178,124.389,0,0,0,0,147.14,0,0.27023,0,0,0,271.529,271.799,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,10,0.000849348,0.0379496,5.14391,0,0.0551743,2.24551,19.8909,39.9884,0,20.664,3.94427,0,0,27.3743,91.971,30.4734,0,0,0,0,71.4573,0,0.27023,0,0,0,101.931,102.201,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,11,0.000156064,1.48155,5.20038,0,0.0552838,2.50125,19.8962,34.0304,0,14.706,3.94427,0,0,29.1349,81.8155,3.20326,0,0,0,0,78.9685,0,0.486415,0,0,0,82.1718,82.6582,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,12,0.00010697,4.4439,5.71204,0,0.0552946,3.39314,19.8973,34.0304,0,14.706,3.94427,0,0,33.5018,86.1824,2.03863,0,0,0,0,42.2902,0,11.3284,0,0,0,44.3288,55.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,13,9.18066e-005,7.78977,6.34934,0,0.055298,3.74228,20.0764,34.0304,0,14.706,3.94427,0,0,38.0132,90.6938,1.74964,0,0,0,0,42.7991,0,11.3284,0,0,0,44.5488,55.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,14,8.06963e-005,10.3788,6.91342,0,0.0553005,3.55306,20.2553,34.0304,0,14.706,3.94427,0,0,41.1559,93.8366,1.53791,0,0,0,0,50.5986,0,0.486415,0,0,0,52.1365,52.6229,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,15,7.38084e-005,12.3323,7.48956,0,0.0553021,2.94176,20.2434,34.0304,0,14.706,3.94427,0,0,43.0625,95.7431,1.40664,0,0,0,0,60.5517,0,0.405346,0,0,0,61.9584,62.3637,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,16,5.51069e-005,12.0701,7.69683,0,0.0553064,2.92773,19.8278,34.0304,0,14.706,3.94427,0,0,42.5779,95.2585,1.05022,0,0,0,0,148.811,0,0.405346,0,0,0,149.861,150.267,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,17,6.90933e-005,8.88256,7.18564,0,0.0553031,2.84591,21.0511,34.0304,0,14.706,3.94427,0,0,40.0206,92.7012,1.31678,0,0,0,0,52.9027,0,27.5103,0,0,0,54.2195,81.7298,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,18,0.000103195,4.51795,6.27687,0,0.0552951,2.80019,19.6763,32.8064,0,14.706,3.94427,0,0,33.3267,84.7834,1.96668,0,0,0,0,44.8073,0,27.5103,0,0,0,46.7739,74.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,19,0.000287376,1.58387,5.45938,0,0.0552562,2.69605,13.1959,37.6569,0,26.622,3.94427,0,0,22.9907,91.2139,10.4274,0,0,0,0,66.4798,0,27.1049,0,0,0,76.9072,104.012,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,20,0.00185585,1.3669,5.41601,0,0.0550692,2.27316,13.1959,45.6009,0,34.566,3.94427,0,0,22.3089,106.42,61.1116,0,0,0,0,84.0184,0,0,0,0,0,145.13,145.13,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,21,0.00336666,1.13512,5.33978,0,0.0551147,2.2585,11.5372,47.1158,0,38.538,3.94427,0,0,20.3291,109.927,107.803,0,0,0,0,74.313,0,0,0,0,0,182.116,182.116,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,22,0,0.44866,3.50036,0,0,1.72259,5.37231,36.6903,0,34.566,3.94427,0,0,11.0439,86.2445,53.9122,0,0,0,0,66.7215,0,0,0,0,0,120.634,120.634,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,23,0,0.0763446,3.42547,0,0,1.22673,1.65868,25.2136,0,25.227,3.94427,0,0,6.38722,60.7721,56.5406,0,0,0,0,56.8466,0,0,0,0,0,113.387,113.387,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,24,0,0,3.41011,0,0,1.06883,1.34308,13.1446,0,13.311,3.94427,0,0,5.82202,36.2219,57.0633,0,0,0,0,34.9418,0,0,0,0,0,92.0051,92.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,1,0,0,2.84562,0,0,0.838884,1.34308,5.20058,0,5.367,3.94427,0,0,5.02758,19.5394,0,0,0,0,0,21.6369,0,0,0,0,0,21.6369,21.6369,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,2,0,0,2.84562,0,0,0.840422,1.34308,5.20058,0,5.367,3.94427,0,0,5.02912,19.541,0,0,0,0,0,28.7204,0,0,0,0,0,28.7204,28.7204,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,3,0,0,2.84562,0,0,0.84045,1.34308,5.20058,0,5.367,3.94427,0,0,5.02914,19.541,0,0,0,0,0,49.5032,0,0,0,0,0,49.5032,49.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,4,0,0,2.84562,0,0,0.838892,1.34308,5.20058,0,5.367,3.94427,0,0,5.02759,19.5394,0,0,0,0,0,168.7,0,0,0,0,0,168.7,168.7,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,5,0,0,2.84562,0,0,0.838924,1.34308,5.20058,0,5.367,3.94427,0,0,5.02762,19.5395,0,0,0,0,0,190.767,0,0,0,0,0,190.767,190.767,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,6,0,0,3.41282,0,0,0.838927,1.65868,13.2976,0,13.311,3.94427,0,0,5.91042,36.4633,58.1559,0,0,0,0,175.346,0,0,0,0,0,233.502,233.502,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
