18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 18:26:00"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz15\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.00245188,1.20461,4.85359,0,0.00659726,2.29073,10.6282,24.9759,0,13.311,0.984739,0,0,18.9861,58.2578,46.7279,0,0,0,0,133.604,0,10.842,0,0,0,273.788,284.63,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,2108.8,4194.5,
1,4,14,0.00162103,1.36748,4.8863,0,0.00698616,2.29061,10.5444,24.9759,0,13.311,0.984739,0,0,19.0973,58.369,30.8935,0,0,0,0,116.916,0,0,0,0,0,209.596,209.596,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41,2108.8,4194.5,
1,4,15,0.00113744,1.60207,4.93802,0,0.00727094,2.29363,10.5509,24.9759,0,13.311,0.984739,0,0,19.393,58.6647,21.6773,0,0,0,0,85.538,0,0,0,0,0,150.57,150.57,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,2108.8,4194.5,
1,4,16,0.0010787,2.1564,5.06135,0,0.00731815,2.4653,10.4686,24.9759,0,13.311,0.984739,0,0,20.1601,59.4317,20.5579,0,0,0,0,49.9719,0,0,0,0,0,111.646,111.646,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2108.8,4194.5,
1,4,17,0.00111307,1.17419,4.8681,0,0.00730488,2.35994,11.3214,24.9759,0,13.311,0.984739,0,0,19.7321,59.0037,21.2128,0,0,0,0,119.369,0,27.1049,0,0,0,183.007,210.112,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54,2108.8,4194.5,
1,4,18,0.0020669,0.0598461,4.62366,0,0.00681338,2.26073,8.53542,20.6736,0,13.311,0.984739,0,0,15.4885,50.4579,39.391,0,0,0,0,83.8488,0,27.1049,0,0,0,202.022,229.127,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,2108.8,4194.5,
1,4,19,0.00414291,0.00629171,4.07691,0,0.00630433,1.88633,4.42551,28.2873,0,25.227,0.984739,0,0,10.4055,64.9045,78.9555,0,0,0,0,108.801,0,27.1049,0,0,0,345.668,372.773,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,2108.8,4194.5,
1,4,20,0,0.0460249,2.36704,0,0,1.90767,1.34308,33.0046,0,33.171,0.984739,0,0,5.66382,72.8242,0,0,0,0,0,93.3625,0,0,0,0,0,93.3625,93.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,2108.8,4194.5,
1,4,21,0,0.027545,2.36333,0,0,1.60114,1.34308,36.9766,0,37.143,0.984739,0,0,5.3351,80.4394,0,0,0,0,0,72.3113,0,0,0,0,0,72.3113,72.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,2108.8,4194.5,
1,4,22,0,0,2.3578,0,0,1.56347,1.34308,33.0046,0,33.171,0.984739,0,0,5.26435,72.4247,0,0,0,0,0,103.091,0,0,0,0,0,103.091,103.091,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2108.8,4194.5,
1,4,23,0,0,2.3578,0,0,1.07203,1.34308,25.0606,0,25.227,0.984739,0,0,4.77291,56.0452,0,0,0,0,0,57.691,0,0,0,0,0,57.691,57.691,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54,2108.8,4194.5,
1,4,24,0,0,2.3578,0,0,0.840418,1.34308,13.1446,0,13.311,0.984739,0,0,4.5413,31.9816,0,0,0,0,0,40.6525,0,0,0,0,0,40.6525,40.6525,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2108.8,4194.5,
1,5,1,0,0,2.3578,0,0,0.837381,1.34308,5.20058,0,5.367,0.984739,0,0,4.53826,16.0906,0,0,0,0,0,25.8259,0,0,0,0,0,25.8259,25.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2108.8,4194.5,
1,5,2,0,0,2.3578,0,0,0.838863,1.34308,5.20058,0,5.367,0.984739,0,0,4.53974,16.0921,0,0,0,0,0,32.4101,0,0,0,0,0,32.4101,32.4101,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2108.8,4194.5,
1,5,3,0,0,2.3578,0,0,1.05612,1.34308,5.20058,0,5.367,0.984739,0,0,4.757,16.3093,0,0,0,0,0,55.686,0,0,0,0,0,55.686,55.686,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2108.8,4194.5,
1,5,4,0,0,2.3578,0,0,0.837374,1.34308,5.20058,0,5.367,0.984739,0,0,4.53825,16.0906,0,0,0,0,0,172.731,0,0,0,0,0,172.731,172.731,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2108.8,4194.5,
1,5,5,0,0,2.3578,0,0,0.837375,1.34308,5.20058,0,5.367,0.984739,0,0,4.53825,16.0906,0,0,0,0,0,193.966,0,0,0,0,0,193.966,193.966,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2108.8,4194.5,
1,5,6,0.00469176,0,3.01304,0,0.0106448,0.83739,1.65868,13.2976,0,13.311,0.984739,0,0,5.52444,33.1178,85.6236,0,0,0,0,185.461,0,0,0,0,0,442.332,442.332,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2108.8,4194.5,
1,5,7,0.0231736,0,7.77246,0,0.240319,0.837388,1.65721,19.2556,0,20.664,0.984739,0,0,10.5306,51.4349,493.98,0,0,0,0,119.924,0,27.1049,0,0,0,1601.86,1628.97,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2108.8,4194.5,
1,5,8,0.0175614,0,5.71687,0,0.0671537,1.32296,5.80299,23.0943,0,20.664,0.984739,0,0,12.9275,57.6706,345.634,0,0,0,0,121.687,0,27.3752,0,0,0,1158.59,1185.96,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2108.8,4194.5,
1,5,9,0.0115423,0,5.04436,0,0.0207042,1.67969,13.4709,31.3838,0,20.664,0.984739,0,0,20.2272,73.2597,222.519,0,0,0,0,85.7688,0,0.27023,0,0,0,753.326,753.596,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2108.8,4194.5,
1,5,10,0.0077735,0,4.80863,0,0.0101661,2.16711,20.17,39.9884,0,20.664,0.984739,0,0,27.1636,88.8008,153.091,0,0,0,0,98.5135,0,0.27023,0,0,0,557.786,558.056,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,2108.8,4194.5,
1,5,11,0.00447281,0.044813,4.73921,0,0.00658062,2.66306,19.9302,34.0304,0,14.706,0.984739,0,0,27.3884,77.1095,91.2983,0,0,0,0,47.8547,0,0.486415,0,0,0,321.75,322.236,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,2108.8,4194.5,
1,5,12,0.0019062,0.494939,4.87562,0,0.00681091,3.37362,20.0657,34.0304,0,14.706,0.984739,0,0,28.8186,78.5397,36.8834,0,0,0,0,52.5118,0,11.3284,0,0,0,163.162,174.49,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12,2108.8,4194.5,
1,5,13,0.000262361,1.21457,5.20797,0,0.00784645,3.54205,19.952,34.0304,0,14.706,0.984739,0,0,29.9247,79.6458,5.00007,0,0,0,0,54.9196,0,11.3284,0,0,0,69.9198,81.2482,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,2108.8,4194.5,
1,5,14,5.2651e-005,1.4361,5.46815,0,0.00801256,3.66517,19.8689,34.0304,0,14.706,0.984739,0,0,30.4463,80.1675,1.00342,0,0,0,0,45.6862,0,0.486415,0,0,0,48.6964,49.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,2108.8,4194.5,
1,5,15,3.94546e-005,2.75894,5.77201,0,0.00802344,3.02635,19.8527,34.0304,0,14.706,0.984739,0,0,31.4181,81.1392,0.751925,0,0,0,0,128.111,0,0.405346,0,0,0,130.367,130.772,0,0,0,0,0,0,0,0,0,0,0,0,0,23.24,2108.8,4194.5,
1,5,16,1.54409e-005,3.90735,6.23597,0,0.00804297,2.743,19.797,34.0304,0,14.706,0.984739,0,0,32.6914,82.4125,0.294273,0,0,0,0,67.1687,0,0.405346,0,0,0,68.0515,68.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2108.8,4194.5,
1,5,17,2.58466e-005,2.75763,6.01293,0,0.00803459,2.98284,21.1442,34.0304,0,14.706,0.984739,0,0,32.9057,82.6268,0.492584,0,0,0,0,47.4705,0,27.5103,0,0,0,48.9483,76.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2108.8,4194.5,
1,5,18,5.61224e-005,0.52257,5.35168,0,0.0080104,2.8751,19.6763,32.8064,0,14.706,0.984739,0,0,28.4337,76.9308,1.06958,0,0,0,0,46.3562,0,27.5103,0,0,0,49.565,77.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2108.8,4194.5,
1,5,19,0.00045399,0.235651,4.73909,0,0.00771679,2.68154,13.1959,37.6569,0,26.622,0.984739,0,0,20.8603,86.124,8.65213,0,0,0,0,68.9614,0,27.1049,0,0,0,94.9178,122.023,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15,2108.8,4194.5,
1,5,20,0.00167484,0.940799,4.82824,0,0.00698854,2.26153,13.1959,45.6009,0,34.566,0.984739,0,0,21.2351,102.387,31.9191,0,0,0,0,74.0936,0,0,0,0,0,169.851,169.851,0,0,0,0,0,0,0,0,0,0,0,0,0,26.21,2108.8,4194.5,
1,5,21,0.00314742,1.24625,4.86662,0,0.00639741,2.24714,11.5372,47.1158,0,38.538,0.984739,0,0,19.9067,106.545,59.9834,0,0,0,0,61.5083,0,0,0,0,0,241.459,241.459,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02,2108.8,4194.5,
1,5,22,0.00106932,0.539585,3.00217,0,0.00722984,1.61722,5.37231,36.6903,0,34.566,0.984739,0,0,10.5396,82.7807,20.3792,0,0,0,0,84.3264,0,0,0,0,0,145.464,145.464,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,2108.8,4194.5,
1,5,23,0.00114516,0.00847203,2.8955,0,0.00712657,1.3124,1.65868,25.2136,0,25.227,0.984739,0,0,5.88332,57.3087,21.8245,0,0,0,0,58.5099,0,0,0,0,0,123.983,123.983,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2108.8,4194.5,
1,5,24,0.00132726,0,2.8938,0,0.00696212,1.06553,1.34308,13.1446,0,13.311,0.984739,0,0,5.31069,32.751,25.2949,0,0,0,0,42.9324,0,0,0,0,0,118.817,118.817,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2108.8,4194.5,
1,6,1,0,0,2.3578,0,0,0.837371,1.34308,5.20058,0,5.367,0.984739,0,0,4.53825,16.0906,0,0,0,0,0,37.5668,0,0,0,0,0,37.5668,37.5668,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2108.8,4194.5,
1,6,2,0,0,2.3578,0,0,0.838885,1.34308,5.20058,0,5.367,0.984739,0,0,4.53976,16.0921,0,0,0,0,0,39.394,0,0,0,0,0,39.394,39.394,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2108.8,4194.5,
1,6,3,0,0,2.3578,0,0,0.83887,1.34308,5.20058,0,5.367,0.984739,0,0,4.53975,16.0921,0,0,0,0,0,56.6428,0,0,0,0,0,56.6428,56.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,2108.8,4194.5,
1,6,4,0,0,2.3578,0,0,0.879369,1.34308,5.20058,0,5.367,0.984739,0,0,4.58025,16.1326,0,0,0,0,0,173.352,0,0,0,0,0,173.352,173.352,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,2108.8,4194.5,
1,6,5,0,0,2.3578,0,0,0.906805,1.34308,5.20058,0,5.367,0.984739,0,0,4.60768,16.16,0,0,0,0,0,194.324,0,0,0,0,0,194.324,194.324,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2108.8,4194.5,
1,6,6,0.00413676,0,2.93913,0,0.00936977,0.920479,1.65868,13.2976,0,13.311,0.984739,0,0,5.53179,33.1251,76.4875,0,0,0,0,210.669,0,0,0,0,0,440.132,440.132,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2108.8,4194.5,
1,6,7,0.0193076,0,6.61944,0,0.11829,0.858437,1.6577,19.2556,0,20.664,0.984739,0,0,9.27318,50.1775,419.758,0,0,0,0,112.088,0,27.1049,0,0,0,1371.36,1398.47,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2108.8,4194.5,
1,6,8,0.0151702,0,5.69557,0,0.041186,1.32302,5.93671,23.0943,0,20.664,0.984739,0,0,13.0117,57.7547,314.085,0,0,0,0,113.084,0,27.3752,0,0,0,1055.34,1082.72,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2108.8,4194.5,
1,6,9,0.0113318,0,5.44289,0,0.0197293,1.61766,13.9583,31.3838,0,20.664,0.984739,0,0,21.0499,74.0824,247.034,0,0,0,0,132.356,0,0.27023,0,0,0,873.459,873.729,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2108.8,4194.5,
1,6,10,0.00814806,0,4.99181,0,0.0114851,2.23381,20.2178,39.9884,0,20.664,0.984739,0,0,27.4631,89.1002,171.29,0,0,0,0,107.348,0,0.27023,0,0,0,621.219,621.49,0,0,0,0,0,0,0,0,0,0,0,0,0,22.44,2108.8,4194.5,
1,6,11,0.00444215,0,4.78379,0,0.00656166,2.66301,19.9475,34.0304,0,14.706,0.984739,0,0,27.4053,77.1264,94.3164,0,0,0,0,103.663,0,0.486415,0,0,0,386.612,387.099,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,2108.8,4194.5,
1,6,12,0.00145524,0,4.73783,0,0.00707654,3.37334,19.8725,34.0304,0,14.706,0.984739,0,0,27.9922,77.7133,28.0836,0,0,0,0,127.753,0,11.3284,0,0,0,212.004,223.332,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,2108.8,4194.5,
1,6,13,0.000157235,0,4.91852,0,0.0079289,3.53791,20.2645,34.0304,0,14.706,0.984739,0,0,28.729,78.4501,2.99658,0,0,0,0,83.7795,0,11.3284,0,0,0,92.7692,104.098,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23,2108.8,4194.5,
1,6,14,5.63754e-005,0.0140242,5.05899,0,0.00800991,3.56794,20.6815,34.0304,0,14.706,0.984739,0,0,29.3306,79.0517,1.0744,0,0,0,0,51.7703,0,0.486415,0,0,0,54.9935,55.4799,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,2108.8,4194.5,
1,6,15,4.51952e-005,0.905623,5.17017,0,0.00801909,3.116,20.7779,34.0304,0,14.706,0.984739,0,0,29.9777,79.6988,0.861329,0,0,0,0,126.615,0,0.405346,0,0,0,129.199,129.605,0,0,0,0,0,0,0,0,0,0,0,0,0,22.67,2108.8,4194.5,
1,6,16,2.11634e-005,1.35359,5.36899,0,0.00803848,2.74313,20.3394,34.0304,0,14.706,0.984739,0,0,29.8131,79.5342,0.403332,0,0,0,0,57.1263,0,0.405346,0,0,0,58.3363,58.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2108.8,4194.5,
1,6,17,2.94077e-005,0.770068,5.37752,0,0.00803192,2.88576,21.441,34.0304,0,14.706,0.984739,0,0,30.4824,80.2035,0.560451,0,0,0,0,67.6357,0,27.5103,0,0,0,69.317,96.8273,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2108.8,4194.5,
1,6,18,0.000114951,0.00638879,5.19998,0,0.00796495,2.97296,19.6763,32.8064,0,14.706,0.984739,0,0,27.8637,76.3608,2.19073,0,0,0,0,64.9282,0,27.5103,0,0,0,71.5003,99.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15,2108.8,4194.5,
1,6,19,0.000733361,0,4.67583,0,0.00753161,2.68151,13.1959,37.6569,0,26.622,0.984739,0,0,20.5615,85.8251,13.9764,0,0,0,0,125.967,0,27.1049,0,0,0,167.896,195.001,0,0,0,0,0,0,0,0,0,0,0,0,0,26.78,2108.8,4194.5,
1,6,20,0.00190139,0,4.63427,0,0.00689637,2.26134,13.1959,45.6009,0,34.566,0.984739,0,0,20.1003,101.252,36.2366,0,0,0,0,115.947,0,0,0,0,0,224.656,224.656,0,0,0,0,0,0,0,0,0,0,0,0,0,26.79,2108.8,4194.5,
1,6,21,0.00332488,0,4.61429,0,0.00636372,2.24696,11.5372,47.1158,0,38.538,0.984739,0,0,18.4081,105.047,63.3655,0,0,0,0,96.1107,0,0,0,0,0,286.207,286.207,0,0,0,0,0,0,0,0,0,0,0,0,0,26.61,2108.8,4194.5,
1,6,22,0.00104051,0,2.8938,0,0.0072717,1.61715,5.37231,36.6903,0,34.566,0.984739,0,0,9.89158,82.1326,19.8301,0,0,0,0,90.7496,0,0,0,0,0,150.24,150.24,0,0,0,0,0,0,0,0,0,0,0,0,0,25.73,2108.8,4194.5,
1,6,23,0.00107054,0,2.8938,0,0.0072362,1.31236,1.65868,25.2136,0,25.227,0.984739,0,0,5.87315,57.2985,20.4023,0,0,0,0,85.8553,0,0,0,0,0,147.062,147.062,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24,2108.8,4194.5,
1,6,24,0.00113195,0,2.8938,0,0.00718591,1.06548,1.34308,13.1446,0,13.311,0.984739,0,0,5.31067,32.751,21.5727,0,0,0,0,51.9045,0,0,0,0,0,116.623,116.623,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2108.8,4194.5,
1,7,1,0,0,2.3578,0,0,0.837338,1.34308,5.20058,0,5.367,0.984739,0,0,4.53822,16.0905,0,0,0,0,0,26.7613,0,0,0,0,0,26.7613,26.7613,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2108.8,4194.5,
1,7,2,0,0,2.3578,0,0,0.838843,1.34308,5.20058,0,5.367,0.984739,0,0,4.53972,16.092,0,0,0,0,0,40.5862,0,0,0,0,0,40.5862,40.5862,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2108.8,4194.5,
1,7,3,0,0,2.3578,0,0,0.838899,1.34308,5.20058,0,5.367,0.984739,0,0,4.53978,16.0921,0,0,0,0,0,56.8522,0,0,0,0,0,56.8522,56.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2108.8,4194.5,
1,7,4,0,0,2.3578,0,0,0.837359,1.34308,5.20058,0,5.367,0.984739,0,0,4.53824,16.0906,0,0,0,0,0,173.033,0,0,0,0,0,173.033,173.033,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2108.8,4194.5,
1,7,5,0,0,2.3578,0,0,0.837361,1.34308,5.20058,0,5.367,0.984739,0,0,4.53824,16.0906,0,0,0,0,0,194.891,0,0,0,0,0,194.891,194.891,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2108.8,4194.5,
1,7,6,0.00300543,0,2.93975,0,0.00806894,0.837398,1.65868,13.2976,0,13.311,0.984739,0,0,5.4469,33.0402,54.6234,0,0,0,0,178.375,0,0,0,0,0,342.245,342.245,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,2108.8,4194.5,
1,7,7,0.0131315,0,5.2616,0,0.0352224,0.837375,1.65747,19.2556,0,20.664,0.984739,0,0,7.8048,48.7091,253.874,0,0,0,0,101.587,0,27.1049,0,0,0,863.21,890.315,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2108.8,4194.5,
1,7,8,0.010581,0,4.98977,0,0.0143649,1.52633,5.84547,23.0943,0,20.664,0.984739,0,0,12.3865,57.1296,206.03,0,0,0,0,221.36,0,27.3752,0,0,0,839.452,866.827,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,2108.8,4194.5,
1,7,9,0.00683245,0,4.74074,0,0.00744735,1.65027,13.4655,31.3838,0,20.664,0.984739,0,0,19.8708,72.9033,134.742,0,0,0,0,91.0388,0,0.27023,0,0,0,495.266,495.536,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2108.8,4194.5,
1,7,10,0.0041579,0,4.64634,0,0.00638804,2.23369,19.8807,39.9884,0,20.664,0.984739,0,0,26.7713,88.4084,80.7528,0,0,0,0,73.8443,0,0.27023,0,0,0,316.103,316.373,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2108.8,4194.5,
1,7,11,0.000850281,0.0569417,4.66041,0,0.0074525,2.66309,19.9008,34.0304,0,14.706,0.984739,0,0,27.2896,77.0107,16.3037,0,0,0,0,66.7458,0,0.486415,0,0,0,115.657,116.143,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2108.8,4194.5,
1,7,12,6.7481e-005,2.29288,4.99758,0,0.00800011,3.37335,19.969,34.0304,0,14.706,0.984739,0,0,30.6408,80.3619,1.28605,0,0,0,0,47.2899,0,11.3284,0,0,0,51.1481,62.4765,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2108.8,4194.5,
1,7,13,4.27306e-005,5.25279,5.46784,0,0.00802053,3.53746,20.0931,34.0304,0,14.706,0.984739,0,0,34.3592,84.0803,0.814359,0,0,0,0,37.7233,0,11.3284,0,0,0,40.1663,51.4947,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2108.8,4194.5,
1,7,14,2.36828e-005,7.59232,5.90271,0,0.00803617,3.50366,19.888,34.0304,0,14.706,0.984739,0,0,36.8947,86.6158,0.451346,0,0,0,0,52.5217,0,0.486415,0,0,0,53.8757,54.3621,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2108.8,4194.5,
1,7,15,1.07465e-005,10.5808,6.69742,0,0.00804675,3.17247,20.034,34.0304,0,14.706,0.984739,0,0,40.4927,90.2138,0.204807,0,0,0,0,62.8611,0,0.405346,0,0,0,63.4756,63.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2108.8,4194.5,
1,7,16,0,12.6765,7.47538,0,0,2.74319,19.7919,34.0304,0,14.706,0.984739,0,0,42.687,92.4081,0,0,0,0,0,112.142,0,0.405346,0,0,0,112.142,112.548,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2108.8,4194.5,
1,7,17,5.97287e-007,10.1274,7.0413,0,0.00201339,2.7648,21.0878,34.0304,0,14.706,0.984739,0,0,41.0234,90.7445,0.0113831,0,0,0,0,45.1431,0,27.5103,0,0,0,45.1773,72.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49,2108.8,4194.5,
1,7,18,3.08141e-005,5.47476,5.84292,0,0.00803046,3.09483,19.6763,32.8064,0,14.706,0.984739,0,0,34.0969,82.594,0.587254,0,0,0,0,47.6183,0,27.5103,0,0,0,49.38,76.8903,0,0,0,0,0,0,0,0,0,0,0,0,0,26.18,2108.8,4194.5,
1,7,19,9.67702e-005,4.53605,5.18788,0,0.00797774,2.63109,13.1959,37.6569,0,26.622,0.984739,0,0,25.559,90.8226,1.84425,0,0,0,0,70.642,0,27.1049,0,0,0,76.1748,103.28,0,0,0,0,0,0,0,0,0,0,0,0,0,27.28,2108.8,4194.5,
1,7,20,0.000369381,3.20435,5.2283,0,0.00777896,2.30791,13.1959,45.6009,0,34.566,0.984739,0,0,23.9446,105.096,7.03965,0,0,0,0,48.5793,0,0,0,0,0,69.6983,69.6983,0,0,0,0,0,0,0,0,0,0,0,0,0,27.28,2108.8,4194.5,
1,7,21,0.00265508,2.63666,5.1522,0,0.00658634,2.17696,11.5372,47.1158,0,38.538,0.984739,0,0,21.5122,108.151,50.6005,0,0,0,0,86.5559,0,0,0,0,0,238.357,238.357,0,0,0,0,0,0,0,0,0,0,0,0,0,26.76,2108.8,4194.5,
1,7,22,0.00110383,1.14137,3.12314,0,0.00721273,1.68148,5.37231,36.6903,0,34.566,0.984739,0,0,11.3266,83.5677,21.0367,0,0,0,0,63.6331,0,0,0,0,0,126.743,126.743,0,0,0,0,0,0,0,0,0,0,0,0,0,25.96,2108.8,4194.5,
1,7,23,0.00138356,0.0651351,2.9069,0,0.00695987,1.31236,1.65868,25.2136,0,25.227,0.984739,0,0,5.95141,57.3767,26.3678,0,0,0,0,77.8977,0,0,0,0,0,157.001,157.001,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2108.8,4194.5,
1,7,24,0.00162109,0,2.8938,0,0.00672902,1.0655,1.34308,13.1446,0,13.311,0.984739,0,0,5.31073,32.7511,30.8947,0,0,0,0,37.2527,0,0,0,0,0,129.937,129.937,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2108.8,4194.5,
1,8,1,0,0,2.3578,0,0,0.837384,1.34308,5.20058,0,5.367,0.984739,0,0,4.53826,16.0906,0,0,0,0,0,26.918,0,0,0,0,0,26.918,26.918,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2108.8,4194.5,
1,8,2,0,0,2.3578,0,0,0.838886,1.34308,5.20058,0,5.367,0.984739,0,0,4.53976,16.0921,0,0,0,0,0,31.4596,0,0,0,0,0,31.4596,31.4596,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2108.8,4194.5,
1,8,3,0,0,2.3578,0,0,0.838871,1.34308,5.20058,0,5.367,0.984739,0,0,4.53975,16.0921,0,0,0,0,0,56.013,0,0,0,0,0,56.013,56.013,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2108.8,4194.5,
1,8,4,0,0,2.3578,0,0,0.837376,1.34308,5.20058,0,5.367,0.984739,0,0,4.53825,16.0906,0,0,0,0,0,173.208,0,0,0,0,0,173.208,173.208,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2108.8,4194.5,
1,8,5,0,0,2.3578,0,0,0.837378,1.34308,5.20058,0,5.367,0.984739,0,0,4.53826,16.0906,0,0,0,0,0,194.561,0,0,0,0,0,194.561,194.561,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2108.8,4194.5,
1,8,6,0.00314746,0,2.8938,0,0.00628114,0.837393,1.65868,13.2976,0,13.311,0.984739,0,0,5.3993,32.9926,59.9843,0,0,0,0,176.342,0,0,0,0,0,356.295,356.295,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2108.8,4194.5,
