"",002
"Tue 10-Mar-20   8:41:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.5036,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.0952,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",36.068,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.80591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.4627,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.6773,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.4699,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.52443,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.731,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.29488,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.2239,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.24028,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.2971,0,0,0,0,0,0.0750671,0,0.0169502,6.31333,0,0,0,5.09231,22.1548,0.837808,5.30943,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",52.4651,0,0,0,0,0,0.0750671,0,3.74092,6.31333,0,0,0,5.61357,24.2696,0.780684,5.80301,0,0.602657,5.29585,0.190523,0,0,0,-0.220125
"MtrElec",1,1,9,"",49.5605,0,0,0,0.418257,0,0.0750671,0,2.02081,6.31333,0,0,0,4.90493,22.8832,0.685479,6.76854,0,2.23681,3.41576,0.338707,0,0,0,-0.500392
"MtrElec",1,1,10,"",56.8679,0,0,0,0.418257,0,0.0750671,0,0.873665,6.31333,0,0,0,4.37902,22.0268,0.571233,6.55492,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.05432
"MtrElec",1,1,11,"",56.3478,0,0,0,0.418257,0,0.0750671,0,0.387469,6.31333,0,0,0,4.33448,22.5562,0.456986,6.45947,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.38347
"MtrElec",1,1,12,"",48.0456,0,0,0,0.418257,0,0.0750671,0,0.251453,6.31333,0,0,0,4.12411,22.2214,0.304657,6.59837,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.83657
"MtrElec",1,1,13,"",46.9916,0,0,0,0.418257,0,0.0750671,0,0.132663,6.31333,0,0,0,4.41274,22.8472,0.228493,6.74071,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.89528
"MtrElec",1,1,14,"",41.5533,0,0,0,0.418257,0,0.0750671,0,0.036497,6.31333,0,0,0,4.41274,23.4856,0.209452,6.83857,0,0.434236,0.738049,0.416328,0,0,0,-1.82485
"MtrElec",1,1,15,"",43.9589,0,0,0,0.418257,0,0.0750671,0,0.0320286,6.31333,0,0,0,4.41274,24.5389,0.209452,6.74583,0,0.31173,1.34655,0.437497,0,0,0,-0.882575
"MtrElec",1,1,16,"",46.6294,0,0,0,0.418257,0,0.0750671,0,0.0342714,6.31333,0,0,0,4.93865,25.7089,0.228493,6.96834,0,0.568744,1.30337,0.479835,0,0,0,-0.407875
"MtrElec",1,1,17,"",55.0854,0,0,0,0,0,0.0750671,0,0.0373988,6.31333,0,0,0,5.46456,28.6239,0.361781,6.76487,0,0.550504,6.29167,0.642132,0,0,0,-0.0397836
"MtrElec",1,1,18,"",61.2668,0,0,0,0,0,0.0750671,0,0.0538624,6.31333,0,0,0,6.74902,31.933,0.723561,7.20129,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.0227,0,0,0,0,0,0.0750671,0,0.0815821,6.31333,0,0,0,10.8458,34.0729,0.913972,7.8275,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.5395,0,0,0,0,0,0.0750671,0,0.0411589,6.31333,0,0,0,14.2339,35.2642,1.14247,7.66681,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.0688,0,0,0,0,0,0.0750671,0,0.0648718,6.31333,0,0,0,13.8131,36.4881,1.58041,7.44638,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.7692,0,0,0,0,0,0.0750671,0,0.0804292,6.31333,0,0,0,12.025,36.1513,1.86603,7.14053,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.2742,0,0,0,0,0,0.0750671,0,0.250663,6.31333,0,0,0,7.30113,31.2653,1.61849,6.50508,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.311,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.63781,0,0.745052,0.882172,0.035282,0,0,0,0
