"",002
"Tue 10-Mar-20   8:44:09 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",-115.844,0,1.07772,0,0.418257,0,0.0750671,0,0.22138,6.31333,0,0,0,4.41274,22.8472,0.228493,6.75618,6.21322,0.032629,1.02809,0.444553,0,0,0,-165.912
"MtrElec",1,1,14,"",-116.035,0,0.294035,0,0.418257,0,0.0750671,0,0.0602869,6.31333,0,0,0,4.41274,23.4856,0.209452,6.85451,0,0.434236,0.738049,0.416328,0,0,0,-159.747
"MtrElec",1,1,15,"",-32.1197,0,0.261126,0,0.418257,0,0.0750671,0,0.0535433,6.31333,0,0,0,4.41274,24.5389,0.209452,6.76225,0,0.31173,1.34655,0.437497,0,0,0,-77.2602
"MtrElec",1,1,16,"",11.6551,0,0.286201,0,0.418257,0,0.0750671,0,0.0587983,6.31333,0,0,0,4.93865,25.7089,0.228493,6.98069,0,0.568744,1.30337,0.479835,0,0,0,-35.7052
"MtrElec",1,1,17,"",52.0059,0,0.318113,0,0,0,0.0750671,0,0.0654844,6.31333,0,0,0,5.46456,28.6239,0.361781,6.78208,0,0.550504,6.29167,0.642132,0,0,0,-3.48264
"MtrElec",1,1,18,"",61.7963,0,0.470651,0,0,0,0.0750671,0,0.0972558,6.31333,0,0,0,6.74902,31.933,0.723561,7.21673,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.8186,0,0.718087,0,0,0,0.0750671,0,0.14927,6.31333,0,0,0,10.8458,34.0729,0.913972,7.83768,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9414,0,0.357542,0,0,0,0.0750671,0,0.0744117,6.31333,0,0,0,14.2339,35.2642,1.14247,7.67797,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.7372,0,0.596219,0,0,0,0.0750671,0,0.12456,6.31333,0,0,0,13.8131,36.4881,1.58041,7.45887,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.5972,0,0.741287,0,0,0,0.0750671,0,0.155163,6.31333,0,0,0,12.025,36.1513,1.86603,7.15248,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.9385,0,2.39515,0,0,0,0.0750671,0,0.503707,6.31333,0,0,0,7.30113,31.2653,1.61849,6.52115,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",53.4628,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.64776,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",45.6197,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.87484,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",46.0534,0,0.309413,0,0,0,0.0750671,0,0.0658145,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.73343,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",43.6227,0,1.26414,0,0,0,0.0750671,0,0.269871,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.52555,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",36.0533,0,1.35957,0,0,0,0.0750671,0,0.289796,6.31333,0,0,0,2.46275,19.2101,0.87589,5.43851,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.6587,0,1.56255,0,0,0,0.0750671,0,0.333541,6.31333,0,0,0,2.88348,18.3211,0.87589,5.26545,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",128.176,0,43.4799,37.944,0,0,0.0750671,0,9.75182,6.31333,0,0,0,4.44966,19.9323,0.70452,5.42646,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",70.5317,0,22.5972,0,0,0,0.0750671,0,4.86635,6.31333,0,0,0,6.3584,23.3625,0.666438,6.15827,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",78.8858,0,25.0954,0,0,0,0.0750671,0,5.40487,6.31333,0,0,0,8.42304,25.9428,0.647397,6.80754,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",70.7361,0,13.8955,0,0,0,0.0750671,0,2.9322,6.31333,0,0,0,11.5157,26.0117,0.628356,6.59181,1.3606,0,1.75036,0.183466,0,0,0,-0.522122
"MtrElec",1,2,10,"",61.9222,0,10.8735,0,0,0,0.0750671,0,2.29404,6.31333,0,0,0,11.9498,25.8051,0.53315,6.05453,1.11435,0.739299,1.8495,0.155241,0,0,0,-5.83462
"MtrElec",1,2,11,"",35.234,0,9.3551,0,0,0,0.0750671,0,1.97429,6.31333,0,0,0,11.7394,26.0582,0.418904,5.88071,0,0.781173,1.67248,0.148184,0,0,0,-29.1829
"MtrElec",1,2,12,"",39.7427,0,7.51924,0,0,0,0.0750671,0,1.58814,6.31333,0,0,0,11.529,26.0582,0.285616,5.95144,0,0.706407,1.78428,0.204636,0,0,0,-22.2727
"MtrElec",1,2,13,"",46.0368,0,7.48091,0,0,0,0.0750671,0,1.58106,6.31333,0,0,0,11.1083,26.085,0.228493,6.16508,1.41802,0.753625,0,0.246974,0,0,0,-15.4192
"MtrElec",1,2,14,"",51.9,0,6.25935,0,0,0,0.0750671,0,1.32082,6.31333,0,0,0,11.1083,26.5565,0.209452,6.00621,1.0564,0,7.93763,0.225805,0,0,0,-15.1689
"MtrElec",1,2,15,"",48.4004,0,5.5982,0,0,0,0.0750671,0,1.17918,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13704,0,3.35262,0,0.239918,0,0,0,-13.1513
"MtrElec",1,2,16,"",51.4139,0,6.17,0,0,0,0.0750671,0,1.30686,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17804,0,0,0,0.366933,0,0,0,-8.86579
"MtrElec",1,2,17,"",61.0526,0,5.03821,0,0,0,0.0750671,0,1.06097,6.31333,0,0,0,12.1601,30.9818,0.361781,6.28982,0,0,0,0.811486,0,0,0,-2.03992
"MtrElec",1,2,18,"",65.1926,0,5.0367,0,0,0,0.0750671,0,1.05462,6.31333,0,0,0,10.3962,33.352,0.70452,6.89828,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.5814,0,5.86547,0,0,0,0.0750671,0,1.22704,6.31333,0,0,0,13.8616,35.1059,0.933013,7.52862,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",84.293,0,6.12147,0,0,0,0.0750671,0,1.28066,6.31333,0,0,0,17.3326,36.7715,1.23767,7.60429,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.3356,0,6.53503,0,0,0,0.0750671,0,1.36758,6.31333,0,0,0,15.8555,37.9399,1.73274,7.22012,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.769,0,5.869,0,0,0,0.0750671,0,1.22835,6.31333,0,0,0,13.9016,37.4974,1.99931,6.86178,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.8419,0,6.91288,0,0,0,0.0750671,0,1.44746,6.31333,0,0,0,8.31665,32.1726,1.73274,6.41393,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.5681,0,5.02502,0,0,0,0.0750671,0,1.05329,6.31333,0,0,0,4.77676,27.193,1.19959,5.86152,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.3016,0,1.15617,0,0,0,0.0750671,0,0.245059,6.31333,0,0,0,3.09384,22.015,0.87589,6.01627,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",39.5425,0,2.89267,0,0,0,0.0750671,0,0.631517,6.31333,0,0,0,2.67312,20.2964,0.87589,5.7563,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",46.1153,0,4.52803,0,0,0,0.0750671,0,1.01182,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.64813,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",48.167,0,5.76286,0.49341,0,0,0.0750671,0,1.32121,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.50227,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",51.595,0,6.70626,3.43304,0,0,0.0750671,0,1.59886,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.27885,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",104.913,0,32.7771,22.0986,0,0,0.0750671,0,7.67882,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.23285,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",97.0636,0,27.837,13.3423,0,0,0.0750671,0,6.36308,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.31347,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",68.6051,0,33.5129,19.3112,0.418257,0,0.0750671,0,7.63096,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.81114,0,1.22368,3.76025,0.190523,0,0,0,-47.1281
"MtrElec",1,3,9,"",-37.5528,0,14.6652,0,0.418257,0,0.0750671,0,3.11821,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.74293,0,1.58822,3.92862,0.338707,0,0,0,-112.74
"MtrElec",1,3,10,"",-108.577,0,8.8251,0,0.418257,0,0.0750671,0,1.85397,6.31333,0,0,0,7.47813,23.4713,0.571233,6.52685,0,1.65933,0.364414,0.338707,0,0,0,-166.472
"MtrElec",1,3,11,"",-145.201,0,5.86177,0,0.418257,0,0.0750671,0,1.22147,6.31333,0,0,0,7.43359,24.0007,0.456986,6.44425,1.87284,0.153917,2.45388,0.324594,0,0,0,-202.232
"MtrElec",1,3,12,"",-156.376,0,3.8402,0,0.418257,0,0.0750671,0,0.796808,6.31333,0,0,0,7.22323,23.6659,0.304657,6.57731,5.54949,1.03645,3.34254,0.388102,0,0,0,-215.907
"MtrElec",1,3,13,"",-165.095,0,3.19123,0,0.418257,0,0.0750671,0,0.660243,6.31333,0,0,0,5.23141,22.9301,0.228493,6.71716,0,1.41179,1.19283,0.444553,0,0,0,-213.909
"MtrElec",1,3,14,"",-144.223,0,2.30367,0,0.418257,0,0.0750671,0,0.475111,6.31333,0,0,0,5.23141,23.5685,0.209452,6.81599,0,0.503817,2.35037,0.416328,0,0,0,-192.904
"MtrElec",1,3,15,"",-104.028,0,2.23948,0,0.418257,0,0.0750671,0,0.461958,6.31333,0,0,0,5.23141,24.6219,0.209452,6.72319,0,0.992727,2.33895,0.437497,0,0,0,-154.091
"MtrElec",1,3,16,"",-44.0899,0,2.54556,0,0.418257,0,0.0750671,0,0.526205,6.31333,0,0,0,5.75733,25.7918,0.228493,6.95792,0,0.987901,3.36318,0.479835,0,0,0,-97.5347
"MtrElec",1,3,17,"",26.0083,0,3.36404,0,0.418257,0,0.0750671,0,0.697803,6.31333,0,0,0,6.28324,28.7068,0.361781,6.76922,0,1.42051,0.472187,0.642132,0,0,0,-29.516
"MtrElec",1,3,18,"",60.6935,0,4.78674,0,0,0,0.0750671,0,0.996878,6.31333,0,0,0,6.62189,31.9054,0.723561,7.20824,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",68.7027,0,6.05306,0,0,0,0.0750671,0,1.26572,6.31333,0,0,0,10.6357,33.9347,0.913972,7.8193,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",73.54,0,2.31562,0,0,0,0.0750671,0,0.486014,6.31333,0,0,0,13.9962,35.0984,1.14247,7.64802,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.1828,0,3.22121,0,0,0,0.0750671,0,0.681463,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.42315,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.2333,0,3.84457,1.26525,0,0,0.0750671,0,0.835135,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.11448,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.4776,0,4.48367,1.98072,0,0,0.0750671,0,0.98744,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.45354,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",58.5972,0,4.06688,1.81441,0,0,0.0750671,0,0.937227,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.59082,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",56.2271,0,5.4167,2.50003,0,0,0.0750671,0,1.27003,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.01438,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",49.5998,0,5.01408,1.28775,0,0,0.0750671,0,1.15027,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.74377,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",48.5242,0,4.11745,0,0,0,0.0750671,0,0.914342,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.63288,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",47.6597,0,4.13917,0,0,0,0.0750671,0,0.918229,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.49626,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",45.3518,0,4.49091,0,0,0,0.0750671,0,1.00086,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.28204,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",49.0568,0,5.07186,0.464623,0,0,0.0750671,0,1.15172,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.24314,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",57.3109,0,5.9019,2.89567,0,0,0.0750671,0,1.3921,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.33118,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",44.1317,0,19.687,14.1826,0.418257,0,0.0750671,0,4.58081,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.82194,2.31831,0.466428,1.95186,0.190523,0,0,0,-48.68
"MtrElec",1,4,9,"",-40.1888,0,13.1414,1.69492,0.418257,0,0.0750671,0,2.88603,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.74758,2.63279,0.824407,1.35481,0.338707,0,0,0,-111.232
"MtrElec",1,4,10,"",-110.5,0,5.45453,0,0.418257,0,0.0750671,0,1.14784,6.31333,0,0,0,4.37902,22.0268,0.571233,6.53063,0,0.57223,3.33459,0.338707,0,0,0,-161.662
"MtrElec",1,4,11,"",-144.657,0,3.06642,0,0.418257,0,0.0750671,0,0.636738,6.31333,0,0,0,4.33448,22.5562,0.456986,6.44748,0,1.40843,3.63303,0.324594,0,0,0,-194.328
"MtrElec",1,4,12,"",-158.853,0,2.04933,0,0.418257,0,0.0750671,0,0.422833,6.31333,0,0,0,4.12411,22.2214,0.304657,6.59442,2.31838,1.53448,2.24647,0.388102,0,0,0,-207.863
"MtrElec",1,4,13,"",-152.88,0,1.07324,0,0.418257,0,0.0750671,0,0.220494,6.31333,0,0,0,4.41274,22.8472,0.228493,6.74185,2.63314,0.948843,2.25336,0.444553,0,0,0,-201.491
"MtrElec",1,4,14,"",-139.735,0,0.339846,0,0.418257,0,0.0750671,0,0.0698026,6.31333,0,0,0,4.41274,23.4856,0.209452,6.84672,0,0.951753,0,0.416328,0,0,0,-183.274
"MtrElec",1,4,15,"",-104.653,0,0.304862,0,0.418257,0,0.0750671,0,0.0626168,6.31333,0,0,0,4.41274,24.5389,0.209452,6.75663,0,0,2.33895,0.437497,0,0,0,-150.521
"MtrElec",1,4,16,"",-48.5416,0,0.329156,0,0.418257,0,0.0750671,0,0.067742,6.31333,0,0,0,4.93865,25.7089,0.228493,6.98258,0,0.987901,1.59922,0.479835,0,0,0,-96.6708
"MtrElec",1,4,17,"",20.6282,0,0.402017,0,0.418257,0,0.0750671,0,0.0830304,6.31333,0,0,0,5.46456,28.6239,0.361781,6.80607,0,0.675462,0.472187,0.642132,0,0,0,-29.7096
"MtrElec",1,4,18,"",54.9028,0,0.568101,0,0,0,0.0750671,0,0.117824,6.31333,0,0,0,6.74902,31.933,0.723561,7.24267,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.2395,0,1.04719,0,0,0,0.0750671,0,0.21834,6.31333,0,0,0,10.8458,34.0729,0.913972,7.84269,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.7487,0,0.63297,0,0,0,0.0750671,0,0.132306,6.31333,0,0,0,14.2339,35.2642,1.14247,7.67312,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.5897,0,1.18661,0,0,0,0.0750671,0,0.249601,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.44746,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.3266,0,1.7175,0,0,0,0.0750671,0,0.363313,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.14081,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.8898,0,3.56884,0.617678,0,0,0.0750671,0,0.767804,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.49782,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",53.1277,0,0.341618,0.153798,0,0,0.0750671,0,0.0766278,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.62274,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",51.4322,0,4.24547,1.89116,0,0,0.0750671,0,0.981041,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.82437,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",54.7626,0,5.66117,2.50817,0,0,0.0750671,0,1.3333,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.68776,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",52.7914,0,6.31904,2.93246,0,0,0.0750671,0,1.5009,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.47589,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",51.9591,0,6.66482,3.21421,0,0,0.0750671,0,1.58996,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.38291,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",51.4503,0,6.68501,3.33768,0,0,0.0750671,0,1.59415,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.19453,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",179.525,0,64.2308,57.2738,0,0,0.0750671,0,14.9742,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.33027,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",89.714,0,31.7363,1.92958,0,0,0.0750671,0,6.92146,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.07496,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",72.3063,0,30.4432,1.54858,0,0,0.0750671,0,6.63428,6.31333,0,0,0,8.42304,25.9428,0.647397,6.74408,0,0,1.76389,0.17641,0,0,0,-16.4057
"MtrElec",1,5,9,"",4.90957,0,11.1457,0,0.418257,0,0.0750671,0,2.32619,6.31333,0,0,0,11.5157,26.0117,0.628356,6.52667,0,0.745014,1.88469,0.183466,0,0,0,-62.8646
"MtrElec",1,5,10,"",-90.3716,0,5.64198,0,0.418257,0,0.0750671,0,1.16798,6.31333,0,0,0,11.9498,25.8051,0.53315,5.99264,1.42448,0.796035,1.64418,0.155241,0,0,0,-152.289
"MtrElec",1,5,11,"",-98.4645,0,2.59534,0,0.418257,0,0.0750671,0,0.533204,6.31333,0,0,0,11.7394,26.0582,0.418904,5.85337,3.22947,0.694451,1.76397,0.148184,0,0,0,-158.306
"MtrElec",1,5,12,"",-91.8912,0,0.590318,0,0.418257,0,0.0750671,0,0.120769,6.31333,0,0,0,11.529,26.0582,0.285616,5.9631,0.296245,0.745048,1.75204,0.204636,0,0,0,-146.243
"MtrElec",1,5,13,"",-141.448,0.00854601,0.367326,0,0.418257,0,0.0750671,0.0030302,0.0749501,6.31333,0,0,0,11.1083,26.085,0.228493,6.20033,0,0.740009,0.537193,0.246974,0,0,0,-193.854
"MtrElec",1,5,14,"",-133.748,0.102554,0.08166,0,0.418257,0,0.0750671,0.0363145,0.0166827,6.31333,0,0,0,11.1083,26.5565,0.209452,6.0743,0,0.226894,3.45272,0.225805,0,0,0,-188.645
"MtrElec",1,5,15,"",-93.878,0.164082,0.0258479,0,0.418257,0,0.0750671,0.0574748,0.00527295,6.31333,0,0,0,11.1083,27.3386,0.209452,6.2171,0,1.45833,1.54177,0.239918,0,0,0,-149.051
"MtrElec",1,5,16,"",-37.4539,0.173543,0.00840113,0,0.418257,0,0.0750671,0.0605772,0.00171221,6.31333,0,0,0,11.6342,28.0067,0.228493,6.29418,0,0.651197,2.41885,0.366933,0,0,0,-94.1054
"MtrElec",1,5,17,"",31.0456,0.115089,0.0175995,0,0.418257,0,0.0750671,0.0408391,0.00359666,6.31333,0,0,0,12.1601,30.9818,0.361781,6.4888,0.530617,1.02165,0.881924,0.811486,0,0,0,-29.1764
"MtrElec",1,5,18,"",62.7654,0,0.1882,0,0,0,0.0750671,0,0.0385511,6.31333,0,0,0,10.3962,33.352,0.70452,7.13729,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.0668,0,0.805812,0,0,0,0.0750671,0,0.165634,6.31333,0,0,0,13.8616,35.1059,0.933013,7.74122,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.4613,0,1.47063,0,0,0,0.0750671,0,0.303671,6.31333,0,0,0,17.3326,36.7715,1.23767,7.76033,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.9366,0,2.35113,0,0,0,0.0750671,0,0.486542,6.31333,0,0,0,15.8555,37.9399,1.73274,7.39002,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.7087,0,2.22213,0,0,0,0.0750671,0,0.460037,6.31333,0,0,0,13.9016,37.4974,1.99931,7.04563,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",67.6867,0,3.57294,0,0,0,0.0750671,0,0.741345,6.31333,0,0,0,8.31665,32.1726,1.73274,6.60726,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",52.3219,0,4.10149,0,0,0,0.0750671,0,0.857243,6.31333,0,0,0,4.77676,27.193,1.19959,6.10325,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.4984,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.98396,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.4386,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.81901,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.3813,0,0,0,0,0,0.0750671,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.59607,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4585,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.49313,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.8156,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.31844,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",60.1559,0,18.8061,0.101093,0,0,0.0750671,0,4.18166,6.31333,0,0,0,4.44966,19.9323,0.70452,5.49342,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",58.7103,0,12.8414,0,0,0,0.0750671,0,2.75252,6.31333,0,0,0,6.3584,23.3625,0.666438,6.20663,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",60.3149,0,17.4589,0,0,0,0.0750671,0,3.75357,6.31333,0,0,0,8.42304,25.9428,0.647397,6.83836,0,0,1.76389,0.17641,0,0,0,-11.0778
"MtrElec",1,6,9,"",3.1049,0,7.0582,0,0.418257,0,0.0750671,0,1.47411,6.31333,0,0,0,11.5157,26.0117,0.628356,6.62943,0,0.745014,0.574556,0.183466,0,0,0,-58.5224
"MtrElec",1,6,10,"",-85.256,0,3.00958,0,0.418257,0,0.0750671,0,0.623025,6.31333,0,0,0,11.9498,25.8051,0.53315,6.11509,1.45487,0.242675,4.38377,0.155241,0,0,0,-146.335
