"",001
"Tue 10-Mar-20   8:41:17 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,2,"",63.8702,0,1.11449,0,16.9444,0,0.0150134,0,0.238633,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.68795,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",47.5921,0,1.79011,0,3.43348,0,0.0150134,0,0.385383,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.48009,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",36.5137,0,1.82275,0,0,0,0.0150134,0,0.391375,6.31333,0,0,0,2.46275,19.2101,0.87589,5.39422,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",36.0788,0,1.99706,0,0,0,0.0150134,0,0.429275,6.31333,0,0,0,2.88348,18.3211,0.87589,5.21542,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",130.477,0,44.1514,39.5417,0,0,0.0150134,0,9.90473,6.31333,0,0,0,4.44966,19.9323,0.70452,5.36572,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",87.1347,0,23.246,0,15.9233,0,0.0150134,0,5.00784,6.31333,0,0,0,6.3584,23.3625,0.666438,6.10776,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",86.9769,0,25.5407,0,7.64438,0,0.0150134,0,5.50563,6.31333,0,0,0,8.42304,25.9428,0.647397,6.76824,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",71.4703,0,14.1585,0,0,0,0.0150134,0,2.99159,6.31333,0,0,0,11.5157,26.0117,0.628356,6.54758,1.3606,0,1.75036,0.183466,0,0,0,-0.00596441
"MtrElec",1,2,10,"",75.3319,0,11.1065,0,7.4709,0,0.0150134,0,2.34786,6.31333,0,0,0,11.9498,25.8051,0.53315,5.99853,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0666513
"MtrElec",1,2,11,"",78.6904,0,9.56895,0,14.4598,0,0.0150134,0,2.02378,6.31333,0,0,0,11.7394,26.0582,0.418904,5.82451,0,0.781173,1.67248,0.148184,0,0,0,-0.333369
"MtrElec",1,2,12,"",76.3565,0,7.72252,0,14.4598,0,0.0150134,0,1.6355,6.31333,0,0,0,11.529,26.0582,0.285616,5.89656,0,0.706407,1.78428,0.204636,0,0,0,-0.254431
"MtrElec",1,2,13,"",75.8652,0,7.66852,0,14.4605,0,0.0150134,0,1.62536,6.31333,0,0,0,11.1083,26.085,0.228493,6.11819,1.41802,0.753625,0,0.246974,0,0,0,-0.176139
"MtrElec",1,2,14,"",81.4689,0,6.43597,0,14.4666,0,0.0150134,0,1.36193,6.31333,0,0,0,11.1083,26.5565,0.209452,5.95522,1.0564,0,7.93763,0.225805,0,0,0,-0.17328
"MtrElec",1,2,15,"",76.1288,0,5.77813,0,14.6078,0,0.0150134,0,1.22021,6.31333,0,0,0,11.1083,27.3386,0.209452,6.09558,0,3.35262,0,0.239918,0,0,0,-0.150233
"MtrElec",1,2,16,"",75.8993,0,6.34927,0,15.6036,0,0.0150134,0,1.35013,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13289,0,0,0,0.366933,0,0,0,-0.101277
"MtrElec",1,2,17,"",69.4191,0,5.21877,0,6.24768,0,0.0150134,0,1.10238,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23011,0,0,0,0.811486,0,0,0,-0.0233028
"MtrElec",1,2,18,"",65.2995,0,5.22617,0,0,0,0.0150134,0,1.09516,6.31333,0,0,0,10.3962,33.352,0.70452,6.83514,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.2343,0,5.67434,0,0,0,0.0150134,0,1.18708,6.31333,0,0,0,13.8616,35.1059,0.933013,7.47263,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.9093,0,5.89063,0,0,0,0.0150134,0,1.23242,6.31333,0,0,0,17.3326,36.7715,1.23767,7.55974,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.9035,0,6.2705,0,0,0,0.0150134,0,1.31228,6.31333,0,0,0,15.8555,37.9399,1.73274,7.16787,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.3857,0,5.65009,0,0,0,0.0150134,0,1.18246,6.31333,0,0,0,13.9016,37.4974,1.99931,6.8033,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",74.47,0,6.71191,0,10.9915,0,0.0150134,0,1.40535,6.31333,0,0,0,8.31665,32.1726,1.73274,6.35372,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",66.5284,0,5.6499,0,14.3372,0,0.0150134,0,1.18532,6.31333,0,0,0,4.77676,27.193,1.19959,5.7877,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",57.3202,0,1.76852,0,14.3875,0,0.0150134,0,0.378022,6.31333,0,0,0,3.09384,22.015,0.87589,5.96214,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",55.312,0,3.47048,0,15.1652,0,0.0150134,0,0.765934,6.31333,0,0,0,2.67312,20.2964,0.87589,5.70833,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",63.4796,0,5.09025,0,16.769,0,0.0150134,0,1.1529,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.60023,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",54.0447,0,7.4522,0.843795,3.54873,0,0.0150134,0,1.7185,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.45428,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",93.7895,0,13.193,6.61983,31.1504,0,0.0150134,0,3.0833,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22495,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",116.704,0,39.5957,25.6062,0,0,0.0150134,0,9.24403,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",107.837,0,34.3127,16.2294,0,0,0.0150134,0,7.86476,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",120.373,0,36.7428,21.0214,0,0,0.0150134,0,8.3693,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.538364
"MtrElec",1,3,9,"",74.093,0,15.231,0,0,0,0.0150134,0,3.24063,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72666,0,1.58822,3.92862,0.338707,0,0,0,-1.28787
"MtrElec",1,3,10,"",61.0885,0,9.12188,0,5.24677,0,0.0150134,0,1.9168,6.31333,0,0,0,7.47813,23.4713,0.571233,6.49325,0,1.65933,0.364414,0.338707,0,0,0,-1.90168
"MtrElec",1,3,11,"",68.6617,0,6.16495,0,14.0875,0,0.0150134,0,1.28511,6.31333,0,0,0,7.43359,24.0007,0.456986,6.40943,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31017
"MtrElec",1,3,12,"",70.9399,0,4.10734,0,14.0629,0,0.0150134,0,0.852471,6.31333,0,0,0,7.22323,23.6659,0.304657,6.54497,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.46639
"MtrElec",1,3,13,"",60.0016,0,3.43417,0,13.8412,0,0.0150134,0,0.710602,6.31333,0,0,0,5.23141,22.9301,0.228493,6.69175,0,1.41179,1.19283,0.444553,0,0,0,-2.44357
"MtrElec",1,3,14,"",60.1242,0,2.55135,0,13.8424,0,0.0150134,0,0.526173,6.31333,0,0,0,5.23141,23.5685,0.209452,6.79967,0,0.503817,2.35037,0.416328,0,0,0,-2.20363
"MtrElec",1,3,15,"",61.9347,0,2.45934,0,13.8549,0,0.0150134,0,0.507298,6.31333,0,0,0,5.23141,24.6219,0.209452,6.71318,0,0.992727,2.33895,0.437497,0,0,0,-1.76025
"MtrElec",1,3,16,"",66.1063,0,2.77793,0,13.9792,0,0.0150134,0,0.574203,6.31333,0,0,0,5.75733,25.7918,0.228493,6.95228,0,0.987901,3.36318,0.479835,0,0,0,-1.11418
"MtrElec",1,3,17,"",68.9107,0,3.4555,0,14.101,0,0.0150134,0,0.716806,6.31333,0,0,0,6.28324,28.7068,0.361781,6.75969,0,1.42051,0.472187,0.642132,0,0,0,-0.337173
"MtrElec",1,3,18,"",74.6698,0,4.63836,0,14.2278,0,0.0150134,0,0.96607,6.31333,0,0,0,6.62189,31.9054,0.723561,7.19595,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",82.7161,0,5.819,0,14.3664,0,0.0150134,0,1.21683,6.31333,0,0,0,10.6357,33.9347,0.913972,7.8094,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",88.0345,0,2.18963,0,14.719,0,0.0150134,0,0.459663,6.31333,0,0,0,13.9962,35.0984,1.14247,7.63595,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",98.6249,0,3.07474,0,15.6946,0,0.0150134,0,0.650308,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.40823,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",97.372,0,3.68308,1.21209,16.465,0,0.0150134,0,0.799516,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.09855,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",86.2057,0,4.26328,1.88291,17.1791,0,0.0150134,0,0.938682,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.42952,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",77.3074,0,4.14814,1.86422,18.63,0,0.0150134,0,0.963086,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.57413,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",61.2971,0,5.59307,2.60848,4.81427,0,0.0150134,0,1.325,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.99037,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",49.8907,0,5.25246,1.35696,0,0,0.0150134,0,1.21702,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.72039,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",48.7696,0,4.38091,0,0,0,0.0150134,0,0.981096,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.60814,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",47.9313,0,4.42497,0,0,0,0.0150134,0,0.990186,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.47017,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",45.6466,0,4.79845,0,0,0,0.0150134,0,1.07955,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.25065,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",81.4062,0,5.96293,0.638022,31.1678,0,0.0150134,0,1.36321,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.2088,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",63.243,0,9.44471,4.57606,0,0,0.0150134,0,2.2028,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28944,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",94.6827,0,21.2624,15.1796,0,0,0.0150134,0,4.94676,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78886,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.556092
"MtrElec",1,4,9,"",70.1665,0,13.8461,1.72694,0,0,0.0150134,0,3.04275,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72692,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.27064
"MtrElec",1,4,10,"",58.6493,0,5.58406,0,9.69029,0,0.0150134,0,1.17547,6.31333,0,0,0,4.37902,22.0268,0.571233,6.49521,0,0.57223,3.33459,0.338707,0,0,0,-1.84673
"MtrElec",1,4,11,"",61.0183,0,3.17639,0,13.9465,0,0.0150134,0,0.660236,6.31333,0,0,0,4.33448,22.5562,0.456986,6.41302,0,1.40843,3.63303,0.324594,0,0,0,-2.21989
"MtrElec",1,4,12,"",60.064,0,2.14382,0,13.823,0,0.0150134,0,0.442901,6.31333,0,0,0,4.12411,22.2214,0.304657,6.56291,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.37451
"MtrElec",1,4,13,"",59.6208,0,1.15805,0,13.712,0,0.0150134,0,0.238233,6.31333,0,0,0,4.41274,22.8472,0.228493,6.71756,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.30171
"MtrElec",1,4,14,"",54.6408,0,0.319995,0,13.7124,0,0.0150134,0,0.0658869,6.31333,0,0,0,4.41274,23.4856,0.209452,6.83187,0,0.951753,0,0.416328,0,0,0,-2.09362
"MtrElec",1,4,15,"",57.3626,0,0.284005,0,13.7251,0,0.0150134,0,0.0584774,6.31333,0,0,0,4.41274,24.5389,0.209452,6.74856,0,0,2.33895,0.437497,0,0,0,-1.71946
"MtrElec",1,4,16,"",60.3691,0,0.308673,0,13.8512,0,0.0150134,0,0.0636725,6.31333,0,0,0,4.93865,25.7089,0.228493,6.97861,0,0.987901,1.59922,0.479835,0,0,0,-1.10431
"MtrElec",1,4,17,"",63.461,0,0.381872,0,13.9721,0,0.0150134,0,0.0790252,6.31333,0,0,0,5.46456,28.6239,0.361781,6.79903,0,0.675462,0.472187,0.642132,0,0,0,-0.339385
"MtrElec",1,4,18,"",68.934,0,0.560981,0,14.1095,0,0.0150134,0,0.116522,6.31333,0,0,0,6.74902,31.933,0.723561,7.23279,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",76.5433,0,1.07216,0,14.3417,0,0.0150134,0,0.223658,6.31333,0,0,0,10.8458,34.0729,0.913972,7.83455,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",81.1049,0,0.590223,0,14.4779,0,0.0150134,0,0.123353,6.31333,0,0,0,14.2339,35.2642,1.14247,7.66318,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",95.4513,0,1.07294,0,15.0715,0,0.0150134,0,0.225677,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.43519,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",94.6268,0,1.59599,0,15.5207,0,0.0150134,0,0.33752,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.12769,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",82.6015,0,3.43905,0.595762,15.9716,0,0.0150134,0,0.739522,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.47792,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",69.3326,0,0.25321,0.114116,16.4266,0,0.0150134,0,0.0569337,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.60883,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",68.292,0,4.28116,1.92017,16.8634,0,0.0150134,0,0.996221,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.80093,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",71.9295,0,5.79737,2.59523,16.9798,0,0.0150134,0,1.37957,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.66541,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",70.1676,0,6.51659,3.06074,17.0693,0,0.0150134,0,1.56648,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.45145,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",70.8763,0,6.90435,3.37322,18.5257,0,0.0150134,0,1.66861,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.35719,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",53.366,0,7.82381,3.9267,0,0,0.0150134,0,1.87267,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.16389,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",182.295,0,65.5062,58.5652,0,0,0.0150134,0,15.2754,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.29276,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",117.907,0,32.1901,1.97916,27.6683,0,0.0150134,0,7.03198,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04625,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",88.9977,0,30.6726,1.82208,0,0,0.0150134,0,6.68905,6.31333,0,0,0,8.42304,25.9428,0.647397,6.71956,0,0,1.76389,0.17641,0,0,0,-0.187409
"MtrElec",1,5,9,"",66.7061,0,11.2763,0,0,0,0.0150134,0,2.35405,6.31333,0,0,0,11.5157,26.0117,0.628356,6.49656,0,0.745014,1.88469,0.183466,0,0,0,-0.718128
"MtrElec",1,5,10,"",64.642,0,5.76536,0,4.83345,0,0.0150134,0,1.19374,6.31333,0,0,0,11.9498,25.8051,0.53315,5.95285,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.73966
"MtrElec",1,5,11,"",71.2738,0,2.70635,0,13.6252,0,0.0150134,0,0.55608,6.31333,0,0,0,11.7394,26.0582,0.418904,5.81355,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.80839
"MtrElec",1,5,12,"",65.6298,0,0.587234,0,13.4664,0,0.0150134,0,0.120083,6.31333,0,0,0,11.529,26.0582,0.285616,5.92749,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.67059
"MtrElec",1,5,13,"",63.1236,0.00611411,0.343873,0,13.4684,0,0.0150134,0.00216798,0.0700971,6.31333,0,0,0,11.1083,26.085,0.228493,6.17307,0,0.740009,0.537193,0.246974,0,0,0,-2.21448
"MtrElec",1,5,14,"",65.7134,0.0941561,0.0845222,0,13.4799,0,0.0150134,0.0333407,0.0171975,6.31333,0,0,0,11.1083,26.5565,0.209452,6.05118,0,0.226894,3.45272,0.225805,0,0,0,-2.15497
"MtrElec",1,5,15,"",66.4174,0.148082,0.0503214,0,13.4302,0,0.0150134,0.0518688,0.0102212,6.31333,0,0,0,11.1083,27.3386,0.209452,6.20463,0,1.45833,1.54177,0.239918,0,0,0,-1.70267
"MtrElec",1,5,16,"",68.9149,0.156901,0.0346862,0,13.8179,0,0.0150134,0.0547701,0.00703936,6.31333,0,0,0,11.6342,28.0067,0.228493,6.2838,0,0.651197,2.41885,0.366933,0,0,0,-1.075
"MtrElec",1,5,17,"",74.6029,0.115715,0.0470603,0,15.1705,0,0.0150134,0.0410758,0.00957761,6.31333,0,0,0,12.1601,30.9818,0.361781,6.47459,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.333294
"MtrElec",1,5,18,"",69.2645,0,0.123134,0,6.65577,0,0.0150134,0,0.0251763,6.31333,0,0,0,10.3962,33.352,0.70452,7.11908,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.7515,0,0.608858,0,0,0,0.0150134,0,0.125284,6.31333,0,0,0,13.8616,35.1059,0.933013,7.72328,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.3299,0,1.42362,0,0,0,0.0150134,0,0.294033,6.31333,0,0,0,17.3326,36.7715,1.23767,7.74569,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.7516,0,2.26208,0,0,0,0.0150134,0,0.468123,6.31333,0,0,0,15.8555,37.9399,1.73274,7.37254,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",80.5217,0,2.13377,0,0,0,0.0150134,0,0.441635,6.31333,0,0,0,13.9016,37.4974,1.99931,7.02541,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.9654,0,3.34488,0,13.6358,0,0.0150134,0,0.693965,6.31333,0,0,0,8.31665,32.1726,1.73274,6.58562,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.4517,0,3.97909,0,14.3658,0,0.0150134,0,0.831494,6.31333,0,0,0,4.77676,27.193,1.19959,6.07546,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",55.4394,0,0,0,15.0263,0,0.0150134,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.95872,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",59.3914,0,0,0,15.036,0,0.0150134,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.79577,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",56.3844,0,0,0,15.0885,0,0.0150134,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.57077,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",48.6397,0,0,0,14.2676,0,0.0150134,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.4667,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7244,0,0,0,0,0,0.0150134,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.2873,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",59.3287,0,18.2904,0,0,0,0.0150134,0,4.07025,6.31333,0,0,0,4.44966,19.9323,0.70452,5.4544,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",78.8092,0,12.6981,0,20.3659,0,0.0150134,0,2.72255,6.31333,0,0,0,6.3584,23.3625,0.666438,6.17283,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",70.905,0,17.2316,0,0,0,0.0150134,0,3.70709,6.31333,0,0,0,8.42304,25.9428,0.647397,6.81098,0,0,1.76389,0.17641,0,0,0,-0.126547
"MtrElec",1,6,9,"",68.8589,0,6.98847,0,8.49435,0,0.0150134,0,1.45982,6.31333,0,0,0,11.5157,26.0117,0.628356,6.5976,0,0.745014,0.574556,0.183466,0,0,0,-0.668525
