16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-02-19 15:11:59"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\baseline-lrlc\runs\lrlc-baseline\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,6.3745,0,0.427597,0,0.00447617,0,1.2933,2.53633,7.19194,0.0613869,-0.219174,0,17.6704,0,0,0,0,0.24546,0,0,0.145835,0,0,0.391295,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,7.11339,0,0.427597,0,0.00447617,0,1.44744,2.68579,7.53485,0.0669675,-0.0553467,0,19.2252,0,0,0,0,0.28352,0,0,0.206842,0,0,0.490362,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,9.39987,0,0.427597,0,0.00447617,0,1.60157,4.10926,8.38919,0.106032,0,0,24.038,0,0,0,0,0.591839,0,0,0.233267,0,0,0.825106,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,8.80222,0,0.427597,0,0.00447617,0,1.97802,4.4556,9.35903,0.212064,0,0,25.239,0,0,0,0,0.343286,0,0,0.731827,0,0,1.07511,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,7.80028,0,0.427597,0,0.00447617,0,3.17872,3.38971,9.9862,0.26787,0,0,25.0549,0,0,0,0,0.313382,0,0,0.569201,0,0,0.882583,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,6.63882,0.0390698,0.427597,0,0.00447617,0,4.17172,4.77453,10.3353,0.334839,0,0,26.7264,0,0,0,0,0.562869,0,0,0.186032,0,0,0.748901,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,8.72195,0.0604831,0.427597,0,0.00447617,0,4.04839,2.49952,10.6941,0.463192,0,0,26.9197,0,0,0,0,0.373951,0,0,0.0791221,0,0,0.453073,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,9.75786,0.0700284,0.427597,0,0.00447617,0,3.52433,2.94896,10.5953,0.546902,0,0,27.8755,0,0,0,0,0.484489,0,0,0.0954121,0,0,0.579901,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,11.3273,0,0.427597,0,0.00447617,0,2.13984,2.69413,9.16334,0.474352,0,0,26.2311,0,0,0,0,0.226027,0,0,0.242858,0,0,0.468885,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,13.476,0,0.427597,0,0.00447617,0,1.39999,2.38794,7.8318,0.329256,0,0,25.857,0,0,0,0,0.234367,0,0,0.160583,0,0,0.39495,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,14.8133,0,0.427597,0,0.00447617,0,0.906753,2.0361,6.43461,0.256709,0,0,24.8796,0,0,0,0,0.0564732,0,0,0.0835896,0,0,0.140063,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,16.2486,0,0.427597,0,0.00447617,0,0.783447,2.74644,5.882,0.256709,0,0,26.3492,0,0,0,0,0.0659564,0,0,0.0822672,0,0,0.148224,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,18.0426,0,0.427597,0,0.00447617,0,0.660138,2.04262,5.66254,0.256709,0,0,27.0966,0,0,0,0,0.112608,0,0,0.0052512,0,0,0.117859,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,17.6653,0,0.427597,0,0.00447617,0,0.721791,1.56566,5.63016,0.256709,0,0,26.2717,0,0,0,0,0.475404,0,0,0.0052512,0,0,0.480655,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,16.5569,0,0.427597,0,0.00447617,0,0.8451,1.51352,5.36961,0.256709,0,0,24.9739,0,0,0,0,0.545006,0,0,0.0052512,0,0,0.550257,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,14.9492,0,0.427597,0,0.00447617,0,1.30412,1.57659,5.84182,0.206483,0,0,24.3103,0,0,0,0,0.529861,0,0,0.0183792,0,0,0.54824,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,13.5022,0,0.427597,0,0.00447617,0,1.86354,1.81029,6.84716,0.195322,0,0,24.6506,0,0,0,0,0.334856,0,0,0.0249432,0,0,0.359799,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,13.6996,0,0.427597,0,0.00447617,0,2.46865,2.02021,7.6034,0.189741,0,0,26.4136,0,0,0,0,0.741583,0,0,0.03282,0,0,0.774403,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,14.187,0,0.427597,0,0.00447617,0,3.37506,2.8675,7.62359,0.184161,-0.0718168,0,28.5975,0,0,0,0,0.691688,0,0,0.0341328,0,0,0.725821,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,14.3325,0,0.427597,0,0.00447617,0,3.50229,2.87025,7.56304,0.156257,-0.139663,0,28.7168,0,0,0,0,0.396383,0,0,0.181712,0,0,0.578095,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,15.532,0,0.427597,0,0.00447617,0,3.44062,2.4545,7.63722,0.122774,-0.015951,0,29.6032,0,0,0,0,0.142408,0,0,0.189055,0,0,0.331463,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,13.7112,0,0.427597,0,0.00447617,0,3.37896,2.505,7.63722,0.0837093,-0.0972556,0,27.6509,0,0,0,0,0.193481,0,0,0.184102,0,0,0.377583,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,8.19517,0,0.427597,0,0.00447617,0,3.25566,2.49172,7.64508,0.0669675,-0.493423,0,21.5932,0,0,0,0,0.108427,0,0,0.20174,0,0,0.310167,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,9.28658,0,0.427597,0,0.00447617,0,3.25566,4.43799,7.78326,0.0613869,-0.209525,0,25.0474,0,0,0,0,0.303738,0,0,0.0420096,0,0,0.345748,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,10.9021,0,0.427597,0,0.00447617,0,3.25566,2.83239,8.01249,0.0613869,-0.149432,0,25.3467,0,0,0,0,0.102658,0,0,0.737698,0,0,0.840356,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,10.5333,0,0.427597,0,0.00447617,0,3.40979,1.8974,8.20829,0.0669675,-0.200134,0,24.3477,0,0,0,0,0.0513177,0,0,0.0682656,0,0,0.119583,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,10.2768,0.0126996,0.427597,0,0.00447617,0,3.56392,2.05545,9.08025,0.106032,-0.0540853,0,25.4731,0,0,0,0,0.213552,0,0,0.150972,0,0,0.364524,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,11.3701,0.187884,0.427597,0,0.00447617,0,3.04695,2.39392,9.77491,0.206483,0,0,27.4123,0,0,0,0,0.0933376,0,0,0.25337,0,0,0.346708,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,9.58176,0.038291,0.427597,0,0.00447617,0,4.0626,7.06651,10.289,0.27345,0,0,31.7436,0,0,0,0,0.528916,0,0,0.236304,0,0,0.76522,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,10.2977,0.0246454,0.427597,0,0.00447617,0,5.07989,4.41775,10.7771,0.36274,0,0,31.3919,0,0,0,0,0.440107,0,0,0.128654,0,0,0.568761,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,11.9856,0.0183826,0.427597,0,0.00447617,0,4.64698,2.16831,11.1195,0.507837,0,0,30.8787,0,0,0,0,0.269007,0,0,0.0551376,0,0,0.324145,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,13.3548,0.0148041,0.427597,0,0.00447617,0,4.07433,2.27029,10.9899,0.585964,0,0,31.7221,0,0,0,0,0.109628,0,0,0.026256,0,0,0.135884,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,14.4207,0,0.427597,0,0.00447617,0,2.43747,1.97154,9.42925,0.507837,0,0,29.1989,0,0,0,0,0.249443,0,0,0.0927696,0,0,0.342213,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,15.8004,0,0.427597,0,0.00447617,0,1.39999,1.68868,7.96981,0.35158,0,0,27.6425,0,0,0,0,0.0512121,0,0,0.013128,0,0,0.0643401,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,16.6039,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,27.117,0,0,0,0,0.0648915,0,0,0.006564,0,0,0.0714555,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,17.4141,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,26.5023,0,0,0,0,0.0368815,0,0,0.0052512,0,0,0.0421327,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,17.9318,0,0.427597,0,0.00447617,0,0.660138,1.63712,5.64672,0.251128,0,0,26.5589,0,0,0,0,0.102687,0,0,0.0039384,0,0,0.106625,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,19.2854,0,0.427597,0,0.00447617,0,0.721791,1.5994,5.63198,0.251128,0,0,27.9217,0,0,0,0,0.477181,0,0,0.0039384,0,0,0.481119,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,21.9736,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,30.3976,0,0,0,0,0.543684,0,0,0.0039384,0,0,0.547622,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,21.4572,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,30.6195,0,0,0,0,0.525815,0,0,0.006564,0,0,0.532379,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,17.6559,0,0.427597,0,0.00447617,0,1.64322,2.41806,6.52559,0.245547,0,0,28.9204,0,0,0,0,0.528,0,0,0.013128,0,0,0.541128,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,15.9487,0,0.427597,0,0.00447617,0,1.80409,3.21316,7.15352,0.228805,0,0,28.7804,0,0,0,0,0.5067,0,0,0.288409,0,0,0.795109,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,15.2509,0,0.427597,0,0.00447617,0,2.225,3.68763,6.91081,0.200902,-0.0611776,0,28.6462,0,0,0,0,0.464752,0,0,0.391335,0,0,0.856087,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,11.6875,0,0.427597,0,0.00447617,0,2.19171,2.59393,6.87904,0.167419,-0.399768,0,23.552,0,0,0,0,0.584452,0,0,0.406036,0,0,0.990488,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,8.35458,0,0.427597,0,0.00447617,0,2.17866,3.27999,7.0342,0.133935,-0.526565,0,20.8869,0,0,0,0,0.692728,0,0,0.0922071,0,0,0.784935,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,5.5204,0,0.427597,0,0.00447617,0,2.11701,4.92706,6.93608,0.0892899,-0.469455,0,19.5525,0,0,0,0,0.600937,0,0,0.286461,0,0,0.887398,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,3.63099,0,0.427597,0,0.00447617,0,1.53324,2.82869,6.72043,0.0669675,-0.553186,0,14.6592,0,0,0,0,0.393576,0,0,0.374555,0,0,0.768131,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,4.16753,0,0.427597,0,0.00447617,0,1.53324,2.91669,6.90753,0.0613869,-0.325053,0,15.6934,0,0,0,0,0.157608,0,0,0.181606,0,0,0.339214,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,4.87636,0,0.427597,0,0.00447617,0,1.53324,3.02699,7.21627,0.0613869,-0.187302,0,16.959,0,0,0,0,0.269471,0,0,0.286614,0,0,0.556085,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,4.18936,0,0.427597,0,0.00447617,0,1.68738,3.41233,7.55914,0.0669675,-0.167273,0,17.18,0,0,0,0,0.193352,0,0,0.293492,0,0,0.486844,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,5.11362,0,0.427597,0,0.00447617,0,1.84151,2.65906,8.41348,0.106032,-0.022004,0,18.5438,0,0,0,0,0.455394,0,0,0.413116,0,0,0.86851,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,6.97057,0,0.427597,0,0.00447617,0,1.94076,2.65168,9.35094,0.212064,0,0,21.5581,0,0,0,0,0.370946,0,0,0.223707,0,0,0.594653,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,7.49705,0,0.427597,0,0.00447617,0,3.11715,2.74471,9.94569,0.26787,0,0,24.0045,0,0,0,0,0.337067,0,0,0.24638,0,0,0.583447,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,8.2554,0,0.427597,0,0.00447617,0,4.10205,4.08938,10.2868,0.334839,0,0,27.5005,0,0,0,0,0.153374,0,0,0.130225,0,0,0.283599,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,9.33576,0,0.427597,0,0.00447617,0,3.97872,4.42245,10.6455,0.463192,0,0,29.2777,0,0,0,0,0.319802,0,0,0.114919,0,0,0.434721,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,10.4,0.0401562,0.427597,0,0.00447617,0,3.42227,3.85996,10.5143,0.546902,0,0,29.2157,0,0,0,0,0.352605,0,0,0.0871792,0,0,0.439784,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,12.0127,0,0.427597,0,0.00447617,0,2.39688,2.144,9.43063,0.474352,0,0,26.8906,0,0,0,0,0.0647947,0,0,0.21948,0,0,0.284275,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,14.0738,0,0.427597,0,0.00447617,0,1.39999,1.91103,7.8318,0.329256,0,0,25.978,0,0,0,0,0.105361,0,0,0.006564,0,0,0.111925,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,15.2569,0,0.427597,0,0.00447617,0,0.906753,2.46538,6.45223,0.256709,0,0,25.77,0,0,0,0,0.0595574,0,0,0.006564,0,0,0.0661214,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,16.0384,0,0.427597,0,0.00447617,0,0.783447,1.66738,5.94853,0.256709,0,0,25.1266,0,0,0,0,0.0487914,0,0,0.0052512,0,0,0.0540426,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,16.0651,0,0.427597,0,0.00447617,0,0.660138,2.49651,5.64672,0.251128,0,0,25.5517,0,0,0,0,0.128627,0,0,0.0039384,0,0,0.132565,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,16.4056,0,0.427597,0,0.00447617,0,0.721791,2.19106,5.63198,0.251128,0,0,25.6336,0,0,0,0,0.49444,0,0,0.0039384,0,0,0.498378,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,17.0872,0,0.427597,0,0.00447617,0,0.8451,1.53625,5.35381,0.256709,0,0,25.5111,0,0,0,0,0.543947,0,0,0.0039384,0,0,0.547885,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,16.7751,0,0.427597,0,0.00447617,0,1.15337,1.53212,5.79361,0.251128,0,0,25.9374,0,0,0,0,0.50454,0,0,0.006564,0,0,0.511104,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,15.2354,0,0.427597,0,0.00447617,0,1.49247,1.8926,6.4932,0.245547,0,0,25.7913,0,0,0,0,0.446301,0,0,0.013128,0,0,0.459429,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,14.2524,0,0.427597,0,0.00447617,0,1.64524,3.14067,7.11301,0.228805,0,0,26.8122,0,0,0,0,0.559924,0,0,0.131867,0,0,0.691791,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,13.7077,0,0.427597,0,0.00447617,0,1.43755,3.48106,6.70668,0.200902,-0.0690378,0,25.8969,0,0,0,0,0.711147,0,0,0.233438,0,0,0.944585,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,10.1749,0,0.427597,0,0.00447617,0,1.28342,3.14583,6.45569,0.167419,-0.342219,0,21.3172,0,0,0,0,1.03761,0,0,0.181307,0,0,1.21892,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,5.63184,0,0.427597,0,0.00447617,0,1.27036,3.44436,6.61084,0.133935,-0.421319,0,17.1021,0,0,0,0,0.604677,0,0,0.351544,0,0,0.956221,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,4.81838,0,0.427597,0,0.00447617,0,1.20871,3.8048,6.51272,0.0892899,-0.39803,0,16.4679,0,0,0,0,0.675813,0,0,0.389417,0,0,1.06523,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,4.93845,0,0.427597,0,0.00447617,0,1.2933,3.77555,6.69613,0.0669675,-0.349962,0,16.8525,0,0,0,0,0.541512,0,0,0.278854,0,0,0.820366,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,5.02364,0,0.427597,0,0.00447617,0,1.2933,2.35866,6.88324,0.0613869,-0.341946,0,15.7103,0,0,0,0,0.476415,0,0,0.274204,0,0,0.750619,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,4.19504,0,0.427597,0,0.00447617,0,1.2933,2.73582,7.19194,0.0613869,-0.307318,0,15.6022,0,0,0,0,0.285324,0,0,0.0813936,0,0,0.366718,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,4.14809,0,0.427597,0,0.00447617,0,1.44744,2.89537,7.53485,0.0669675,-0.161757,0,16.363,0,0,0,0,0.153123,0,0,0.293492,0,0,0.446615,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,5.34183,0,0.427597,0,0.00447617,0,1.60157,2.44036,8.38919,0.106032,-0.0248956,0,18.2862,0,0,0,0,0.501209,0,0,0.259099,0,0,0.760308,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,5.7236,0,0.427597,0,0.00447617,0,1.97802,2.39304,9.35903,0.212064,0,0,20.0978,0,0,0,0,0.361017,0,0,0.223707,0,0,0.584724,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,7.16515,0,0.427597,0,0.00447617,0,3.17872,2.51566,9.9862,0.26787,0,0,23.5457,0,0,0,0,0.513025,0,0,0.169351,0,0,0.682376,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,8.22038,0.0146705,0.427597,0,0.00447617,0,4.17172,2.57017,10.3353,0.334839,0,0,26.0792,0,0,0,0,0.514229,0,0,0.0945216,0,0,0.608751,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,7.23637,0.0511865,0.427597,0,0.00447617,0,4.04839,4.25994,10.6941,0.463192,0,0,27.1852,0,0,0,0,0.271116,0,0,0.109531,0,0,0.380647,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
