16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-02-19 15:14:27"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\baseline-lrlc\runs\lrlc-baseline\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,14,11,1.08927,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,15.2375,0,0,0,0,0.86477,0,0,0.120419,0,0,0.985189,0,0,0,0,0,0,0,0,0,0,0,17.5384,311.434,0,0,0.004509,
4,14,12,0.494573,0,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.1896,0,0,0,0,0.817543,0,0,0.11677,0,0,0.934312,0,0,0,0,0,0,0,0,0,0,0,17.5724,311.434,0,0,0.004509,
4,14,13,0.076946,0.0675621,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,13.9909,0,0,0,0,0.36379,0,0,0.120419,0,0,0.484209,0,0,0,0,0,0,0,0,0,0,0,17.8484,311.434,0,0,0.004509,
4,14,14,0.0209207,0.152053,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.3222,0,0,0,0,0.80578,0,0,0.127717,0,0,0.933497,0,0,0,0,0,0,0,0,0,0,0,17.7782,311.434,0,0,0.004509,
4,14,15,0.0210048,0.191389,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.0416,0,0,0,0,0.770892,0,0,0.135015,0,0,0.905907,0,0,0,0,0,0,0,0,0,0,0,17.637,311.434,0,0,0.004509,
4,14,16,0.0238201,0.217471,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.5075,0,0,0,0,1.08175,0,0,0.160558,0,0,1.24231,0,0,0,0,0,0,0,0,0,0,0,17.6377,311.434,0,0,0.004509,
4,14,17,0.0502003,0.228759,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.5173,0,0,0,0,0.812414,0,0,0.1934,0,0,1.00581,0,0,0,0,0,0,0,0,0,0,0,18.2908,311.434,0,0,0.004509,
4,14,18,0.0641104,0.0763874,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.677,0,0,0,0,0.807515,0,0,0.211644,0,0,1.01916,0,0,0,0,0,0,0,0,0,0,0,24.7161,311.434,0,0.000122049,0.004509,
4,14,19,0.176721,0.0618678,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.643,0,0,0,0,0.948485,0,0,0.218943,0,0,1.16743,0,0,0,0,0,0,0,0,0,0,0,24.8451,311.434,0,0.000126514,0.004509,
4,14,20,0.640501,0.0544473,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,25.115,0,0,0,0,0.782252,0,0,0.226241,0,0,1.00849,0,0,0,0,0,0,0,0,0,0,0,24.8654,311.434,0,0.000127448,0.004509,
4,14,21,1.05966,0.0500072,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,23.8472,0,0,0,0,1.23645,0,0,0.218943,0,0,1.45539,0,0,0,0,0,0,0,0,0,0,0,24.8662,311.434,0,0.00012752,0.004509,
4,14,22,1.81828,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,19.8492,0,0,0,0,0.344094,0,0,0.189751,0,0,0.533845,0,0,0,0,0,0,0,0,0,0,0,24.7866,311.434,0,0.000122439,0.004509,
4,14,23,4.41681,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,19.053,0,0,0,0,0.366049,0,0,0.164207,0,0,0.530256,0,0,0,0,0,0,0,0,0,0,0,24.786,311.434,0,0.000122197,0.004509,
4,14,24,4.87228,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,15.6849,0,0,0,0,0.15141,0,0,0.135015,0,0,0.286425,0,0,0,0,0,0,0,0,0,0,0,24.7838,311.434,0,0.000122093,0.004509,
4,15,1,4.95917,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,15.1672,0,0,0,0,0.17614,0,0,0.127717,0,0,0.303857,0,0,0,0,0,0,0,0,0,0,0,23.5682,311.434,0,9.5299e-005,0.004509,
4,15,2,5.29893,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,15.0538,0,0,0,0,0.160037,0,0,0.124068,0,0,0.284105,0,0,0,0,0,0,0,0,0,0,0,23.5673,311.434,0,9.50712e-005,0.004509,
4,15,3,5.51842,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,15.4242,0,0,0,0,0.115408,0,0,0.124068,0,0,0.239476,0,0,0,0,0,0,0,0,0,0,0,23.5668,311.434,0,9.50796e-005,0.004509,
4,15,4,5.36342,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,15.2682,0,0,0,0,0.114938,0,0,0.11677,0,0,0.231708,0,0,0,0,0,0,0,0,0,0,0,23.5676,311.434,0,9.51375e-005,0.004509,
4,15,5,3.20677,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,14.6547,0,0,0,0,0.155009,0,0,0.131366,0,0,0.286375,0,0,0,0,0,0,0,0,0,0,0,23.5699,311.434,0,9.59948e-005,0.004509,
4,15,6,2.88881,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,16.5033,0,0,0,0,0.480062,0,0,0.15326,0,0,0.633322,0,0,0,0,0,0,0,0,0,0,0,23.5709,311.434,0,9.60264e-005,0.004509,
4,15,7,2.82073,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,17.5658,0,0,0,0,1.45937,0,0,0.160558,0,0,1.61993,0,0,0,0,0,0,0,0,0,0,0,23.5694,311.434,0,9.48006e-005,0.004509,
4,15,8,2.80475,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,17.6187,0,0,0,0,1.25647,0,0,0.135015,0,0,1.39148,0,0,0,0,0,0,0,0,0,0,0,20.368,311.434,0,1.8475e-005,0.004509,
4,15,9,2.86312,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,17.1617,0,0,0,0,2.0661,0,0,0.11677,0,0,2.18287,0,0,0,0,0,0,0,0,0,0,0,17.5356,311.434,0,0,0.004509,
4,15,10,2.45596,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,16.7551,0,0,0,0,1.05011,0,0,0.120419,0,0,1.17053,0,0,0,0,0,0,0,0,0,0,0,17.3269,311.434,0,0,0.004509,
4,15,11,1.96376,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,16.1119,0,0,0,0,0.25199,0,0,0.120419,0,0,0.372409,0,0,0,0,0,0,0,0,0,0,0,17.2751,311.434,0,0,0.004509,
4,15,12,1.39767,0,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,15.0927,0,0,0,0,0.540375,0,0,0.11677,0,0,0.657145,0,0,0,0,0,0,0,0,0,0,0,17.4372,311.434,0,0,0.004509,
4,15,13,1.37784,0.104056,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,15.3283,0,0,0,0,0.291878,0,0,0.120419,0,0,0.412297,0,0,0,0,0,0,0,0,0,0,0,17.39,311.434,0,0,0.004509,
4,15,14,1.60227,0.171365,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,15.9228,0,0,0,0,1.28004,0,0,0.127717,0,0,1.40776,0,0,0,0,0,0,0,0,0,0,0,17.4085,311.434,0,0,0.004509,
4,15,15,1.32733,0.204056,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,16.3606,0,0,0,0,0.55903,0,0,0.135015,0,0,0.694045,0,0,0,0,0,0,0,0,0,0,0,17.3105,311.434,0,0,0.004509,
4,15,16,1.1135,0.226254,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,17.606,0,0,0,0,0.696299,0,0,0.160558,0,0,0.856857,0,0,0,0,0,0,0,0,0,0,0,17.4855,311.434,0,0,0.004509,
4,15,17,0.910215,0.247555,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.3961,0,0,0,0,0.882496,0,0,0.1934,0,0,1.0759,0,0,0,0,0,0,0,0,0,0,0,18.0897,311.434,0,2.38858e-006,0.004509,
4,15,18,0.591358,0.0835707,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.2114,0,0,0,0,1.11028,0,0,0.211644,0,0,1.32192,0,0,0,0,0,0,0,0,0,0,0,23.5826,311.434,0,9.51968e-005,0.004509,
4,15,19,0.350191,0.068492,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.8231,0,0,0,0,0.845154,0,0,0.218943,0,0,1.0641,0,0,0,0,0,0,0,0,0,0,0,23.9098,311.434,0,0.000104283,0.004509,
4,15,20,0.422766,0.0612218,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.9041,0,0,0,0,0.896882,0,0,0.226241,0,0,1.12312,0,0,0,0,0,0,0,0,0,0,0,23.9282,311.434,0,0.00010508,0.004509,
4,15,21,0.759923,0.0567906,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,23.5542,0,0,0,0,0.737609,0,0,0.218943,0,0,0.956552,0,0,0,0,0,0,0,0,0,0,0,23.9021,311.434,0,0.000104861,0.004509,
4,15,22,1.35575,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,19.3867,0,0,0,0,0.770454,0,0,0.189751,0,0,0.960205,0,0,0,0,0,0,0,0,0,0,0,23.7237,311.434,0,9.9264e-005,0.004509,
4,15,23,1.84278,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.4789,0,0,0,0,0.425791,0,0,0.164207,0,0,0.589998,0,0,0,0,0,0,0,0,0,0,0,23.5661,311.434,0,9.54529e-005,0.004509,
4,15,24,2.1623,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,12.9749,0,0,0,0,0.307544,0,0,0.135015,0,0,0.442559,0,0,0,0,0,0,0,0,0,0,0,23.5645,311.434,0,9.54087e-005,0.004509,
4,16,1,2.30552,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,12.5136,0,0,0,0,0.141164,0,0,0.127717,0,0,0.268881,0,0,0,0,0,0,0,0,0,0,0,22.9205,311.434,0,7.10546e-005,0.004509,
4,16,2,2.47206,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,12.2269,0,0,0,0,0.180085,0,0,0.124068,0,0,0.304153,0,0,0,0,0,0,0,0,0,0,0,22.9148,311.434,0,7.08344e-005,0.004509,
4,16,3,2.59878,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,12.5045,0,0,0,0,0.10782,0,0,0.124068,0,0,0.231888,0,0,0,0,0,0,0,0,0,0,0,22.9154,311.434,0,7.07849e-005,0.004509,
4,16,4,2.83086,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,12.7356,0,0,0,0,0.107927,0,0,0.11677,0,0,0.224697,0,0,0,0,0,0,0,0,0,0,0,22.9161,311.434,0,7.09598e-005,0.004509,
4,16,5,2.67555,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,14.1235,0,0,0,0,0.175532,0,0,0.131366,0,0,0.306898,0,0,0,0,0,0,0,0,0,0,0,22.9229,311.434,0,7.15725e-005,0.004509,
4,16,6,2.28876,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,15.9032,0,0,0,0,2.60894,0,0,0.15326,0,0,2.7622,0,0,0,0,0,0,0,0,0,0,0,22.9691,311.434,0,7.34541e-005,0.004509,
4,16,7,2.30363,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,17.0487,0,0,0,0,1.06133,0,0,0.160558,0,0,1.22189,0,0,0,0,0,0,0,0,0,0,0,22.8565,311.434,0,6.91935e-005,0.004509,
4,16,8,2.45294,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,17.2669,0,0,0,0,1.36589,0,0,0.135015,0,0,1.5009,0,0,0,0,0,0,0,0,0,0,0,18.9505,311.434,0,7.91451e-006,0.004509,
4,16,9,2.03783,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,16.3364,0,0,0,0,2.27644,0,0,0.11677,0,0,2.39321,0,0,0,0,0,0,0,0,0,0,0,17.2911,311.434,0,0,0.004509,
4,16,10,1.56865,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,15.8677,0,0,0,0,1.16484,0,0,0.120419,0,0,1.28526,0,0,0,0,0,0,0,0,0,0,0,16.8869,311.434,0,0,0.004509,
4,16,11,0.863554,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,15.0117,0,0,0,0,0.59162,0,0,0.120419,0,0,0.712039,0,0,0,0,0,0,0,0,0,0,0,16.8951,311.434,0,0,0.004509,
4,16,12,0.64954,0.0108514,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.3554,0,0,0,0,1.00184,0,0,0.11677,0,0,1.11861,0,0,0,0,0,0,0,0,0,0,0,17.1727,311.434,0,0,0.004509,
4,16,13,0.888597,0.116537,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.8516,0,0,0,0,0.594494,0,0,0.120419,0,0,0.714913,0,0,0,0,0,0,0,0,0,0,0,17.134,311.434,0,0,0.004509,
4,16,14,0.852945,0.186807,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,15.189,0,0,0,0,1.11773,0,0,0.127717,0,0,1.24545,0,0,0,0,0,0,0,0,0,0,0,17.2881,311.434,0,0,0.004509,
4,16,15,0.710237,0.21536,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.7548,0,0,0,0,0.430741,0,0,0.135015,0,0,0.565756,0,0,0,0,0,0,0,0,0,0,0,17.1278,311.434,0,0,0.004509,
4,16,16,0.832387,0.234983,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,17.3336,0,0,0,0,0.56261,0,0,0.160558,0,0,0.723168,0,0,0,0,0,0,0,0,0,0,0,17.3442,311.434,0,0,0.004509,
4,16,17,0.779133,0.24896,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.2664,0,0,0,0,0.612361,0,0,0.1934,0,0,0.805761,0,0,0,0,0,0,0,0,0,0,0,17.7442,311.434,0,0,0.004509,
4,16,18,0.708195,0.086515,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.3312,0,0,0,0,1.13912,0,0,0.211644,0,0,1.35076,0,0,0,0,0,0,0,0,0,0,0,22.781,311.434,0,7.1941e-005,0.004509,
4,16,19,0.377959,0.071597,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.854,0,0,0,0,1.25537,0,0,0.218943,0,0,1.47431,0,0,0,0,0,0,0,0,0,0,0,23.2059,311.434,0,8.12668e-005,0.004509,
4,16,20,0.545198,0.0641234,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,25.0294,0,0,0,0,1.17882,0,0,0.226241,0,0,1.40506,0,0,0,0,0,0,0,0,0,0,0,23.2242,311.434,0,8.02124e-005,0.004509,
4,16,21,0.903059,0.0593279,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,23.6999,0,0,0,0,0.550742,0,0,0.218943,0,0,0.769685,0,0,0,0,0,0,0,0,0,0,0,23.1858,311.434,0,7.70411e-005,0.004509,
4,16,22,1.46917,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,19.5001,0,0,0,0,0.466477,0,0,0.189751,0,0,0.656228,0,0,0,0,0,0,0,0,0,0,0,22.9992,311.434,0,7.28328e-005,0.004509,
4,16,23,1.94503,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.5812,0,0,0,0,0.850818,0,0,0.164207,0,0,1.01503,0,0,0,0,0,0,0,0,0,0,0,22.9533,311.434,0,7.23585e-005,0.004509,
4,16,24,2.23156,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,13.0442,0,0,0,0,0.182089,0,0,0.135015,0,0,0.317104,0,0,0,0,0,0,0,0,0,0,0,22.9193,311.434,0,7.09874e-005,0.004509,
4,17,1,2.378,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,12.586,0,0,0,0,0.177502,0,0,0.127717,0,0,0.305219,0,0,0,0,0,0,0,0,0,0,0,22.9039,311.434,0,7.08226e-005,0.004509,
4,17,2,2.4742,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,12.2291,0,0,0,0,0.186073,0,0,0.124068,0,0,0.310141,0,0,0,0,0,0,0,0,0,0,0,22.856,311.434,0,6.9311e-005,0.004509,
4,17,3,2.67156,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,12.5773,0,0,0,0,0.117454,0,0,0.124068,0,0,0.241522,0,0,0,0,0,0,0,0,0,0,0,22.8421,311.434,0,6.86279e-005,0.004509,
4,17,4,2.85642,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,12.7612,0,0,0,0,0.110179,0,0,0.11677,0,0,0.226949,0,0,0,0,0,0,0,0,0,0,0,22.8469,311.434,0,6.84923e-005,0.004509,
4,17,5,2.56159,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,14.0095,0,0,0,0,0.282839,0,0,0.131366,0,0,0.414205,0,0,0,0,0,0,0,0,0,0,0,22.8867,311.434,0,6.91298e-005,0.004509,
4,17,6,2.32917,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,15.9436,0,0,0,0,0.557463,0,0,0.15326,0,0,0.710723,0,0,0,0,0,0,0,0,0,0,0,22.9097,311.434,0,7.0683e-005,0.004509,
4,17,7,2.41427,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,17.1593,0,0,0,0,1.20879,0,0,0.160558,0,0,1.36935,0,0,0,0,0,0,0,0,0,0,0,22.4811,311.434,0,4.4642e-005,0.004509,
4,17,8,1.95147,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,16.7654,0,0,0,0,2.3416,0,0,0.135015,0,0,2.47661,0,0,0,0,0,0,0,0,0,0,0,18.5905,311.434,0,5.71427e-006,0.004509,
4,17,9,1.6781,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,15.9767,0,0,0,0,1.52845,0,0,0.11677,0,0,1.64522,0,0,0,0,0,0,0,0,0,0,0,17.0944,311.434,0,0,0.004509,
4,17,10,1.26776,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,15.5669,0,0,0,0,0.892805,0,0,0.120419,0,0,1.01322,0,0,0,0,0,0,0,0,0,0,0,16.8566,311.434,0,0,0.004509,
4,17,11,1.27533,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,15.4235,0,0,0,0,0.415607,0,0,0.120419,0,0,0.536026,0,0,0,0,0,0,0,0,0,0,0,16.8088,311.434,0,0,0.004509,
4,17,12,1.39931,0.0181434,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,15.1125,0,0,0,0,0.5091,0,0,0.11677,0,0,0.625869,0,0,0,0,0,0,0,0,0,0,0,17.0028,311.434,0,0,0.004509,
4,17,13,1.67583,0.122347,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,15.6446,0,0,0,0,0.276506,0,0,0.120419,0,0,0.396925,0,0,0,0,0,0,0,0,0,0,0,16.8318,311.434,0,0,0.004509,
4,17,14,1.64359,0.177337,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,15.9702,0,0,0,0,0.886298,0,0,0.127717,0,0,1.01401,0,0,0,0,0,0,0,0,0,0,0,16.8388,311.434,0,0,0.004509,
4,17,15,1.1283,0.201757,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,16.1593,0,0,0,0,0.581026,0,0,0.135015,0,0,0.716041,0,0,0,0,0,0,0,0,0,0,0,16.9615,311.434,0,0,0.004509,
4,17,16,1.26336,0.226672,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,17.7563,0,0,0,0,0.697107,0,0,0.160558,0,0,0.857665,0,0,0,0,0,0,0,0,0,0,0,17.0274,311.434,0,0,0.004509,
4,17,17,1.47038,0.230968,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.9396,0,0,0,0,0.721997,0,0,0.1934,0,0,0.915397,0,0,0,0,0,0,0,0,0,0,0,17.7498,311.434,0,0,0.004509,
4,17,18,3.26395,0.0804083,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,23.8809,0,0,0,0,1.33803,0,0,0.211644,0,0,1.54967,0,0,0,0,0,0,0,0,0,0,0,22.9161,311.434,0,7.22792e-005,0.004509,
4,17,19,3.34396,0.0638246,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,26.8122,0,0,0,0,0.839576,0,0,0.218943,0,0,1.05852,0,0,0,0,0,0,0,0,0,0,0,22.9912,311.434,0,7.35967e-005,0.004509,
4,17,20,3.77792,0.0550817,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,28.2531,0,0,0,0,0.718688,0,0,0.226241,0,0,0.944929,0,0,0,0,0,0,0,0,0,0,0,23.0018,311.434,0,7.40781e-005,0.004509,
4,17,21,4.34719,0.0492211,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,27.1339,0,0,0,0,0.954784,0,0,0.218943,0,0,1.17373,0,0,0,0,0,0,0,0,0,0,0,23.0023,311.434,0,7.41435e-005,0.004509,
4,17,22,4.98724,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,23.0182,0,0,0,0,0.656023,0,0,0.189751,0,0,0.845774,0,0,0,0,0,0,0,0,0,0,0,22.9221,311.434,0,7.17534e-005,0.004509,
4,17,23,5.53163,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,20.1678,0,0,0,0,0.312975,0,0,0.164207,0,0,0.477182,0,0,0,0,0,0,0,0,0,0,0,22.9085,311.434,0,7.10985e-005,0.004509,
4,17,24,5.81006,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,16.6227,0,0,0,0,0.174886,0,0,0.135015,0,0,0.309901,0,0,0,0,0,0,0,0,0,0,0,22.8789,311.434,0,7.06639e-005,0.004509,
4,18,1,5.87774,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,16.0858,0,0,0,0,0.162231,0,0,0.127717,0,0,0.289948,0,0,0,0,0,0,0,0,0,0,0,24.5912,311.434,0,0.000120742,0.004509,
4,18,2,6.05313,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,15.808,0,0,0,0,0.126586,0,0,0.124068,0,0,0.250654,0,0,0,0,0,0,0,0,0,0,0,24.5913,311.434,0,0.000120688,0.004509,
4,18,3,6.13651,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,16.0423,0,0,0,0,0.128148,0,0,0.124068,0,0,0.252216,0,0,0,0,0,0,0,0,0,0,0,24.5914,311.434,0,0.000120515,0.004509,
4,18,4,6.61093,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,16.5157,0,0,0,0,0.122717,0,0,0.11677,0,0,0.239487,0,0,0,0,0,0,0,0,0,0,0,24.5926,311.434,0,0.000120568,0.004509,
4,18,5,6.68145,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,17.9463,0,0,0,0,0.15639,0,0,0.131366,0,0,0.287756,0,0,0,0,0,0,0,0,0,0,0,24.5955,311.434,0,0.000120652,0.004509,
4,18,6,6.14326,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,19.3295,0,0,0,0,0.324717,0,0,0.15326,0,0,0.477977,0,0,0,0,0,0,0,0,0,0,0,24.5973,311.434,0,0.000120888,0.004509,
4,18,7,6.70348,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,20.4654,0,0,0,0,1.00767,0,0,0.160558,0,0,1.16823,0,0,0,0,0,0,0,0,0,0,0,24.5918,311.434,0,0.000110514,0.004509,
4,18,8,7.27318,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,20.2556,0,0,0,0,1.48103,0,0,0.135015,0,0,1.61604,0,0,0,0,0,0,0,0,0,0,0,23.8777,311.434,0,3.71764e-005,0.004509,
4,18,9,4.96233,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,17.1506,0,0,0,0,3.18725,0,0,0.11677,0,0,3.30402,0,0,0,0,0,0,0,0,0,0,0,20.3143,311.434,0,1.21264e-005,0.004509,
4,18,10,1.76147,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,14.0475,0,0,0,0,1.88847,0,0,0.120419,0,0,2.00889,0,0,0,0,0,0,0,0,0,0,0,19.112,311.434,0,0,0.004509,
4,18,11,1.28827,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,13.4234,0,0,0,0,1.35738,0,0,0.120419,0,0,1.4778,0,0,0,0,0,0,0,0,0,0,0,19.099,311.434,0,0,0.004509,
4,18,12,1.19402,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,12.2567,0,0,0,0,1.03621,0,0,0.11677,0,0,1.15298,0,0,0,0,0,0,0,0,0,0,0,19.0858,311.434,0,0,0.004509,
4,18,13,1.09523,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,12.3093,0,0,0,0,0.879368,0,0,0.120419,0,0,0.999787,0,0,0,0,0,0,0,0,0,0,0,19.0886,311.434,0,0,0.004509,
