16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-02-19 15:14:26"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\baseline-lrlc\runs\lrlc-baseline\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,5.59919,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-18.8847,0,-1.75293,0,0,0,0,0.494976,0,0,0.145835,0,0,0.640811,0,0,0,0,0,0,0,0,0,0,0,26.6978,352.219,0,0.000166712,0.004509,
1,1,16,6.61879,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-4.76882,0,14.0346,0,0,0,0,0.574816,0,0,0.206842,0,0,0.781658,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,9.1485,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,0,0,23.8041,0,0,0,0,0.960969,0,0,0.233267,0,0,1.19424,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,8.68292,0,0.427597,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,25.1372,0,0,0,0,0.684682,0,0,0.731827,0,0,1.41651,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,7.79237,0,0.427597,0,0.0220009,0,3.17872,3.38971,9.9862,0.26787,0,0,25.0645,0,0,0,0,0.624338,0,0,0.569201,0,0,1.19354,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,6.66175,0.0261202,0.427597,0,0.0220009,0,4.17172,4.77455,10.3353,0.334839,0,0,26.7539,0,0,0,0,1.0074,0,0,0.186032,0,0,1.19343,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,8.80569,0.0545662,0.427597,0,0.0220009,0,4.04839,2.49955,10.6941,0.463192,0,0,27.015,0,0,0,0,0.70025,0,0,0.0791221,0,0,0.779372,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,9.88535,0.0665465,0.427597,0,0.0220009,0,3.52433,2.94896,10.5953,0.546902,0,0,28.017,0,0,0,0,0.889615,0,0,0.0954121,0,0,0.985027,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,11.4892,0,0.427597,0,0.0220009,0,2.13984,2.69413,9.16334,0.474352,0,0,26.4104,0,0,0,0,0.442426,0,0,0.242858,0,0,0.685284,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,13.6626,0,0.427597,0,0.0220009,0,1.39999,2.38794,7.8318,0.329256,0,0,26.0612,0,0,0,0,0.436672,0,0,0.160583,0,0,0.597255,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,15.0183,0,0.427597,0,0.0220009,0,0.906753,2.0361,6.43461,0.256709,0,0,25.102,0,0,0,0,0.128487,0,0,0.0835896,0,0,0.212077,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,16.474,0,0.427597,0,0.0220009,0,0.783447,2.74644,5.882,0.256709,0,0,26.5922,0,0,0,0,0.127974,0,0,0.0822672,0,0,0.210241,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,18.2838,0,0.427597,0,0.0220009,0,0.660138,2.04262,5.66254,0.256709,0,0,27.3554,0,0,0,0,0.118277,0,0,0.0052512,0,0,0.123528,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,17.9169,0,0.427597,0,0.0220009,0,0.721791,1.56566,5.63016,0.256709,0,0,26.5408,0,0,0,0,0.0860194,0,0,0.0052512,0,0,0.0912706,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,16.8722,0,0.427597,0,0.0220009,0,0.8451,1.51352,5.36961,0.256709,0,0,25.3068,0,0,0,0,0.092515,0,0,0.0052512,0,0,0.0977662,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,15.303,0,0.427597,0,0.0220009,0,1.30412,1.57659,5.84182,0.206483,0,0,24.6816,0,0,0,0,0.185644,0,0,0.0183792,0,0,0.204023,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,13.7851,0,0.427597,0,0.0220009,0,1.86354,1.81029,6.84716,0.195322,0,0,24.951,0,0,0,0,0.451599,0,0,0.0249432,0,0,0.476542,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,13.9738,0,0.427597,0,0.0220009,0,2.46865,2.02021,7.6034,0.189741,0,0,26.7054,0,0,0,0,1.23468,0,0,0.03282,0,0,1.2675,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,14.1072,0,0.427597,0,0.0220009,0,3.37506,2.8675,7.62359,0.184161,-6.18792,0,22.4192,0,0,0,0,1.16578,0,0,0.0341328,0,0,1.19991,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,13.9759,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-12.0337,0,16.4836,0,0,0,0,0.743865,0,0,0.181712,0,0,0.925577,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,15.4465,0,0.427597,0,0.0220009,0,3.44062,2.4545,7.63722,0.122774,-1.37438,0,28.1768,0,0,0,0,0.324876,0,0,0.189055,0,0,0.513931,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,13.398,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-8.37981,0,19.0727,0,0,0,0,0.418733,0,0,0.184102,0,0,0.602835,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,7.94236,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-42.5147,0,-20.6633,0,0,0,0,0.306843,0,0,0.20174,0,0,0.508583,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,8.77975,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-18.0533,0,6.71434,0,0,0,0,0.609988,0,0,0.0420096,0,0,0.651998,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,10.2333,0,0.427597,0,0.0220009,0,3.25566,2.83239,8.01249,0.0613869,-12.8755,0,11.9693,0,0,0,0,0.283867,0,0,0.737698,0,0,1.02157,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,8.51094,0,0.427597,0,0.0220009,0,3.40979,1.8974,8.20829,0.0669675,-17.2441,0,5.29891,0,0,0,0,0.169577,0,0,0.0682656,0,0,0.237843,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,8.26614,0,0.427597,0,0.0220009,0,3.56392,2.05545,9.08025,0.106032,-4.66014,0,18.8612,0,0,0,0,0.454857,0,0,0.150972,0,0,0.605829,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,10.6768,0.193659,0.427597,0,0.0220009,0,3.04695,2.39392,9.77491,0.206483,0,0,26.7424,0,0,0,0,0.287372,0,0,0.25337,0,0,0.540742,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,9.23283,0.0320907,0.427597,0,0.0220009,0,4.0626,7.06651,10.289,0.27345,0,0,31.406,0,0,0,0,0.99541,0,0,0.236304,0,0,1.23171,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,10.1433,0.0200613,0.427597,0,0.0220009,0,5.07989,4.41775,10.7771,0.36274,0,0,31.2505,0,0,0,0,0.845342,0,0,0.128654,0,0,0.973996,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,11.9418,0.0143269,0.427597,0,0.0220009,0,4.64698,2.16831,11.1195,0.507837,0,0,30.8484,0,0,0,0,0.570051,0,0,0.0551376,0,0,0.625189,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,13.4365,0.0111206,0.427597,0,0.0220009,0,4.07433,2.27029,10.9899,0.585964,0,0,31.8177,0,0,0,0,0.323666,0,0,0.026256,0,0,0.349922,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,14.5719,0,0.427597,0,0.0220009,0,2.43747,1.97154,9.42925,0.507837,0,0,29.3676,0,0,0,0,0.517204,0,0,0.0927696,0,0,0.609974,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,15.9798,0,0.427597,0,0.0220009,0,1.39999,1.68868,7.96981,0.35158,0,0,27.8394,0,0,0,0,0.155635,0,0,0.013128,0,0,0.168763,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,16.8088,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,27.3394,0,0,0,0,0.157401,0,0,0.006564,0,0,0.163965,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,17.6359,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,26.7416,0,0,0,0,0.0862269,0,0,0.0052512,0,0,0.0914781,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,18.1671,0,0.427597,0,0.0220009,0,0.660138,1.63712,5.64672,0.251128,0,0,26.8118,0,0,0,0,0.0976168,0,0,0.0039384,0,0,0.101555,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,19.6236,0,0.427597,0,0.0220009,0,0.721791,1.5994,5.63198,0.251128,0,0,28.2775,0,0,0,0,0.0910114,0,0,0.0039384,0,0,0.0949498,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,22.4513,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,30.8927,0,0,0,0,0.0892747,0,0,0.0039384,0,0,0.0932131,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,21.9715,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,31.1513,0,0,0,0,0.174138,0,0,0.006564,0,0,0.180702,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,18.102,0,0.427597,0,0.0220009,0,1.64322,2.41806,6.52559,0.245547,0,0,29.384,0,0,0,0,0.70919,0,0,0.013128,0,0,0.722318,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,16.3421,0,0.427597,0,0.0220009,0,1.80409,3.21316,7.15352,0.228805,0,0,29.1913,0,0,0,0,0.90474,0,0,0.288409,0,0,1.19315,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,15.3278,0,0.427597,0,0.0220009,0,2.225,3.68763,6.91081,0.200902,-5.27122,0,23.5305,0,0,0,0,0.888804,0,0,0.391335,0,0,1.28014,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,10.7029,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-34.4452,0,-11.4606,0,0,0,0,1.04508,0,0,0.406036,0,0,1.45112,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,7.4844,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-45.3705,0,-24.8097,0,0,0,0,1.19214,0,0,0.0922071,0,0,1.28435,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,5.06448,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-40.4496,0,-20.8661,0,0,0,0,1.14985,0,0,0.286461,0,0,1.43631,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,3.50774,0,0.427597,0,0.0220009,0,1.53324,2.82872,6.72043,0.0669675,-47.6641,0,-32.5574,0,0,0,0,0.742568,0,0,0.374555,0,0,1.11712,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,3.73887,0,0.427597,0,0.0220009,0,1.53324,2.91731,6.90753,0.0613869,-28.0076,0,-12.3997,0,0,0,0,0.394912,0,0,0.181606,0,0,0.576518,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,4.04374,0,0.427597,0,0.0220009,0,1.53324,3.02832,7.21627,0.0613869,-16.1385,0,0.194098,0,0,0,0,0.62324,0,0,0.286614,0,0,0.909854,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,3.64398,0,0.427597,0,0.0220009,0,1.68738,3.41288,7.55914,0.0669675,-14.4127,0,2.40726,0,0,0,0,0.45602,0,0,0.293492,0,0,0.749512,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,4.23494,0,0.427597,0,0.0220009,0,1.84151,2.661,8.41348,0.106032,-1.89592,0,15.8106,0,0,0,0,0.839098,0,0,0.413116,0,0,1.25221,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,6.15293,0,0.427597,0,0.0220009,0,1.94076,2.65353,9.35094,0.212064,0,0,20.7598,0,0,0,0,0.713685,0,0,0.223707,0,0,0.937392,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,6.95216,0,0.427597,0,0.0220009,0,3.11715,2.74475,9.94569,0.26787,0,0,23.4772,0,0,0,0,0.725312,0,0,0.24638,0,0,0.971692,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,7.94057,0,0.427597,0,0.0220009,0,4.10205,4.08938,10.2868,0.334839,0,0,27.2032,0,0,0,0,0.377956,0,0,0.130225,0,0,0.508181,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,9.16107,0,0.427597,0,0.0220009,0,3.97872,4.42248,10.6455,0.463192,0,0,29.1205,0,0,0,0,0.613143,0,0,0.114919,0,0,0.728062,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,10.3421,0.0280559,0.427597,0,0.0220009,0,3.42227,3.85996,10.5143,0.546902,0,0,29.1632,0,0,0,0,0.701686,0,0,0.0871792,0,0,0.788865,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,12.0401,0,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,26.9356,0,0,0,0,0.210947,0,0,0.21948,0,0,0.430427,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,14.1647,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,26.0863,0,0,0,0,0.250858,0,0,0.006564,0,0,0.257422,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,15.3968,0,0.427597,0,0.0220009,0,0.906753,2.46538,6.45223,0.256709,0,0,25.9274,0,0,0,0,0.147987,0,0,0.006564,0,0,0.154551,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,16.2341,0,0.427597,0,0.0220009,0,0.783447,1.66738,5.94853,0.256709,0,0,25.3397,0,0,0,0,0.10617,0,0,0.0052512,0,0,0.111421,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,16.2807,0,0.427597,0,0.0220009,0,0.660138,2.49651,5.64672,0.251128,0,0,25.7848,0,0,0,0,0.138081,0,0,0.0039384,0,0,0.142019,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,16.6348,0,0.427597,0,0.0220009,0,0.721791,2.19106,5.63198,0.251128,0,0,25.8804,0,0,0,0,0.113478,0,0,0.0039384,0,0,0.117416,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,17.4175,0,0.427597,0,0.0220009,0,0.8451,1.53625,5.35381,0.256709,0,0,25.8589,0,0,0,0,0.0880732,0,0,0.0039384,0,0,0.0920116,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,17.1716,0,0.427597,0,0.0220009,0,1.15337,1.53212,5.79361,0.251128,0,0,26.3514,0,0,0,0,0.139215,0,0,0.006564,0,0,0.145779,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,15.5989,0,0.427597,0,0.0220009,0,1.49247,1.8926,6.4932,0.245547,0,0,26.1723,0,0,0,0,0.608883,0,0,0.013128,0,0,0.622011,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,14.5802,0,0.427597,0,0.0220009,0,1.64524,3.14067,7.11301,0.228805,0,0,27.1575,0,0,0,0,0.941719,0,0,0.131867,0,0,1.07359,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,13.7349,0,0.427597,0,0.0220009,0,1.43755,3.48106,6.70668,0.200902,-5.94851,0,20.0622,0,0,0,0,1.21437,0,0,0.233438,0,0,1.44781,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,9.35287,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-29.4865,0,-8.6317,0,0,0,0,1.69855,0,0,0.181307,0,0,1.87986,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,5.06814,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-36.3022,0,-19.3249,0,0,0,0,1.04641,0,0,0.351544,0,0,1.39795,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,4.38571,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-34.2954,0,-17.8446,0,0,0,0,1.2428,0,0,0.389417,0,0,1.63222,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,4.39691,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-30.1539,0,-13.4754,0,0,0,0,0.964467,0,0,0.278854,0,0,1.24332,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,4.39239,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-29.4631,0,-14.0245,0,0,0,0,0.838209,0,0,0.274204,0,0,1.11241,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,3.65238,0,0.427597,0,0.0220009,0,1.2933,2.73599,7.19194,0.0613869,-26.4794,0,-11.0948,0,0,0,0,0.61531,0,0,0.0813936,0,0,0.696704,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,3.57753,0,0.427597,0,0.0220009,0,1.44744,2.8964,7.53485,0.0669675,-13.9374,0,2.03535,0,0,0,0,0.391375,0,0,0.293492,0,0,0.684867,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,4.28381,0,0.427597,0,0.0220009,0,1.60157,2.4436,8.38919,0.106032,-2.14508,0,15.1287,0,0,0,0,0.874195,0,0,0.259099,0,0,1.13329,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,4.96075,0,0.427597,0,0.0220009,0,1.97802,2.3949,9.35903,0.212064,0,0,19.3544,0,0,0,0,0.715612,0,0,0.223707,0,0,0.939319,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,6.59035,0,0.427597,0,0.0220009,0,3.17872,2.51571,9.9862,0.26787,0,0,22.9885,0,0,0,0,0.965831,0,0,0.169351,0,0,1.13518,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,7.8335,0.00736828,0.427597,0,0.0220009,0,4.17172,2.57017,10.3353,0.334839,0,0,25.7025,0,0,0,0,0.889221,0,0,0.0945216,0,0,0.983743,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,7.01628,0.044928,0.427597,0,0.0220009,0,4.04839,4.25994,10.6941,0.463192,0,0,26.9764,0,0,0,0,0.604325,0,0,0.109531,0,0,0.713856,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
