16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:10:01"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,1.88402,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.2398,0.785648,0,0,0,0.839305,0,0,0.135015,0,0,1.75997,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,2.72784,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.5206,0.998127,0,0,0,1.38738,0,0,0.160558,0,0,2.54607,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,2.95932,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,20.0388,1.03611,0,0,0,0.999124,0,0,0.1934,0,0,2.22863,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,2.80841,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,23.5979,0.861204,0,0,0,0.906521,0,0,0.211644,0,0,1.97937,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,2.00355,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.6124,0.681322,0,0,0,1.45667,0,0,0.218943,0,0,2.35693,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,1.95998,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.9751,0.645831,0,0,0,1.01525,0,0,0.226241,0,0,1.88732,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,2.20204,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.6318,0.786548,0,0,0,1.28892,0,0,0.218943,0,0,2.29441,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,3.25084,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,22.2561,1.03237,0,0,0,0.644775,0,0,0.189751,0,0,1.8669,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,1.83203,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.8913,1.19234,0,0,0,0.636579,0,0,0.164207,0,0,1.99313,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,2.00871,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.2444,1.29202,0,0,0,0.192257,0,0,0.135015,0,0,1.61929,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,2.14208,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.7732,1.37178,0,0,0,0.191226,0,0,0.127717,0,0,1.69072,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,2.42363,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.6016,1.54672,0,0,0,0.177127,0,0,0.124068,0,0,1.84791,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,2.70639,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.0353,1.65307,0,0,0,0.130401,0,0,0.124068,0,0,1.90754,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,2.70625,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.0341,1.61011,0,0,0,0.140011,0,0,0.11677,0,0,1.86689,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,61.2857,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,74.1567,1.438,0,0,0,0.273848,0,0,0.131366,0,0,1.84321,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,22.2344,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,37.272,1.27397,0,0,0,0.654293,0,0,0.15326,0,0,2.08152,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,25.5195,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,41.6876,1.28978,0,0,0,1.77325,0,0,0.160558,0,0,3.22359,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,13.5782,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,29.8153,1.33362,0,0,0,1.67485,0,0,0.135015,0,0,3.14348,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,11.0078,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,26.7295,1.41576,0,0,0,1.07913,0,0,0.11677,0,0,2.61166,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,7.74706,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,23.4693,1.34549,0,0,0,0.476866,0,0,0.120419,0,0,1.94277,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,5.13933,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,20.7106,1.05718,0,0,0,0.612385,0,0,0.120419,0,0,1.78998,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,3.8663,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,18.9844,0.913495,0,0,0,0.451633,0,0,0.11677,0,0,1.4819,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,2.87617,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,18.1457,0.691439,0,0,0,0.893106,0,0,0.120419,0,0,1.70496,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,2.13229,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,17.7046,0.386862,0,0,0,0.418874,0,0,0.127717,0,0,0.933453,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,1.97394,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,18.2263,0.169171,0,0,0,0.252521,0,0,0.135015,0,0,0.556707,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,3.24855,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,20.9379,0.482554,0,0,0,0.664158,0,0,0.160558,0,0,1.30727,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,4.76067,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,23.4221,0.705558,0,0,0,0.424213,0,0,0.1934,0,0,1.32317,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,5.56627,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,27.5259,0.583252,0,0,0,1.44459,0,0,0.211644,0,0,2.23949,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,5.96664,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,30.7942,0.541506,0,0,0,1.22396,0,0,0.218943,0,0,1.98441,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,6.52242,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,32.3656,0.609764,0,0,0,0.828076,0,0,0.226241,0,0,1.66408,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,6.10312,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,30.2637,0.692576,0,0,0,0.476662,0,0,0.218943,0,0,1.38818,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,6.94341,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,26.3974,0.913504,0,0,0,0.750651,0,0,0.189751,0,0,1.85391,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,6.24584,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,22.3051,1.22017,0,0,0,0.231893,0,0,0.164207,0,0,1.61627,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,2.11501,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,14.3507,1.46231,0,0,0,0.233935,0,0,0.135015,0,0,1.83126,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,2.46142,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.0926,1.75094,0,0,0,0.130486,0,0,0.127717,0,0,2.00914,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,2.82566,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,14.0036,2.05444,0,0,0,0.147003,0,0,0.124068,0,0,2.32551,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,3.09983,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,14.4287,2.28288,0,0,0,0.137297,0,0,0.124068,0,0,2.54424,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,3.33323,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,14.6611,2.47735,0,0,0,0.134618,0,0,0.11677,0,0,2.72874,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,31.0715,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,43.7595,2.40962,0,0,0,0.257875,0,0,0.131366,0,0,2.79886,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,21.3806,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,35.99,2.29386,0,0,0,1.02197,0,0,0.15326,0,0,3.46909,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,31.1374,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,46.3224,1.73092,0,0,0,1.30431,0,0,0.160558,0,0,3.19579,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,16.0754,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,30.4809,1.31518,0,0,0,1.28852,0,0,0.135015,0,0,2.73871,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,12.7296,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,26.341,1.01776,0,0,0,1.50405,0,0,0.11677,0,0,2.63858,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,10.2639,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,23.973,0.70763,0,0,0,1.7154,0,0,0.120419,0,0,2.54345,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,8.27933,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,21.8375,0.559212,0,0,0,1.6655,0,0,0.120419,0,0,2.34513,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,8.18674,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,20.6725,0.554391,0,0,0,1.078,0,0,0.11677,0,0,1.74916,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,7.98651,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,20.6237,0.497236,0,0,0,0.580525,0,0,0.120419,0,0,1.19818,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,8.17839,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,21.1184,0.460825,0,0,0,0.912524,0,0,0.127717,0,0,1.50107,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,9.02213,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,22.6422,0.590427,0,0,0,0.669102,0,0,0.135015,0,0,1.39454,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,10.351,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,25.408,0.95254,0,0,0,1.20877,0,0,0.160558,0,0,2.32187,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,12.1953,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,29.2294,1.41668,0,0,0,1.03149,0,0,0.1934,0,0,2.64157,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,13.2372,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,33.9247,1.48317,0,0,0,1.05031,0,0,0.211644,0,0,2.74512,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,6.32538,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,29.816,1.52263,0,0,0,0.555027,0,0,0.218943,0,0,2.2966,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,6.65423,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,31.5511,1.65483,0,0,0,0.889262,0,0,0.226241,0,0,2.77033,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,7.22823,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,30.4749,1.99147,0,0,0,1.0176,0,0,0.218943,0,0,3.22801,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,7.54651,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,27.076,2.49279,0,0,0,0.312609,0,0,0.189751,0,0,2.99515,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,3.85673,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.916,2.91354,0,0,0,0.370058,0,0,0.164207,0,0,3.44781,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,4.19684,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,16.4326,3.19297,0,0,0,0.220526,0,0,0.135015,0,0,3.54851,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,4.72553,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,16.3567,3.37711,0,0,0,0.159625,0,0,0.127717,0,0,3.66445,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,5.91835,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,17.0963,3.55402,0,0,0,0.20597,0,0,0.124068,0,0,3.88406,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,7.77617,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,19.105,3.77262,0,0,0,0.170223,0,0,0.124068,0,0,4.06691,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,9.31079,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,20.6387,3.88384,0,0,0,0.133347,0,0,0.11677,0,0,4.13396,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,10.1651,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,22.853,3.78174,0,0,0,0.207603,0,0,0.131366,0,0,4.12071,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,10.4844,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,24.9106,3.62207,0,0,0,0.880008,0,0,0.15326,0,0,4.65534,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,28.1199,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,43.1055,2.80807,0,0,0,1.35472,0,0,0.160558,0,0,4.32335,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,18.4142,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,31.8282,2.01972,0,0,0,1.74729,0,0,0.135015,0,0,3.90202,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,9.73068,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,22.0104,1.42804,0,0,0,2.44056,0,0,0.11677,0,0,3.98537,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,7.5508,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,19.9282,1.12585,0,0,0,1.51152,0,0,0.120419,0,0,2.75779,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,6.22544,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,18.452,0.905335,0,0,0,1.79772,0,0,0.120419,0,0,2.82347,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,4.73046,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,16.952,0.646896,0,0,0,1.39866,0,0,0.11677,0,0,2.16233,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,2.681,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,15.054,0.370055,0,0,0,1.20724,0,0,0.120419,0,0,1.69771,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,2.13135,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,14.8071,0.176283,0,0,0,0.901304,0,0,0.127717,0,0,1.2053,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,2.0708,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.4266,0.154615,0,0,0,0.575614,0,0,0.135015,0,0,0.865244,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,2.94106,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,17.7338,0.401901,0,0,0,1.25755,0,0,0.160558,0,0,1.82001,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,4.28379,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,21.3633,0.923806,0,0,0,1.03583,0,0,0.1934,0,0,2.15304,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,5.22263,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,26.0122,1.08106,0,0,0,1.39551,0,0,0.211644,0,0,2.68821,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,6.09324,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,29.7021,1.48891,0,0,0,1.28142,0,0,0.218943,0,0,2.98927,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
1,4,21,7.20557,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,32.2207,1.76378,0,0,0,0.885055,0,0,0.226241,0,0,2.87508,0,0,0,0,0,0,0,0,0,0,0,27.5454,353.349,0,0.000248136,0.004509,
1,4,22,7.9439,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,31.3736,1.99461,0,0,0,1.25746,0,0,0.218943,0,0,3.47101,0,0,0,0,0,0,0,0,0,0,0,27.5438,353.349,0,0.000248142,0.004509,
1,4,23,11.1071,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,30.1123,2.58431,0,0,0,0.671523,0,0,0.189751,0,0,3.44558,0,0,0,0,0,0,0,0,0,0,0,27.5414,353.349,0,0.000248245,0.004509,
